# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e195005.json
# init = 2 (Default)
# random
#   seed = 1054087087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-3f870f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-1ada25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.286048,0.85617763,0.98965676,1,1,0,19.643072,0.85272286,1.2845053,1.0953271,0.18917827,-1.5731373,-1.3919021,-3.6046536,-2.2073307,-1.1761177,-1.4195528,-1.1778928,-1.1778928,-1.1778928,-1.404027,1,6,7,4,2,5,2,6,5,8,3,6,5,6,3,6,4,6,6,7,-1.1512622,0.5619308,5.393276,3.0306479,2.3626281
-19.286048,0.00013959965,1.1867728,1,1,0,19.686281,0.85272286,1.2845053,1.0953271,0.18917827,-1.5731373,-1.3919021,-3.6046536,-2.2073307,-1.1761177,-1.4195528,-1.1778928,-1.1778928,-1.1778928,-1.404027,2,4,8,5,2,2,2,8,8,6,2,8,8,5,4,4,5,4,6,7,-1.1512622,0.53855623,3.233033,1.74117,1.4918629
-20.653291,0.98202718,0.12296245,3,15,0,21.972086,0.66088739,0.72989991,0.48238165,0.24751826,-1.5540853,-1.5309803,-3.5550236,-1.9109922,-1.3411961,-1.5113404,-1.4240672,-1.4240672,-1.4240672,-1.5201417,4,6,8,4,2,4,3,6,4,5,2,6,7,2,4,2,1,3,3,4,-1.6468869,0.39485016,3.8758428,1.5303771,2.3454657
-19.581686,0.99919468,0.21379464,4,15,0,21.495671,0.73605005,3.2331014,2.3797244,0.85337695,-1.4003573,-1.2728601,-4.7119318,-2.1609437,-1.0871668,-1.2680145,-1.415376,-1.415376,-1.415376,-1.2619802,3,8,8,4,7,4,2,8,2,7,2,4,7,5,1,7,2,7,8,7,-1.7072926,0.6387616,0.89410309,0.57111872,0.32298437
-19.025975,0.96572582,0.38650963,3,7,0,20.169812,0.84511194,2.1723078,1.8358433,0.33646454,-1.5261844,-1.3080079,-4.0235284,-2.2883112,-1.0964848,-1.3379301,-1.2038291,-1.2038291,-1.2038291,-1.3196713,1,5,4,3,1,2,2,7,7,7,6,5,5,2,2,1,3,6,7,8,-1.2568205,0.96411932,0.82778195,0.79808057,0.029701379
-19.192774,0.80556516,0.63029505,2,3,0,19.816077,0.85181832,1.3652114,1.1629121,0.20229931,-1.5668308,-1.3808289,-3.6537837,-2.2171137,-1.1656062,-1.4087924,-1.1806214,-1.1806214,-1.1806214,-1.3929256,2,6,6,3,2,3,1,7,7,5,1,7,5,5,1,4,1,7,6,7,-1.1066397,0.79063929,3.7189276,2.9403303,0.77859733
-20.029525,0.86865158,0.65508193,2,3,0,20.133792,0.891241,1.062321,0.946784,0.11553697,-1.6224807,-1.4290456,-3.3744869,-2.2238472,-1.2063414,-1.4643712,-1.1185886,-1.1185886,-1.1185886,-1.4510359,3,5,8,3,4,1,4,5,4,7,4,5,7,5,3,7,1,6,5,5,-1.6288452,0.058540525,2.1341091,0.12493187,2.0091772
-18.877675,0.84478577,0.80874227,2,3,0,20.008466,0.82632487,1.8384129,1.5191263,0.31928659,-1.5197165,-1.3325355,-3.9551852,-2.2307549,-1.1235771,-1.3555751,-1.2302552,-1.2302552,-1.2302552,-1.3386666,2,4,8,5,5,4,3,6,4,6,2,4,7,3,1,1,1,7,8,4,-0.99846488,0.4057518,2.8760902,1.1669788,1.7091114
-19.542256,0.6185454,0.93252772,2,3,0,19.669469,0.59310596,1.9385816,1.1497843,0.78879731,-1.3672103,-1.3726581,-4.8003103,-1.8997101,-1.2167197,-1.3255353,-1.6355961,-1.6355961,-1.6355961,-1.3741769,3,7,7,1,4,2,3,7,5,7,4,5,8,7,5,1,5,7,8,7,-0.51951884,0.65182312,1.8681859,1.2177267,0.65045914
-19.245008,0.86818059,0.58320363,2,3,0,20.779241,0.77741608,2.8655364,2.2277141,0.63782232,-1.4437219,-1.2789071,-4.4598769,-2.2162092,-1.0826466,-1.2881919,-1.333389,-1.333389,-1.333389,-1.2741574,2,4,7,4,5,1,3,4,4,8,2,7,6,5,3,3,2,7,8,5,-1.4996545,0.36418052,1.1011024,0.40100006,0.70010238
-19.245008,0.5567957,0.71605642,1,3,0,22.378191,0.77741608,2.8655364,2.2277141,0.63782232,-1.4437219,-1.2789071,-4.4598769,-2.2162092,-1.0826466,-1.2881919,-1.333389,-1.333389,-1.333389,-1.2741574,1,5,5,2,2,3,1,4,7,6,2,7,7,3,1,3,2,7,7,5,-1.4996545,0.3766299,0.70830923,0.26677044,0.44153879
-21.780043,0.82600013,0.38388219,3,7,0,22.128506,0.83363941,0.59178005,0.49333117,0.098448881,-1.6606957,-1.5624835,-3.0696808,-2.061238,-1.3417372,-1.5795424,-1.1950868,-1.1950868,-1.1950868,-1.5683545,3,8,8,3,4,1,1,6,6,8,3,7,7,4,1,3,2,8,8,4,-2.8508786,0.47300977,1.6331478,0.77249486,0.86065292
-20.541497,1,0.42183237,3,7,0,22.322051,0.8596021,0.81292179,0.69878928,0.11413251,-1.6285856,-1.4860694,-3.2463748,-2.1353234,-1.2653772,-1.5111313,-1.1620895,-1.1620895,-1.1620895,-1.4982506,1,8,6,6,4,2,4,4,6,6,1,7,7,5,1,2,3,7,4,8,-1.9624352,0.9638805,0.96184614,0.92710475,0.034741397
-23.047964,0.095926852,0.72868198,2,3,0,25.073426,0.6849183,0.4515756,0.30929239,0.14228321,-1.6636575,-1.645165,-3.1040327,-1.9128458,-1.4415962,-1.6331009,-1.361299,-1.361299,-1.361299,-1.6336403,2,4,8,3,2,1,4,6,7,8,3,6,6,4,4,8,1,8,4,5,-3.6016368,0.28305201,2.7849654,0.78829003,1.9966753
-22.075016,0.99952012,0.12020212,4,15,0,24.803308,0.80361198,0.54530428,0.43821305,0.10709123,-1.6617765,-1.5846094,-3.0610639,-2.0237251,-1.3669282,-1.5952493,-1.2307154,-1.2307154,-1.2307154,-1.585178,2,7,8,5,1,5,4,7,8,5,3,6,8,6,3,3,3,3,5,7,-3.0516268,0.91010212,1.5595057,1.4193095,0.14019625
-23.112532,0.97499349,0.2076056,2,3,0,23.435431,0.77892786,0.45275663,0.35266475,0.10009188,-1.6886075,-1.6346657,-2.9732172,-1.9873056,-1.4176286,-1.6400434,-1.2578191,-1.2578191,-1.2578191,-1.6316651,2,3,7,4,4,3,2,5,6,8,3,5,5,4,8,2,1,8,6,5,-3.8144384,0.26691645,4.1570966,1.1095975,3.0474991
-20.171821,1,0.33400375,3,7,0,24.129537,0.54525524,1.0673063,0.58195437,0.48535196,-1.44772,-1.4827955,-4.2576881,-1.8099796,-1.3249534,-1.432545,-1.6372608,-1.6372608,-1.6372608,-1.4924933,5,7,7,2,4,2,5,6,6,5,3,3,7,4,3,3,3,8,8,7,-0.68248117,0.549954,3.408682,1.8746183,1.5340637
-19.806311,1,0.56830769,1,1,0,20.20604,0.58128813,1.1491601,0.66799312,0.48116697,-1.4434638,-1.4578698,-4.2375136,-1.8525338,-1.2939474,-1.4148604,-1.5910504,-1.5910504,-1.5910504,-1.4586883,2,6,8,2,2,2,3,6,6,7,2,4,6,4,3,3,1,5,5,5,-0.60023296,0.62170924,1.9428815,1.2079074,0.7349741
-19.608503,0.79498817,0.95926906,1,1,0,20.113994,0.69037798,3.0331608,2.0940274,0.9391334,-1.3713419,-1.2897477,-4.8481678,-2.0799932,-1.1150232,-1.2693761,-1.4969864,-1.4969864,-1.4969864,-1.2771492,2,3,4,3,3,3,2,5,6,6,1,6,8,3,3,5,2,4,7,5,-1.4334308,0.60959612,1.2835104,0.78242294,0.50108742
-19.608503,0.038662288,0.96380652,2,3,0,21.675487,0.69037798,3.0331608,2.0940274,0.9391334,-1.3713419,-1.2897477,-4.8481678,-2.0799932,-1.1150232,-1.2693761,-1.4969864,-1.4969864,-1.4969864,-1.2771492,2,3,6,4,2,1,3,4,7,7,1,7,7,5,2,5,1,6,7,6,-1.4334308,0.80244027,1.0718768,0.86011713,0.2117597
-18.99646,0.99904462,0.14899797,3,11,0,19.815571,0.7594179,1.2997144,0.98702638,0.31268802,-1.50437,-1.3962065,-3.8553323,-2.0820374,-1.1970101,-1.3987768,-1.3225656,-1.3225656,-1.3225656,-1.3896774,2,6,5,2,5,3,5,7,7,5,2,5,6,7,5,2,3,3,8,6,-0.7675999,0.38495845,3.3420094,1.2865348,2.0554747
-18.833418,0.97508816,0.25041105,3,7,0,19.896371,0.81249113,1.8323386,1.4887588,0.34357974,-1.5077978,-1.3338284,-3.9940833,-2.2089117,-1.1274428,-1.3527115,-1.2531761,-1.2531761,-1.2531761,-1.3365918,5,8,8,2,2,6,3,8,7,5,2,7,7,5,1,2,6,7,7,6,-0.9365358,0.59826065,1.852986,1.1085686,0.74441737
-19.382722,0.96976862,0.39399481,2,7,0,19.775537,0.62381978,1.3173698,0.82180136,0.49556847,-1.4347056,-1.4214061,-4.2617811,-1.9110158,-1.2509389,-1.3873347,-1.5395851,-1.5395851,-1.5395851,-1.4149614,2,7,8,5,3,3,1,7,7,8,4,6,7,4,2,3,3,7,4,3,-0.50787896,0.78473537,1.9644466,1.5415707,0.42287586
-18.964626,0.98807144,0.6080237,2,3,0,19.548186,0.69418473,1.9697452,1.367367,0.60237817,-1.4147936,-1.3408699,-4.4424136,-2.0421282,-1.1605307,-1.3236499,-1.4590363,-1.4590363,-1.4590363,-1.3290522,6,7,8,2,2,2,2,5,8,8,5,8,7,5,1,3,3,4,7,7,-0.662192,0.40760109,1.3440886,0.54785196,0.7962366
-18.964626,0.00048239643,0.97457547,1,1,0,22.407186,0.69418473,1.9697452,1.367367,0.60237817,-1.4147936,-1.3408699,-4.4424136,-2.0421282,-1.1605307,-1.3236499,-1.4590363,-1.4590363,-1.4590363,-1.3290522,3,3,6,3,1,1,2,6,6,6,3,6,6,4,4,2,1,6,8,7,-0.662192,0.72423473,1.9976619,1.4467761,0.55088576
-18.973772,0.99075967,0.14662163,4,15,0,20.071158,0.82922579,2.2262671,1.8460781,0.38018901,-1.5088445,-1.3052371,-4.0919601,-2.2662792,-1.0967846,-1.3303901,-1.2318254,-1.2318254,-1.2318254,-1.312442,1,8,8,5,1,2,1,6,6,8,4,5,8,2,1,2,4,7,8,6,-1.2120086,0.32620589,1.4802586,0.48286907,0.99738951
-18.955439,1,0.2372364,3,7,0,19.058258,0.83261078,1.5602874,1.2991121,0.2611753,-1.5387191,-1.3582563,-3.8086692,-2.2127302,-1.147133,-1.3819991,-1.2145609,-1.2145609,-1.2145609,-1.3656897,2,6,8,3,1,3,3,7,5,8,3,5,8,5,2,2,3,6,7,6,-0.97280752,0.95588252,1.0946234,1.0463314,0.048292022
-19.039009,0.99603868,0.38973455,3,7,0,19.23978,0.66683791,1.707408,1.1385644,0.56884361,-1.4166887,-1.3681928,-4.3963357,-1.9890625,-1.1923147,-1.3436422,-1.4941948,-1.4941948,-1.4941948,-1.3574513,2,5,6,4,3,2,1,6,7,7,6,6,8,4,1,2,3,7,5,6,-0.52337872,0.70264071,1.9071909,1.34007,0.56712094
-19.263062,0.86393272,0.63012416,1,3,0,19.881637,0.80702836,2.8665791,2.3134106,0.55316846,-1.4716116,-1.2757531,-4.3518979,-2.2663465,-1.0730079,-1.2950158,-1.2798611,-1.2798611,-1.2798611,-1.277437,4,8,8,3,2,3,2,8,6,7,2,5,7,4,1,3,1,7,6,5,-1.6059197,0.53421436,1.3446449,0.71832863,0.62631628
-20.426081,0.79646865,0.74448045,2,3,0,20.729795,0.90791506,0.99907884,0.90707872,0.092000117,-1.6417834,-1.4422646,-3.2960902,-2.2335071,-1.2169852,-1.4807426,-1.0950383,-1.0950383,-1.0950383,-1.4688017,5,6,7,5,3,2,3,7,3,6,3,4,8,4,1,5,3,7,8,6,-1.8782215,0.4099758,2.6825432,1.0997778,1.5827654
-19.326705,0.86485677,0.75091601,1,3,0,21.016803,0.74561484,1.0810235,0.80602714,0.27499632,-1.5214035,-1.4330948,-3.7258319,-2.0404153,-1.234272,-1.4319712,-1.3328202,-1.3328202,-1.3328202,-1.4252826,3,4,8,2,3,4,2,5,5,6,4,8,8,4,5,5,3,8,5,8,-0.93142993,0.40126576,11.791567,4.7315522,7.0600151
-18.797944,1,0.88603243,2,3,0,18.906992,0.79534147,1.7977495,1.4298248,0.36792477,-1.4951003,-1.338066,-4.0306643,-2.1798912,-1.1348715,-1.3517188,-1.2809892,-1.2809892,-1.2809892,-1.337108,2,6,5,4,4,4,2,6,8,7,2,6,5,6,4,2,3,6,5,6,-0.85869569,0.76608927,2.3852088,1.8272829,0.55792594
-18.797944,3.8282624e-22,1.420021,1,1,0,21.40493,0.79534147,1.7977495,1.4298248,0.36792477,-1.4951003,-1.338066,-4.0306643,-2.1798912,-1.1348715,-1.3517188,-1.2809892,-1.2809892,-1.2809892,-1.337108,4,7,5,3,3,2,7,7,7,4,2,6,7,4,2,1,2,5,4,7,-0.85869569,0.52505663,1.1397443,0.59843031,0.541314
-19.292421,0.98080995,0.23426838,3,7,0,19.59693,0.86995052,1.4077795,1.2246985,0.18308099,-1.5801675,-1.3753628,-3.6309636,-2.249034,-1.1575049,-1.4085014,-1.1530728,-1.1530728,-1.1530728,-1.3927285,3,6,6,7,3,3,3,6,7,6,2,7,8,6,1,4,2,6,8,7,-1.2017943,0.6411322,1.2119319,0.77700854,0.43492332
-19.608216,0.97761474,0.36036343,3,7,0,20.466195,0.57736488,1.4609446,0.84349809,0.61744648,-1.4021205,-1.4189237,-4.5318172,-1.8613055,-1.2612484,-1.37141,-1.6287021,-1.6287021,-1.6287021,-1.4229261,2,6,7,4,4,3,1,7,6,8,1,3,6,2,2,3,4,4,5,7,-0.42091437,0.45017948,5.7207966,2.5753852,3.1454114
-20.569666,0.76839428,0.54742841,2,7,0,21.907325,0.89426024,3.9496534,3.532018,0.41763541,-1.563055,-1.2429515,-4.2363563,-2.4697203,-1.024373,-1.293728,-1.1292147,-1.1292147,-1.1292147,-1.2746332,2,6,8,4,6,3,4,5,7,5,5,7,6,3,3,5,2,8,8,6,-3.0923002,0.71285497,1.0819941,0.77130489,0.31068923
-18.790778,0.99775075,0.51925315,2,7,0,21.276737,0.7889728,1.7610565,1.3894257,0.37163083,-1.4918966,-1.3418254,-4.0329857,-2.1672453,-1.139732,-1.3534977,-1.2906578,-1.2906578,-1.2906578,-1.3396297,2,3,7,2,2,2,4,6,7,7,3,7,5,5,5,5,1,7,8,6,-0.82511407,0.72216003,1.0599347,0.76544244,0.29449222
-19.204013,0.88099343,0.81867836,2,3,0,19.467387,0.63515952,1.6949629,1.0765718,0.61839107,-1.402515,-1.3779161,-4.4977931,-1.9457036,-1.2093664,-1.3443008,-1.5476334,-1.5476334,-1.5476334,-1.3703664,3,5,8,5,5,2,4,7,5,8,2,5,8,5,4,4,2,7,7,7,-0.47863835,0.55682676,3.6859979,2.0524622,1.6335356
