# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67f174c0.json
# init = 2 (Default)
# random
#   seed = 1231904372
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-5ca531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-275504.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.236073,1,0.70104156,1,1,0,19.640957,0.66379775,-1.4960187,-1.4689141,-1.6192353,-1.4960187,-1.5938854,-1.4415119,-1.6848523,-2.5952876,-1.2786854,-1.562023,5,3,3,4,5,3,5,3,3,2,4,7,5,2,6,5,4,7,4,5,0.29193933,0.6676828
-18.938568,1,1.3212891,1,1,0,19.309874,0.60624879,-1.4761611,-1.4281195,-1.5966998,-1.4761611,-1.5739139,-1.4414984,-1.7246496,-2.5093468,-1.3042451,-1.5427705,8,7,5,3,6,3,5,5,2,3,5,6,3,3,6,3,5,5,4,6,0.35925862,0.90661109
-18.938568,0.12250131,2.4704905,1,1,0,20.232067,0.60624879,-1.4761611,-1.4281195,-1.5966998,-1.4761611,-1.5739139,-1.4414984,-1.7246496,-2.5093468,-1.3042451,-1.5427705,5,7,3,6,5,3,4,3,3,4,4,7,6,3,2,2,4,8,1,4,0.35925862,0.59636693
-19.285883,0.98224583,0.32050189,1,3,0,19.505369,0.67177323,-1.4991606,-1.474795,-1.6226026,-1.4991606,-1.596937,-1.4418054,-1.6795646,-2.6074161,-1.2754389,-1.5652317,6,5,6,3,5,3,3,3,1,2,5,5,7,3,3,2,3,4,2,4,0.27987447,0.59781737
-18.880111,0.87350764,0.56983961,2,5,0,21.571725,0.32072031,-1.4421453,-1.272451,-1.5301376,-1.4421453,-1.5251065,-1.5022072,-1.9651823,-2.122244,-1.4803799,-1.5502953,4,3,5,1,5,8,3,2,7,5,7,8,4,4,7,2,6,3,2,2,0.2678513,0.23052856
-18.754908,1,0.72637413,1,1,0,18.861367,0.35679854,-1.4410792,-1.2874072,-1.5344037,-1.4410792,-1.5268452,-1.4883506,-1.9307706,-2.1676522,-1.4539809,-1.5395764,8,7,5,5,8,1,3,6,4,6,4,8,3,2,6,2,7,2,2,3,0.3198782,0.58090567
-18.845788,0.97862985,1.341155,1,3,0,18.851344,0.58257763,-1.4693776,-1.4121927,-1.5883246,-1.4693776,-1.5667266,-1.4425913,-1.7418572,-2.4747911,-1.3158098,-1.5368407,4,8,4,2,6,2,4,3,5,6,5,6,6,3,4,4,3,3,5,4,0.37780995,0.18654125
-18.845788,0.015103944,2.3028982,1,1,0,18.956569,0.58257763,-1.4693776,-1.4121927,-1.5883246,-1.4693776,-1.5667266,-1.4425913,-1.7418572,-2.4747911,-1.3158098,-1.5368407,6,6,4,2,5,3,7,3,2,1,7,8,5,1,8,4,4,3,4,6,0.37780995,0.45182939
-18.850279,0.99989996,0.23818982,1,1,0,18.853709,0.58382854,-1.4697165,-1.4130217,-1.5887542,-1.4697165,-1.5670916,-1.4425172,-1.7409356,-2.4766057,-1.3151837,-1.537125,8,7,3,3,3,5,6,6,3,2,8,6,5,4,3,4,2,4,2,6,0.37695359,0.51254123
-18.938947,0.99346754,0.43748107,1,1,0,18.938993,0.60633769,-1.4761881,-1.4281802,-1.5967322,-1.4761881,-1.573942,-1.4414956,-1.7245859,-2.5094774,-1.3042028,-1.542795,8,8,4,1,8,3,2,6,2,6,7,7,2,2,5,5,5,6,3,3,0.35917944,0.60781861
-18.618171,0.99915509,0.78095825,1,3,0,18.929668,0.45375243,-1.445555,-1.3347014,-1.5518128,-1.445555,-1.5377483,-1.4604667,-1.8441122,-2.2946382,-1.3887428,-1.5250656,8,3,2,4,5,1,4,2,3,7,7,3,2,2,4,3,4,4,4,6,0.39687295,0.59291629
-18.656799,0.96858785,1.4030737,1,1,0,18.66185,0.40195571,-1.4418034,-1.3081858,-1.5414359,-1.4418034,-1.5307841,-1.4737209,-1.8893606,-2.2258927,-1.422542,-1.5302623,6,7,4,5,4,2,6,4,2,6,5,6,4,5,4,3,5,5,4,6,0.36625563,0.49483058
-18.656799,0.011851982,2.2907102,1,1,0,18.999186,0.40195571,-1.4418034,-1.3081858,-1.5414359,-1.4418034,-1.5307841,-1.4737209,-1.8893606,-2.2258927,-1.422542,-1.5302623,6,3,4,4,4,2,4,2,4,6,7,2,3,2,4,1,5,2,2,5,0.36625563,0.37001299
-18.725775,0.99903095,0.25828785,4,15,0,18.761206,0.36757845,-1.4410416,-1.2921632,-1.5359116,-1.4410416,-1.5276067,-1.4845892,-1.9207181,-2.181413,-1.4463122,-1.5369423,4,6,3,1,7,1,6,4,4,7,7,6,3,4,4,3,4,5,1,7,0.33274185,0.60045287
-18.673025,0.96366447,0.46146917,2,5,0,19.424343,0.51730381,-1.4546269,-1.3709422,-1.5679142,-1.4546269,-1.5499324,-1.4490608,-1.7918454,-2.3818565,-1.3507132,-1.5265215,6,4,5,2,5,2,3,4,1,5,5,6,5,5,7,2,6,4,5,6,0.4042667,0.33946086
-21.904479,0.53848398,0.74119063,3,7,0,22.364442,0.068952645,-1.4873331,-1.2155455,-1.5343711,-1.4873331,-1.5469604,-1.661583,-2.2393304,-1.832761,-1.6944742,-1.7132261,7,8,4,4,4,2,5,4,5,4,5,5,5,2,4,4,5,2,4,8,-0.95402098,0.5069905
-22.324791,0.99798854,0.37222066,2,3,0,22.752206,0.056524972,-1.4911789,-1.2152576,-1.5361566,-1.4911789,-1.5495577,-1.6727707,-2.2544652,-1.8197073,-1.706341,-1.7256613,7,5,5,2,4,4,5,4,1,4,2,7,5,3,5,4,5,6,4,6,-1.1394987,0.6183809
-23.085175,0.99881942,0.651819,2,3,0,23.087603,0.039341519,-1.4967356,-1.2153207,-1.5388767,-1.4967356,-1.5533826,-1.6888437,-2.275651,-1.8018504,-1.7229446,-1.7436122,8,5,7,1,4,2,6,3,2,8,7,7,5,4,5,1,5,3,4,4,-1.4838517,0.52994563
-21.636279,1,1.1335842,1,1,0,23.172871,0.07823956,-1.4845546,-1.2159388,-1.533136,-1.4845546,-1.5451122,-1.6534562,-2.2281225,-1.8425917,-1.6856841,-1.7042285,4,5,2,1,8,4,5,5,5,3,6,8,3,4,7,1,4,8,3,2,-0.83769032,0.61021938
-21.636279,0.0055690838,1.9600211,2,3,0,22.772964,0.07823956,-1.4845546,-1.2159388,-1.533136,-1.4845546,-1.5451122,-1.6534562,-2.2281225,-1.8425917,-1.6856841,-1.7042285,6,6,4,1,4,4,5,4,6,6,6,8,6,7,8,4,6,5,3,7,-0.83769032,0.21663362
-21.162335,0.99968613,0.24587171,1,3,0,21.918068,0.097772858,-1.4789783,-1.2172497,-1.5308137,-1.4789783,-1.5414838,-1.636998,-2.2048316,-1.8634809,-1.6674136,-1.6861128,6,7,4,5,8,2,4,6,2,4,5,7,3,6,4,3,8,2,3,6,-0.63623776,0.70909792
-21.13157,1,0.42618119,1,1,0,21.230918,0.099197879,-1.4785857,-1.2173705,-1.5306589,-1.4785857,-1.5412328,-1.6358304,-2.2031474,-1.8650161,-1.6660922,-1.6848336,6,4,2,2,5,7,7,4,3,4,7,7,4,8,4,4,6,4,7,8,-0.62334884,0.28224865
-21.220196,0.9892128,0.73295514,3,7,0,21.221674,0.85353882,-1.5995508,-1.6231665,-1.7157526,-1.5995508,-1.6862317,-1.4666766,-1.574127,-2.8987812,-1.2232357,-1.6744052,5,6,5,1,5,5,6,3,1,6,7,7,3,5,4,2,7,5,3,7,-0.28759964,0.45880336
-20.634018,1,1.2158194,1,1,0,21.702327,0.81451125,-1.5729979,-1.5890474,-1.6930667,-1.5729979,-1.6637574,-1.458491,-1.5943205,-2.8337468,-1.2306616,-1.6450743,7,8,5,4,7,1,5,4,2,5,6,6,6,1,3,6,5,3,2,2,-0.098168608,0.51229634
-24.577434,0.74189586,2.0569693,1,1,0,25.371595,0.96550481,-1.6935064,-1.7276683,-1.7892532,-1.6935064,-1.7615195,-1.4983528,-1.523733,-3.0932747,-1.2154376,-1.7771033,4,7,2,3,1,1,3,2,3,4,5,3,5,1,7,4,6,5,2,4,-1.6102802,0.18195674
-23.880713,0.95907028,1.7970116,1,1,0,26.071377,0.95266962,-1.6812827,-1.7151971,-1.7801824,-1.6812827,-1.7520423,-1.4941177,-1.5289365,-3.0703669,-1.2152238,-1.7639006,7,8,6,1,6,4,4,5,3,4,6,4,7,4,6,4,6,5,2,3,-1.3073305,0.59031011
-23.880713,1.5667412e-05,2.7136812,2,3,0,24.943227,0.95266962,-1.6812827,-1.7151971,-1.7801824,-1.6812827,-1.7520423,-1.4941177,-1.5289365,-3.0703669,-1.2152238,-1.7639006,6,5,8,1,4,5,4,5,1,7,8,5,6,3,4,2,3,5,3,5,-1.3073305,0.57973354
-18.927587,0.9997404,0.37300904,2,5,0,24.286798,0.60365414,-1.4753791,-1.4263491,-1.5957564,-1.4753791,-1.5730972,-1.4415865,-1.7265119,-2.5055367,-1.3054835,-1.5420639,5,7,3,2,5,2,4,6,3,7,7,7,6,4,7,3,4,3,4,7,0.36153754,0.21180649
-18.630075,0.97654621,0.62623518,1,3,0,19.225214,0.42510954,-1.4430873,-1.319693,-1.5457696,-1.4430873,-1.5335717,-1.4673423,-1.8688382,-2.2563651,-1.4071297,-1.5272224,6,3,5,3,4,3,6,5,5,6,6,8,6,1,5,2,4,7,3,7,0.38277531,0.56692935
-18.653619,0.99056102,0.98567536,1,1,0,18.656955,0.40413502,-1.4418976,-1.3092446,-1.5418227,-1.4418976,-1.5310242,-1.4730887,-1.8874085,-2.2287432,-1.4210707,-1.5299264,7,6,6,4,3,2,1,5,2,2,6,8,6,1,5,1,7,3,2,5,0.36801204,0.60947627
-18.653619,0.34597829,1.594943,1,1,0,19.221459,0.40413502,-1.4418976,-1.3092446,-1.5418227,-1.4418976,-1.5310242,-1.4730887,-1.8874085,-2.2287432,-1.4210707,-1.5299264,7,8,6,4,6,1,5,3,2,5,5,6,3,5,6,5,4,5,1,7,0.36801204,0.31528277
-18.995858,0.89837585,0.53791073,1,3,0,19.878985,0.6190792,-1.4801693,-1.4369621,-1.6014567,-1.4801693,-1.5780579,-1.4411769,-1.7155269,-2.5282691,-1.2982286,-1.5464695,4,8,6,2,6,3,4,5,4,3,5,6,7,3,5,5,8,3,5,7,0.34707361,0.53146884
-18.878717,0.90711729,0.69545532,1,3,0,19.953742,0.32106199,-1.4421285,-1.2725856,-1.5301724,-1.4421285,-1.5251171,-1.5020666,-1.9648508,-2.1226694,-1.4801247,-1.5501799,6,8,8,3,3,4,5,4,1,2,7,5,2,1,3,4,5,6,3,4,0.26841296,0.63562377
-19.106251,0.87941469,0.91480575,2,3,0,19.797976,0.27495032,-1.4455348,-1.2556913,-1.5264617,-1.4455348,-1.5246804,-1.5227096,-2.0105544,-2.0660629,-1.5154664,-1.5681946,5,6,2,4,4,2,3,3,4,4,6,8,4,6,7,1,4,2,2,8,0.17907952,0.30642612
-20.202281,0.74322596,1.1225129,1,1,0,20.256162,0.15423187,-1.4649268,-1.2245339,-1.5261816,-1.4649268,-1.5329717,-1.5940259,-2.1396387,-1.9254726,-1.6162769,-1.6397098,8,6,4,3,5,3,7,5,6,6,5,8,3,4,6,5,4,7,5,4,-0.2450487,0.37898456
-18.678793,0.89289938,0.9963753,2,3,0,21.407262,0.52054092,-1.4552257,-1.3728936,-1.5688338,-1.4552257,-1.5506621,-1.4486173,-1.7892783,-2.3863847,-1.3488809,-1.5268237,7,5,3,3,8,3,4,6,4,6,7,3,2,3,6,3,4,3,1,7,0.40377596,0.47171708
-18.620594,1,1.2574969,1,1,0,18.646214,0.46747438,-1.4470886,-1.3421879,-1.554975,-1.4470886,-1.5400368,-1.4575613,-1.8325247,-2.3132008,-1.3802049,-1.5246551,7,6,4,5,2,6,4,2,2,7,5,6,5,2,4,4,4,7,1,6,0.40122447,0.061071563
-22.837907,0.031229416,2.0297151,1,1,0,23.007249,0.044281263,-1.4951099,-1.2152468,-1.5380647,-1.4951099,-1.5522553,-1.6841502,-2.2695298,-1.8069609,-1.7181483,-1.7383609,7,6,4,1,6,4,5,6,1,7,6,4,5,3,6,3,8,2,2,6,-1.3707258,0.46134018
-22.923083,0.99997497,0.34695806,2,3,0,22.948355,0.042515346,-1.4956884,-1.215268,-1.5383522,-1.4956884,-1.5526557,-1.6858213,-2.2717152,-1.8051318,-1.7198608,-1.7402297,6,4,5,2,4,3,5,6,3,3,6,7,7,2,6,2,7,6,4,7,-1.4095763,0.67919431
-22.483181,0.9995185,0.561087,3,7,0,24.135075,0.05243184,-1.4924774,-1.2152235,-1.536778,-1.4924774,-1.5504442,-1.676535,-2.2594844,-1.8154335,-1.7102755,-1.729857,3,6,1,6,6,1,5,7,7,6,5,7,2,4,3,1,6,3,2,6,-1.2103382,0.035692686
-18.634998,0.63661254,0.90084513,3,7,0,23.016435,0.41963289,-1.4427268,-1.3169201,-1.5447,-1.4427268,-1.532865,-1.468784,-1.8736492,-2.2491199,-1.4107312,-1.5278363,5,8,3,2,8,1,2,5,1,3,6,7,2,2,5,1,4,6,2,6,0.37929002,0.74765975
-18.812349,0.95331954,0.63133768,2,7,0,19.074558,0.572833,-1.4668113,-1.4057837,-1.5850277,-1.4668113,-1.563939,-1.4432319,-1.7490831,-2.4606985,-1.3207428,-1.5347371,5,4,6,2,7,1,6,5,5,4,3,6,4,4,6,1,3,8,5,5,0.38401817,0.56060627
-18.826774,0.99528163,0.90724829,1,1,0,18.891091,0.57713486,-1.4679281,-1.4086023,-1.5864723,-1.4679281,-1.5651573,-1.4429352,-1.7458829,-2.4669103,-1.3185528,-1.5356415,8,7,6,2,5,3,8,5,6,2,6,2,5,1,7,3,6,8,1,5,0.38137819,0.64020916
-19.808679,0.35168876,1.4257807,2,3,0,20.076311,0.7398861,-1.5300879,-1.527216,-1.6538029,-1.5300879,-1.6258911,-1.4471116,-1.6366649,-2.7132031,-1.2508129,-1.5980118,5,7,8,1,6,4,3,3,3,3,7,5,8,2,6,3,1,8,3,4,0.14386478,0.44187844
-20.303079,0.97394799,0.53170997,1,1,0,20.30316,0.78795396,-1.5565838,-1.5665255,-1.6784785,-1.5565838,-1.6495256,-1.4537903,-1.6088298,-2.7902813,-1.2369677,-1.6269777,7,4,8,4,2,2,3,3,4,5,7,4,5,1,3,2,5,7,1,4,0.0024919998,0.70785039
-20.527361,0.9929741,0.79518738,2,7,0,20.527452,0.13196619,-1.4700985,-1.2210612,-1.5276413,-1.4700985,-1.5359777,-1.6101824,-2.1649744,-1.9007389,-1.6361452,-1.6569743,5,6,2,5,5,2,4,5,5,6,3,6,3,4,4,3,6,5,3,7,-0.37497464,0.49797481
-21.047053,0.94289387,1.2340764,1,1,0,21.498524,0.10322196,-1.4774877,-1.2177298,-1.5302323,-1.4774877,-1.5405342,-1.6325571,-2.1984023,-1.8693595,-1.6623695,-1.6812521,5,8,4,2,7,5,6,7,1,5,5,7,5,5,5,3,5,4,2,6,-0.58806109,0.82653166
-18.730231,1,1.7075852,1,1,0,19.086015,0.54439621,-1.4600602,-1.3875806,-1.5759084,-1.4600602,-1.5563694,-1.4457485,-1.7706444,-2.4200133,-1.3357004,-1.5297265,3,7,6,2,7,5,2,5,2,6,7,7,2,1,7,5,6,4,6,4,0.39754977,0.28833399
-18.730231,0.00026203814,2.6650107,1,1,0,19.578009,0.54439621,-1.4600602,-1.3875806,-1.5759084,-1.4600602,-1.5563694,-1.4457485,-1.7706444,-2.4200133,-1.3357004,-1.5297265,8,4,5,2,6,3,5,6,3,4,6,8,3,1,6,1,5,5,2,8,0.39754977,0.92655756
-18.719253,1,0.47644757,2,3,0,18.7351,0.53986818,-1.4590851,-1.3847515,-1.5745252,-1.4590851,-1.5552412,-1.4462394,-1.774143,-2.4135951,-1.3381583,-1.5290841,5,7,4,4,7,2,6,3,4,3,7,5,7,3,3,3,2,4,2,5,0.39908692,0.23194913
-19.000791,0.88351293,0.74512956,2,7,0,19.497133,0.29430185,-1.4438278,-1.262467,-1.5277783,-1.4438278,-1.5246189,-1.5136312,-1.9911354,-2.0896223,-1.5004166,-1.5600314,4,6,6,3,3,3,4,3,2,4,6,5,5,3,4,4,6,4,4,6,0.22004245,0.5220752
-19.265965,0.94003261,0.90382145,1,1,0,19.324305,0.24996141,-1.4483234,-1.247636,-1.5252782,-1.4483234,-1.525281,-1.5353503,-2.0361452,-2.0360593,-1.5353611,-1.5800489,3,5,4,1,2,2,4,4,1,3,3,7,4,2,3,3,5,4,5,4,0.11768011,0.31141696
-19.956171,0.80735345,1.2335624,1,1,0,20.172535,0.17395677,-1.4607525,-1.2282345,-1.5252849,-1.4607525,-1.5306913,-1.5805365,-2.1175969,-1.9476951,-1.599003,-1.6255107,6,6,2,3,8,3,1,3,3,6,6,8,3,3,4,1,5,5,3,5,-0.14829716,0.56934613
-19.956171,0.84497275,1.2673448,1,1,0,21.073055,0.17395677,-1.4607525,-1.2282345,-1.5252849,-1.4607525,-1.5306913,-1.5805365,-2.1175969,-1.9476951,-1.599003,-1.6255107,6,7,6,6,5,6,3,6,5,5,8,7,3,7,7,1,4,3,1,7,-0.14829716,0.58699637
-22.121989,0.71161659,1.4087532,1,1,0,22.288513,0.062221422,-1.489398,-1.2153554,-1.5353193,-1.489398,-1.5483495,-1.6675978,-2.2475084,-1.8256762,-1.7008869,-1.719905,6,6,3,1,6,3,2,3,4,5,6,7,4,5,5,3,6,2,2,8,-1.0495379,0.64865867
-19.629637,1,1.1833653,1,1,0,21.740144,0.20517572,-1.4549382,-1.2352421,-1.5246221,-1.4549382,-1.5278187,-1.5607056,-2.0834761,-1.9834646,-1.5722975,-1.6050884,7,5,6,4,7,2,7,5,3,1,6,5,5,3,5,3,2,3,2,2,-0.02176325,0.8138969
-19.629637,0.11639412,1.8145074,2,3,0,21.956616,0.20517572,-1.4549382,-1.2352421,-1.5246221,-1.4549382,-1.5278187,-1.5607056,-2.0834761,-1.9834646,-1.5722975,-1.6050884,7,6,5,2,3,1,6,5,1,5,5,6,7,3,1,3,7,2,6,6,-0.02176325,0.71573036
-18.710206,0.97592857,0.44486664,1,3,0,20.725488,0.37397791,-1.4410813,-1.2950479,-1.5368575,-1.4410813,-1.5281116,-1.482437,-1.9148001,-2.1896242,-1.441808,-1.5355009,4,5,1,5,7,4,6,2,3,4,4,8,2,3,3,3,6,3,4,5,0.3398313,0.095013097
-19.153129,0.95365174,0.64949518,2,3,0,19.236887,0.26715183,-1.4463348,-1.2530924,-1.5260298,-1.4463348,-1.5248049,-1.5265421,-2.0184783,-2.0566488,-1.5216196,-1.5717341,6,7,3,5,6,2,3,8,3,3,6,6,5,4,5,3,3,5,1,5,0.16100462,0.64120105
-19.666775,0.90505137,0.90235583,1,1,0,19.708896,0.2012738,-1.4556113,-1.2342911,-1.5246545,-1.4556113,-1.5281283,-1.5630848,-2.0876897,-1.9789539,-1.5755925,-1.6075056,5,6,6,1,6,6,3,7,1,8,5,7,2,1,7,2,6,4,2,5,-0.0360667,0.53837998
-20.683811,0.83756211,1.1315727,1,1,0,20.822449,0.12252071,-1.4724385,-1.2198205,-1.5284046,-1.4724385,-1.537391,-1.6173427,-2.175869,-1.890359,-1.6446914,-1.6647017,4,4,2,2,4,3,8,5,1,5,3,4,4,5,4,1,5,4,6,6,-0.43841766,0.64212313
