# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674e82817.json
# init = 2 (Default)
# random
#   seed = 998705940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-33fbb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-5df9c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.22165,1,0.22479207,1,1,0,231.53151,0.38810467,0.10253119,0.039792833,0.062738355,-1.2827928,-1.9248689,-1.8240653,-2.1157045,-2.1938832,-1.528703,-1.8240653,-2.0576507,-1.8592377,-1.7559761,7,4,6,5,2,1,7,6,2,8,7,1,6,4,7,6,5,7,6,5,-15.244656,0.32560045,1.4914225,0.48560783,1.0058147
-231.22165,0.094991007,0.42278371,2,3,0,232.41233,0.38810467,0.10253119,0.039792833,0.062738355,-1.2827928,-1.9248689,-1.8240653,-2.1157045,-2.1938832,-1.528703,-1.8240653,-2.0576507,-1.8592377,-1.7559761,5,3,5,3,3,2,6,7,4,8,7,3,3,6,3,3,1,4,2,8,-15.244656,0.23523288,1.4964187,0.35200689,1.1444118
-232.43555,0.98757901,0.053034187,3,7,0,232.55178,0.37835216,0.081383121,0.030791479,0.050591641,-1.3172985,-1.9615816,-1.8745973,-2.1664062,-2.218115,-1.5272431,-1.8745973,-2.0723312,-1.9046282,-1.8082691,6,4,7,5,4,3,6,2,2,8,4,1,6,1,3,1,6,8,1,7,-17.874964,0.30071291,5.636443,1.6949512,3.9414918
-231.28887,1,0.096477855,3,7,0,232.6526,0.42861614,0.13392398,0.057401979,0.076521999,-1.2255144,-1.867277,-1.7528096,-2.0510367,-2.1533534,-1.5167454,-1.7528096,-2.0260332,-1.7961413,-1.6950046,5,4,6,6,5,3,5,5,1,4,8,6,7,6,3,5,6,1,3,8,-12.449668,0.3090664,1.3785966,0.42607788,0.95251867
-230.79105,1,0.18034018,3,7,0,231.29789,0.3156021,0.11118671,0.03509076,0.076095952,-1.3089845,-1.9405461,-1.8262798,-2.0985364,-2.2134098,-1.570585,-1.8262798,-2.089639,-1.8584422,-1.7311586,8,3,7,4,6,2,6,7,3,6,6,4,8,6,3,5,3,3,1,8,-14.470611,0.74089435,3.289694,2.4373157,0.85237831
-232.34351,0.65911548,0.3337283,1,3,0,232.36711,0.31237987,0.18688963,0.058380559,0.12850907,-1.2620173,-1.8764711,-1.7131053,-1.9693461,-2.1918667,-1.6236915,-1.7131053,-2.1008614,-1.7572158,-1.6072189,7,3,7,5,5,5,8,3,3,7,7,2,7,5,8,2,8,5,2,6,-9.5322917,0.42101113,1.4894117,0.62705889,0.86235279
-233.03926,0.97865345,0.22891645,2,7,0,234.07993,0.45402641,0.077585384,0.035225813,0.042359571,-1.2935546,-1.9471405,-1.8682275,-2.1767844,-2.203928,-1.4951018,-1.8682275,-2.0486128,-1.901168,-1.8259371,8,2,7,1,6,3,6,4,2,6,3,1,6,4,6,5,6,3,2,5,-18.391245,0.33579284,1.3457808,0.45190358,0.89387727
-231.50919,1,0.39388164,1,1,0,232.20595,0.46694964,0.11061681,0.051652482,0.058964332,-1.2333346,-1.8851036,-1.7878606,-2.0982397,-2.1598483,-1.4897973,-1.7878606,-2.0180767,-1.8285979,-1.7452046,7,4,6,5,5,3,8,4,4,5,7,1,8,4,4,1,8,6,2,7,-14.383107,0.53164167,5.7361283,3.0495649,2.6865634
-231.50919,0.002070679,0.71349628,2,3,0,232.70609,0.46694964,0.11061681,0.051652482,0.058964332,-1.2333346,-1.8851036,-1.7878606,-2.0982397,-2.1598483,-1.4897973,-1.7878606,-2.0180767,-1.8285979,-1.7452046,7,2,5,4,3,3,6,4,4,8,6,3,6,7,6,1,7,3,5,5,-14.383107,0.39451722,1.2267071,0.48395707,0.74275002
-232.59231,0.97611184,0.077589342,2,7,0,233.03791,0.49332401,0.15455551,0.076245943,0.078309565,-1.1661722,-1.8150373,-1.7008694,-2.0148649,-2.110461,-1.4818282,-1.7008694,-1.9822908,-1.7500789,-1.6650816,4,3,4,8,3,4,5,5,3,8,3,1,3,5,8,7,6,5,1,7,-11.064078,0.10425175,2.5149656,0.26218956,2.2527761
-232.65292,0.99991388,0.13201987,3,7,0,232.75814,0.50021594,0.15377137,0.076918889,0.076852479,-1.1627667,-1.8130678,-1.7004021,-2.0163916,-2.1080797,-1.4771898,-1.7004021,-1.978665,-1.7496633,-1.6670454,8,2,6,5,4,4,7,8,1,8,8,2,7,5,4,5,5,3,5,8,-11.110958,0.64128787,2.3322079,1.4956166,0.83659124
-231.46954,0.99065968,0.23778456,2,7,0,233.94336,0.1722805,0.10303076,0.017750192,0.085280572,-1.3870633,-2.0068819,-1.884702,-2.1238183,-2.2727284,-1.639552,-1.884702,-2.1603771,-1.9034731,-1.7402897,6,4,8,5,2,6,4,1,1,8,5,1,6,8,2,5,8,4,1,8,-15.701844,0.64193782,0.81638237,0.52406673,0.29231565
-231.32178,0.94797154,0.41350173,2,3,0,231.71637,0.24215659,0.097960575,0.023721799,0.074238776,-1.3571407,-1.9840938,-1.8728476,-2.1301989,-2.2475523,-1.5992497,-1.8728476,-2.1249502,-1.8969991,-1.755601,8,2,7,5,5,3,7,1,3,8,8,5,5,5,1,1,4,8,3,8,-16.002873,0.57601925,7.9640468,4.5874442,3.3766026
-231.32178,8.4414681e-12,0.63452346,1,3,0,232.02295,0.24215659,0.097960575,0.023721799,0.074238776,-1.3571407,-1.9840938,-1.8728476,-2.1301989,-2.2475523,-1.5992497,-1.8728476,-2.1249502,-1.8969991,-1.755601,7,1,5,5,5,3,6,5,3,7,7,8,5,4,5,1,5,7,6,1,-16.002873,0.62829035,2.4589722,1.5449485,0.9140237
-231.72189,0.99399365,0.075223554,3,7,0,232.17299,0.20722471,0.093449818,0.019365111,0.074084707,-1.3772154,-2.0020667,-1.8916714,-2.1421015,-2.2618413,-1.6124378,-1.8916714,-2.1403118,-1.912211,-1.7640876,7,3,8,7,2,3,6,2,3,8,3,4,8,3,2,1,1,7,4,8,-16.639662,0.4126069,1.5469829,0.63829581,0.90868706
-231.69963,0.9560865,0.13142794,2,3,0,232.77514,0.22532985,0.092407331,0.02082213,0.071585201,-1.3698436,-1.9965028,-1.888563,-2.143499,-2.2559434,-1.602805,-1.888563,-2.1319431,-1.9104298,-1.7677464,7,2,7,6,3,2,8,5,3,8,8,8,4,1,5,3,2,1,3,6,-16.705504,0.77484804,1.5176504,1.1759484,0.34170195
-231.91428,0.98833011,0.20580788,2,7,0,234.12301,0.11104135,0.14815921,0.016451799,0.13170741,-1.4063951,-2.0128,-1.8436352,-2.0518607,-2.3112843,-1.7291174,-1.8436352,-2.2290285,-1.8600548,-1.6602546,5,4,4,6,3,2,6,6,5,8,6,7,2,2,5,2,8,4,8,5,-12.387331,0.21591349,1.7428984,0.37631528,1.3665831
-231.60116,0.99370685,0.34827595,2,7,0,232.79293,0.4775041,0.12481068,0.05959761,0.065213068,-1.2089655,-1.8601907,-1.757011,-2.0691012,-2.142035,-1.4859312,-1.757011,-2.0047876,-1.8008148,-1.7168882,8,3,8,6,3,2,8,3,2,4,8,1,8,1,2,2,4,5,8,2,-13.132706,0.7972185,1.8593923,1.4823419,0.37705035
-231.60116,0.013584626,0.59271527,1,1,0,232.25385,0.4775041,0.12481068,0.05959761,0.065213068,-1.2089655,-1.8601907,-1.757011,-2.0691012,-2.142035,-1.4859312,-1.757011,-2.0047876,-1.8008148,-1.7168882,7,2,5,5,3,1,7,4,4,7,8,6,5,7,7,1,3,6,1,7,-13.132706,0.38163786,4.700951,1.7940609,2.9068901
-231.55758,0.99987255,0.079132371,3,7,0,231.68205,0.47013058,0.1271718,0.059787353,0.067384449,-1.2100407,-1.8596582,-1.7543435,-2.0643135,-2.1425827,-1.4905611,-1.7543435,-2.0072146,-1.7982882,-1.7115534,7,2,8,5,6,4,7,2,1,7,5,6,5,1,8,3,4,2,2,3,-12.945741,0.6075964,1.2547771,0.76239803,0.49237903
-231.21941,0.97157212,0.13723672,2,7,0,232.68142,0.31838371,0.098362686,0.031317077,0.06704561,-1.3208667,-1.9554718,-1.8508954,-2.1263412,-2.2206539,-1.5617223,-1.8508954,-2.0900786,-1.8808253,-1.760003,8,5,7,6,7,3,6,4,1,7,6,5,5,5,2,6,4,6,2,4,-15.789915,0.57837294,4.4679666,2.584151,1.8838157
-231.51609,0.95393112,0.21956435,4,15,0,232.60068,0.417139,0.098015593,0.040886127,0.057129466,-1.2752297,-1.9218402,-1.8267591,-2.1259051,-2.1889608,-1.5130708,-1.8267591,-2.0473282,-1.8625747,-1.7691581,8,3,8,8,3,6,6,4,7,8,8,8,6,1,5,8,8,7,4,7,-15.715354,0.25581319,1.7106248,0.4376004,1.2730244
-232.1849,0.76522935,0.33354001,3,7,0,232.80495,0.34642596,0.083669161,0.028985169,0.054683992,-1.3270815,-1.9674853,-1.876405,-2.1608334,-2.2244313,-1.5418157,-1.876405,-2.083104,-1.9050982,-1.79928,6,4,6,6,4,2,7,3,2,6,2,5,4,8,5,5,2,6,2,7,-17.587491,0.4588867,2.6850156,1.232118,1.4528977
-233.71965,0.90761878,0.3134733,2,7,0,233.80182,0.53638933,0.16473563,0.088362436,0.076373197,-1.128885,-1.7845633,-1.6742633,-1.9996354,-2.0836661,-1.4550649,-1.6742633,-1.9528069,-1.7256379,-1.6532534,4,7,4,6,2,2,5,2,4,8,7,4,8,6,2,4,7,3,2,8,-10.487852,0.22210768,0.53883817,0.11968009,0.41915808
-233.25873,0.29766285,0.42047598,2,3,0,235.84209,0.46345557,0.17719956,0.082124125,0.095075437,-1.1648215,-1.8038686,-1.6746913,-1.9779181,-2.109705,-1.5084557,-1.6746913,-1.9937217,-1.7264379,-1.6277088,7,3,6,7,6,4,7,5,5,8,5,3,7,2,3,5,5,6,3,8,-9.8431288,0.39108869,2.3889174,0.93427856,1.4546388
-232.36161,0.99422933,0.12413218,2,3,0,233.55076,0.47353614,0.15512849,0.073458944,0.081669541,-1.17775,-1.8228852,-1.705095,-2.0134731,-2.1187791,-1.4948817,-1.705095,-1.993581,-1.7538171,-1.6622858,8,2,6,5,5,2,7,5,1,7,5,3,5,1,4,2,8,1,8,7,-11.032536,0.88136322,1.8618422,1.6409592,0.22088296
-232.402,0.98996078,0.20643745,2,3,0,232.6901,0.46329425,0.15918143,0.073747844,0.085433591,-1.1802912,-1.8228267,-1.7014733,-2.0065431,-2.1206759,-1.5027953,-1.7014733,-1.9983783,-1.7504842,-1.6548662,7,2,7,4,6,2,7,4,4,7,5,5,8,6,1,2,5,3,7,4,-10.798502,0.41145142,3.2716393,1.3461206,1.9255187
-231.72574,0.95565647,0.33726857,2,7,0,232.67642,0.28700024,0.089617477,0.025720237,0.06389724,-1.3450337,-1.9781232,-1.8776597,-2.1475285,-2.2371586,-1.5716579,-1.8776597,-2.1052019,-1.9036955,-1.7789876,7,1,6,4,4,1,5,3,2,6,7,4,4,4,2,8,6,7,1,6,-16.894797,0.5883414,3.9439458,2.3203866,1.6235592
-231.72574,1.7248407e-05,0.50353904,1,3,0,232.43566,0.28700024,0.089617477,0.025720237,0.06389724,-1.3450337,-1.9781232,-1.8776597,-2.1475285,-2.2371586,-1.5716579,-1.8776597,-2.1052019,-1.9036955,-1.7789876,6,5,5,6,4,5,8,4,2,7,3,8,2,3,4,3,5,4,1,6,-16.894797,0.37944012,0.87469477,0.33189429,0.54280048
-231.13682,0.99936361,0.075038199,4,23,0,232.36186,0.23912602,0.10223915,0.024448042,0.077791111,-1.3549658,-1.9806715,-1.8655625,-2.121039,-2.2468866,-1.6043192,-1.8655625,-2.126968,-1.8901747,-1.7456536,7,4,6,6,6,2,7,6,3,7,3,8,7,6,3,2,7,8,8,5,-15.542092,0.32634728,2.4391678,0.79601579,1.643152
-230.77465,0.99932792,0.1249302,3,7,0,231.27291,0.21416724,0.13595763,0.029117669,0.10683996,-1.3474094,-1.963155,-1.8181648,-2.0579919,-2.2512585,-1.6490831,-1.8181648,-2.1513512,-1.8454665,-1.6792549,7,5,6,6,4,3,5,4,3,8,8,2,6,4,4,5,8,8,3,7,-12.67733,0.36141028,4.7179181,1.7051041,3.012814
-231.30342,0.89476907,0.20651457,2,7,0,232.0282,0.28641579,0.16359894,0.046857318,0.11674162,-1.2899564,-1.9064736,-1.7527015,-2.0059609,-2.2099977,-1.6253005,-1.7527015,-2.1133651,-1.7910593,-1.6382057,8,3,6,4,2,5,8,6,4,5,4,4,7,4,3,4,8,8,4,8,-10.74633,0.77037619,1.3133012,1.011736,0.30156523
-230.86493,0.98695585,0.26498545,2,3,0,231.33063,0.23504217,0.11098847,0.02608697,0.084901499,-1.3503164,-1.9736371,-1.8509261,-2.103033,-2.2455213,-1.6139546,-1.8509261,-2.1307372,-1.8765882,-1.7265955,8,3,6,5,5,1,5,7,2,6,1,8,3,1,2,2,2,7,3,5,-14.672896,0.33314808,0.84431361,0.28128146,0.56303215
-230.74118,0.98247331,0.42048445,2,5,0,230.8662,0.34149447,0.1314355,0.044884495,0.086551001,-1.2770915,-1.9072425,-1.7823527,-2.0574872,-2.191962,-1.5678503,-1.7823527,-2.0745833,-1.8200081,-1.6930454,6,3,8,6,5,2,4,3,2,6,7,3,7,8,8,1,5,6,6,8,-12.719773,0.44425905,2.7659929,1.2288174,1.5371755
-232.52983,0.27677377,0.65626413,1,3,0,232.6473,0.56754998,0.10654444,0.060469295,0.046075145,-1.1903737,-1.8591069,-1.7750707,-2.1104187,-2.1337372,-1.4379606,-1.7750707,-1.9782649,-1.818216,-1.7650697,8,5,7,5,5,3,4,3,3,8,6,4,6,5,6,3,8,1,6,8,-14.796793,0.10004094,1.2169884,0.12174866,1.0952397
-232.10334,0.96027741,0.19931649,1,3,0,233.08557,0.52108251,0.12705755,0.066207468,0.060850084,-1.1824778,-1.8408862,-1.7425394,-2.0658944,-2.1241015,-1.4612274,-1.7425394,-1.9821351,-1.7880973,-1.7170124,6,4,8,6,2,4,4,6,2,8,2,7,8,7,5,5,3,8,8,8,-12.952954,0.20491665,1.7313895,0.35479054,1.376599
-232.71315,0.4424558,0.29528537,2,3,0,234.40489,0.54405941,0.090476616,0.049224655,0.041251962,-1.2310481,-1.8965159,-1.8173228,-2.1464309,-2.1629787,-1.4534747,-1.8173228,-2.0039456,-1.8567491,-1.8006443,8,2,8,5,3,7,7,4,4,7,7,3,2,7,8,1,7,2,2,6,-16.593549,0.31560484,2.0488695,0.64663313,1.4022364
-231.89698,0.96767252,0.13352444,3,7,0,234.01389,0.49478728,0.13211613,0.065369382,0.066746751,-1.1904107,-1.8433873,-1.7391521,-2.0552817,-2.1287586,-1.476958,-1.7391521,-1.9921293,-1.7848152,-1.704573,8,1,7,3,4,2,7,7,4,6,2,1,5,4,1,7,8,8,1,8,-12.562942,0.89040222,1.5699742,1.3979085,0.17206568
-230.63485,0.69979421,0.20062494,3,7,0,234.01589,0.27322308,0.13363884,0.036513217,0.097125627,-1.3143975,-1.9362382,-1.8008069,-2.0571188,-2.2224246,-1.6106497,-1.8008069,-2.11439,-1.8334042,-1.6853396,8,4,5,7,6,3,5,3,5,7,7,6,1,8,3,3,7,2,1,8,-12.68031,0.27121229,1.9121916,0.51860986,1.3935817
-230.93927,0.94000059,0.16397585,3,15,0,231.82381,0.38813654,0.11654177,0.045234118,0.071307647,-1.2661116,-1.9055089,-1.7958119,-2.0855992,-2.1822698,-1.5337686,-1.7958119,-2.0525316,-1.8337537,-1.7254732,8,2,8,5,7,3,8,3,1,5,7,1,8,8,1,5,5,5,1,8,-13.88352,0.69954641,1.4725105,1.0300894,0.44242105
-232.05248,0.66486373,0.23007104,2,3,0,233.09996,0.30936308,0.18086572,0.055953175,0.12491254,-1.266718,-1.8820807,-1.7216778,-1.978174,-2.1943935,-1.6216657,-1.7216778,-2.1015338,-1.7646491,-1.6149523,8,2,5,5,6,1,4,5,3,7,1,5,6,6,4,2,8,7,1,7,-9.817649,0.74342053,1.786229,1.3279193,0.45830969
-230.63318,0.96324841,0.17421244,2,3,0,232.68961,0.27839722,0.13340067,0.037138377,0.096262296,-1.3115757,-1.9340117,-1.7994348,-2.0571947,-2.2200286,-1.6073075,-1.7994348,-2.1112589,-1.8324463,-1.6859957,6,3,8,2,5,1,7,4,3,7,7,1,5,2,1,2,3,7,7,8,-12.686223,0.37516493,2.0171214,0.75675321,1.2603682
-231.9864,0.83308843,0.25614251,2,5,0,233.03601,0.48752516,0.096980904,0.047280631,0.049700273,-1.2444191,-1.9009853,-1.8132138,-2.1292098,-2.1692253,-1.4788807,-1.8132138,-2.0192273,-1.8520268,-1.7785207,6,3,8,5,5,2,5,6,1,8,7,8,1,7,4,3,4,1,4,8,-15.805761,0.5141252,3.3629792,1.7289924,1.6339869
