# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68bc32b6.json
# init = 2 (Default)
# random
#   seed = 449227695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-7cd552.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-25ac34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.490908,0.94712431,0.5,3,7,0,17.19193,0.74770638,1.6793683,1.2556744,0.4236939,-1.5774443,-1.6345124,-1.4291349,-0.76113728,-1.217886,-1.4440146,-1.6345124,-1.5239764,-1.3543709,-2.0830128,5,4,4,7,5,5,6,5,3,6,3,5,2,8,6,5,2,4,6,7,-0.681417,0.6414746,2.5790481,1.6543938,0.92465426
-16.490908,0,13.06692,0,1,1,21.843054,0.74770638,1.6793683,1.2556744,0.4236939,-1.5774443,-1.6345124,-1.4291349,-0.76113728,-1.217886,-1.4440146,-1.6345124,-1.5239764,-1.3543709,-2.0830128,3,4,5,4,7,2,3,2,5,7,6,3,4,7,6,3,2,5,5,7,-0.681417,0.2487832,4.0435731,1.0059731,3.0376
-16.490908,9.3837166e-14,2.1462934,1,3,1,16.805626,0.74770638,1.6793683,1.2556744,0.4236939,-1.5774443,-1.6345124,-1.4291349,-0.76113728,-1.217886,-1.4440146,-1.6345124,-1.5239764,-1.3543709,-2.0830128,2,7,3,5,6,3,6,3,5,8,4,3,2,6,5,5,5,2,3,7,-0.681417,0.31978556,3.4655841,1.1082438,2.3573404
-16.4295,0.99568973,0.20827762,3,15,0,17.063496,0.88590381,2.4892451,2.2052317,0.28401337,-1.4485905,-1.4069014,-1.3789406,-0.41045388,-1.0830735,-1.3735217,-1.4069014,-1.6180573,-1.2908198,-1.8987122,5,6,2,8,6,7,8,4,4,8,6,3,7,8,7,4,3,7,4,6,-1.7336469,0.53345797,1.1735968,0.62606458,0.54753225
-16.185342,0.97823101,0.27544294,4,15,0,18.082502,0.84184215,2.5880737,2.1787495,0.40932417,-1.4751358,-1.4729054,-1.3696198,-0.51120886,-1.0990021,-1.3679022,-1.4729054,-1.5649089,-1.2857055,-1.9664799,4,2,1,8,5,8,5,4,1,8,3,4,1,8,8,3,3,4,3,6,-1.5341575,0.708512,0.67986091,0.48168961,0.1981713
-16.475542,0.92718697,0.40082231,2,3,0,16.884946,0.86980315,1.8554892,1.6139104,0.24157885,-1.486325,-1.4452723,-1.4169464,-0.47620896,-1.1277066,-1.4129141,-1.4452723,-1.6207191,-1.3304155,-1.9120877,6,6,3,5,5,2,4,2,2,8,4,4,3,7,6,5,4,5,5,6,-1.241626,0.36090189,3.2854733,1.1857335,2.0997398
-17.78891,0.69625943,0.54248366,2,3,0,19.655724,0.63615759,3.974004,2.5280928,1.4459112,-1.6345855,-1.87347,-1.3392924,-1.0202005,-1.2652425,-1.402127,-1.87347,-1.364617,-1.2817399,-2.4305333,5,2,6,8,8,4,5,6,3,6,2,3,3,8,4,5,2,5,4,7,-2.2200626,0.58908394,0.72562147,0.42745196,0.29816951
-17.92023,0.9846362,0.37424593,1,1,0,18.107503,0.62144135,3.9286074,2.4413991,1.4872083,-1.6503046,-1.9064831,-1.3435934,-1.0600788,-1.2861062,-1.413795,-1.9064831,-1.3582998,-1.2880535,-2.4671825,2,2,3,6,6,3,8,1,3,5,7,4,7,8,6,4,5,3,6,7,-2.1610371,0.20995163,1.0131855,0.21271996,0.80046558
-19.017701,0.91447539,0.64771617,2,3,0,19.626717,0.53834313,1.0511448,0.56587658,0.48526821,-1.7723126,-1.9736297,-1.543859,-1.2399639,-1.4854623,-1.6237007,-1.9736297,-1.51856,-1.4878943,-2.3526863,3,3,6,7,6,4,6,2,2,7,1,5,1,7,2,4,2,6,2,8,-0.70368996,0.66042102,2.3517964,1.5531758,0.79862064
-19.017701,0.12340752,0.91756035,2,3,0,20.328587,0.53834313,1.0511448,0.56587658,0.48526821,-1.7723126,-1.9736297,-1.543859,-1.2399639,-1.4854623,-1.6237007,-1.9736297,-1.51856,-1.4878943,-2.3526863,2,4,7,7,8,4,1,3,3,7,6,3,3,4,3,4,2,2,5,8,-0.70368996,0.74035792,1.2066315,0.89333918,0.31329231
