# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69f6fb5f.json
# init = 2 (Default)
# random
#   seed = 588498808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-12144a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-7c98f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.656694,0.11397883,2,1,3,0,19.900004,0.88170338,-1.6976205,-1.4420565,-1.6485359,-1.6682363,-1.4790104,-1.5782295,-1.4411911,-1.4364185,-1.2193115,-1.5251649,3,6,4,3,4,5,4,3,4,4,6,5,1,4,3,4,4,2,7,7,-0.46870016,0.42757972
-19.656694,2.5378948e-06,2.8727618,1,1,0,19.733675,0.88170338,-1.6976205,-1.4420565,-1.6485359,-1.6682363,-1.4790104,-1.5782295,-1.4411911,-1.4364185,-1.2193115,-1.5251649,4,3,1,5,6,3,1,7,8,6,3,8,5,4,5,6,4,4,5,4,-0.46870016,0.47950586
-19.643893,0.99892621,0.3011959,4,15,0,19.730871,0.88091495,-1.696947,-1.4421133,-1.6478173,-1.6675729,-1.4798928,-1.5774526,-1.4411768,-1.4369661,-1.2194044,-1.5251269,3,6,3,4,6,4,4,4,7,6,5,7,2,3,5,6,3,3,3,5,-0.46295207,0.48122189
-19.116151,0.99797723,0.32396435,1,3,0,19.909744,0.84168442,-1.6651494,-1.4468394,-1.6126753,-1.6366864,-1.5252928,-1.5420654,-1.4413507,-1.4649034,-1.2252526,-1.5249057,2,4,2,3,3,3,2,5,6,5,4,5,2,5,1,8,1,4,6,3,-0.22375558,0.087383056
-18.950096,1,0.44522629,1,1,0,19.111453,0.82564719,-1.6531098,-1.449824,-1.5986594,-1.625236,-1.5446819,-1.5293682,-1.4419152,-1.4767088,-1.2283147,-1.5257535,3,2,3,5,4,7,4,4,8,7,4,5,4,4,1,4,3,5,7,7,-0.14650266,0.32254417
-20.93058,0.8686308,0.70592643,2,3,0,21.071358,0.93736521,-1.7486499,-1.4419847,-1.7004921,-1.719491,-1.4197828,-1.6401505,-1.4440229,-1.3991695,-1.2153647,-1.5312387,4,3,5,3,6,8,3,4,5,8,7,5,2,2,5,8,4,4,8,5,-1.0433573,0.30929849
-20.802049,1,0.81088823,2,3,0,21.167423,0.9332953,-1.7446837,-1.4417214,-1.6966119,-1.7154418,-1.4239047,-1.6351286,-1.4436923,-1.4017977,-1.2154731,-1.5305665,7,6,5,2,4,6,4,2,6,4,6,6,4,3,5,8,3,3,7,5,-0.98475406,0.89079927
-18.988864,0.70616115,1.449524,2,3,0,19.668794,0.4340756,-1.5263574,-1.6933761,-1.3243001,-1.5333651,-2.1576091,-1.4656219,-1.5367398,-1.8295695,-1.4012926,-1.7129699,4,5,2,6,3,6,5,4,7,5,4,8,2,4,7,8,3,6,8,3,0.38792813,0.44179856
-18.950522,0.70295791,1.0593799,2,3,0,19.878343,0.82569153,-1.6531424,-1.449815,-1.5986978,-1.6252667,-1.5446276,-1.5294019,-1.4419133,-1.4766759,-1.2283057,-1.5257505,7,5,2,2,5,8,1,3,5,4,3,8,4,5,5,4,3,4,8,5,-0.14670327,0.34652095
-18.29966,0.99547773,0.77134368,1,3,0,18.849699,0.71315817,-1.5839987,-1.4870952,-1.5061812,-1.5630742,-1.693729,-1.4660233,-1.453609,-1.5655948,-1.2598003,-1.5468012,7,5,3,5,1,6,6,1,5,4,5,6,1,5,6,6,4,3,6,8,0.2048831,0.41000074
-18.29966,0.77747264,1.4261485,1,1,0,18.32415,0.71315817,-1.5839987,-1.4870952,-1.5061812,-1.5630742,-1.693729,-1.4660233,-1.453609,-1.5655948,-1.2598003,-1.5468012,2,6,1,5,2,7,1,5,6,3,6,7,5,3,3,8,4,3,7,3,0.2048831,0.50244435
-21.583568,0.31529373,1.3311323,2,3,0,23.252632,0.95446349,-1.7657231,-1.4435678,-1.7169325,-1.7370382,-1.4028351,-1.6621574,-1.4456288,-1.3882961,-1.2152352,-1.5344604,7,5,3,5,5,4,1,3,7,8,4,6,2,4,3,7,2,2,6,3,-1.3440873,0.85156827
-18.279202,0.9980459,0.29102981,3,11,0,22.289866,0.58718726,-1.5379044,-1.5608317,-1.4152545,-1.5286917,-1.8867465,-1.4411744,-1.4819551,-1.6772782,-1.313511,-1.6015094,3,5,2,1,4,4,4,2,6,5,5,6,4,4,4,6,3,4,5,5,0.37458677,0.36221338
-18.254564,0.97645297,0.55003769,1,3,0,18.524342,0.69317839,-1.5744947,-1.4965945,-1.4908475,-1.5552164,-1.7225301,-1.4590637,-1.4570569,-1.5824679,-1.2670943,-1.5532845,5,6,5,6,4,5,1,7,5,3,7,4,6,3,1,6,7,3,8,7,0.2438028,0.59329449
-18.217759,0.97196724,0.96884052,2,3,0,18.312259,0.63267445,-1.5507605,-1.5304468,-1.446491,-1.5370011,-1.8139293,-1.4450785,-1.4699265,-1.6355072,-1.2920502,-1.5779559,7,2,5,4,2,5,4,2,4,4,3,4,2,7,5,4,6,2,6,6,0.33245342,0.64472449
-18.610166,0.56788407,1.6751195,1,1,0,18.880341,0.49613827,-1.5250884,-1.6340798,-1.358432,-1.5255022,-2.0430184,-1.4490578,-1.5119222,-1.7656873,-1.3629468,-1.6617233,6,7,2,4,4,8,1,7,5,5,7,4,3,3,5,5,2,3,4,4,0.40540545,0.5411552
-18.219551,0.90401294,0.83032238,2,3,0,18.987574,0.62968421,-1.5497839,-1.5323154,-1.4443811,-1.5363146,-1.8186084,-1.4446526,-1.4706559,-1.6382035,-1.2933916,-1.579372,2,2,1,4,2,5,2,1,8,1,1,6,2,4,2,6,2,2,7,7,0.33582348,0.79625298
-18.234623,0.98975123,1.1620044,1,1,0,18.240683,0.61365931,-1.5448654,-1.5426393,-1.4332089,-1.5329735,-1.8439427,-1.4427808,-1.4747123,-1.6527726,-1.3007483,-1.5872776,6,7,1,6,2,7,3,4,7,5,4,5,6,4,2,5,8,1,7,3,0.35240841,0.58800738
-18.234623,0.2757556,2.0998765,1,1,0,18.415106,0.61365931,-1.5448654,-1.5426393,-1.4332089,-1.5329735,-1.8439427,-1.4427808,-1.4747123,-1.6527726,-1.3007483,-1.5872776,2,5,2,5,8,7,6,3,5,4,6,6,3,7,6,5,3,6,5,4,0.35240841,0.34413184
