# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a355885.json
# init = 2 (Default)
# random
#   seed = 1135915145
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-2f3007.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-721280.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.085428,0.068433873,2,2,3,0,20.620409,0.51599811,-1.5047262,-1.6423839,-0.98846119,-1.77795,-1.567546,-1.7219105,-1.826597,-1.567546,-2.3567802,-1.35689,3,8,3,5,5,5,7,7,3,4,6,6,8,3,4,7,2,4,5,6,0.40444083,0.89525332
-19.085428,0.00030814266,2.6444547,1,1,0,19.162497,0.51599811,-1.5047262,-1.6423839,-0.98846119,-1.77795,-1.567546,-1.7219105,-1.826597,-1.567546,-2.3567802,-1.35689,3,8,4,5,2,5,2,4,8,6,2,6,7,7,4,3,6,7,6,6,0.40444083,0.79242916
-17.684004,0.99440695,0.27073235,2,5,0,19.591767,0.30811475,-1.5977585,-1.5391303,-0.7056067,-1.5835711,-1.5289311,-1.4071607,-1.6894905,-1.5289311,-2.0981104,-0.91407708,4,5,6,1,5,1,8,5,8,7,1,6,7,5,3,4,7,4,4,7,0.24614132,0.87543299
-17.525186,0.95841635,0.28373538,2,7,0,19.56103,0.19949644,-1.6616154,-1.5246599,-0.56240004,-1.49566,-1.524674,-1.2484096,-1.6347726,-1.524674,-1.9855767,-0.69379754,3,6,8,5,4,4,6,4,5,6,2,7,6,6,3,2,6,6,7,5,-0.042713706,0.39533563
-18.677979,0.96333803,0.34494471,4,15,0,19.02348,0.47044323,-1.5217709,-1.6106912,-0.92545394,-1.7325002,-1.555682,-1.6516574,-1.7927884,-1.555682,-2.2948376,-1.2573251,5,5,7,2,5,2,7,3,5,6,1,7,7,4,6,2,5,5,3,8,0.40196458,0.58775664
-18.472438,0.98281853,0.48488264,2,3,0,19.150565,0.44480206,-1.5322,-1.5951798,-0.89024697,-1.7076152,-1.5498434,-1.6124373,-1.774706,-1.5498434,-2.2613263,-1.2019268,3,7,7,3,5,5,2,4,6,7,7,7,8,6,5,2,6,7,6,8,0.39320298,0.63486588
-18.36554,1,0.78212883,1,1,0,18.665236,0.43053179,-1.5382625,-1.5872539,-0.87073235,-1.6939845,-1.5468557,-1.5907092,-1.7649342,-1.5468557,-2.2430868,-1.1712924,2,8,5,3,1,4,4,3,5,5,6,7,5,3,5,2,2,2,5,7,0.38597304,0.86501352
-17.604478,1,1.3972772,1,1,0,17.973637,0.28357981,-1.611279,-1.533606,-0.67299249,-1.5628705,-1.5270058,-1.3709716,-1.6761412,-1.5270058,-2.0714184,-0.8636871,3,7,8,3,2,2,5,6,4,8,5,6,7,1,5,2,6,4,8,7,0.19800936,0.23300031
-17.531119,1,2.5704116,1,1,0,17.607945,0.248427,-1.6315713,-1.5280028,-0.62653669,-1.5340625,-1.5252246,-1.3194592,-1.6580257,-1.5252246,-2.034485,-0.79214018,4,5,8,5,4,3,5,7,4,3,4,5,8,4,2,1,6,3,8,8,0.11356629,0.4565426
-17.531119,0.00015675433,4.8022052,1,3,0,17.550789,0.248427,-1.6315713,-1.5280028,-0.62653669,-1.5340625,-1.5252246,-1.3194592,-1.6580257,-1.5252246,-2.034485,-0.79214018,3,7,5,5,6,3,6,5,6,4,6,4,7,1,4,1,8,7,6,5,0.11356629,0.79231004
-19.286179,0.86066514,0.38240721,2,7,0,21.351473,0.04499393,-1.7701839,-1.5472585,-0.36378361,-1.3879555,-1.5379496,-1.0288748,-1.5760924,-1.5379496,-1.849256,-0.39234408,5,7,8,5,4,6,5,5,8,7,3,6,8,3,6,2,6,6,4,8,-1.3555058,0.59670414
-19.333365,0.99904361,0.46489475,1,1,0,19.382583,0.043754799,-1.7711389,-1.5476404,-0.362214,-1.3871787,-1.5381501,-1.0271427,-1.5757113,-1.5381501,-1.8482693,-0.38997985,4,6,8,3,7,3,8,2,8,7,5,7,7,2,7,3,5,6,4,8,-1.3821354,0.71732023
-17.747333,0.93710117,0.87819744,1,3,0,20.323763,0.32415125,-1.5892075,-1.5434678,-0.72700939,-1.5973624,-1.5304915,-1.4309207,-1.6985316,-1.5304915,-2.115971,-0.94721773,4,5,7,4,3,4,6,6,5,4,4,7,8,4,5,2,6,5,2,7,0.27342845,0.4860468
-18.459597,0.51282411,1.3644034,1,3,0,18.533111,0.076031179,-1.7467024,-1.5387289,-0.4032178,-1.4078776,-1.5334221,-1.0724043,-1.5861001,-1.5334221,-1.8745107,-0.45183319,6,7,8,5,5,2,6,5,6,6,2,3,7,3,4,2,5,4,2,4,-0.86392925,0.6121338
-17.598597,0.97922415,0.56339486,1,3,0,19.094151,0.16785248,-1.6821571,-1.5252176,-0.52124366,-1.4718971,-1.5255227,-1.2028584,-1.6209398,-1.5255227,-1.9554552,-0.63095236,3,8,8,4,4,5,4,3,8,6,3,5,8,3,5,3,3,3,4,6,-0.17665587,0.81350463
-18.609223,0.80486348,0.99966837,1,3,0,18.656591,0.068681615,-1.7521867,-1.5405685,-0.39385909,-1.4030797,-1.5344084,-1.0620711,-1.5836498,-1.5344084,-1.8684361,-0.43769898,4,5,6,3,6,2,5,6,6,6,2,5,7,4,6,2,7,6,7,8,-0.95766833,0.30560069
-17.532899,0.91103126,1.0310585,1,3,0,18.346262,0.19403338,-1.6650994,-1.5246046,-0.55527683,-1.4914968,-1.5247526,-1.2405235,-1.6323172,-1.5247526,-1.9802929,-0.68290601,4,7,8,3,7,3,3,6,5,7,3,6,8,6,6,2,3,4,4,8,-0.063678552,0.38108269
-17.532899,0.018527694,1.4718297,1,1,0,18.927843,0.19403338,-1.6650994,-1.5246046,-0.55527683,-1.4914968,-1.5247526,-1.2405235,-1.6323172,-1.5247526,-1.9802929,-0.68290601,3,8,7,3,3,3,7,4,7,6,2,4,8,7,6,2,5,5,5,7,-0.063678552,0.63686158
-17.535226,0.99997935,0.13989724,1,3,0,17.536331,0.192609,-1.6660121,-1.5246006,-0.55342083,-1.4904155,-1.5247778,-1.2384689,-1.6316816,-1.5247778,-1.9789211,-0.68006916,3,7,7,2,5,2,3,4,8,6,4,6,8,6,4,2,7,4,8,8,-0.069280804,0.66333283
-17.672072,0.99802677,0.26410246,4,15,0,17.735096,0.30481914,-1.5995438,-1.5383104,-0.70121668,-1.5807623,-1.52864,-1.4022883,-1.6876635,-1.52864,-2.0944807,-0.90728659,5,8,8,4,5,2,3,6,4,7,4,6,7,1,6,2,5,7,8,7,0.24013957,0.41572944
-17.515335,0.9897477,0.49108329,1,3,0,17.822521,0.23196047,-1.6414486,-1.5263031,-0.60488487,-1.5209166,-1.5247879,-1.2954649,-1.6499465,-1.5247879,-2.0177051,-0.75888487,4,5,6,2,3,3,4,4,7,8,3,7,7,3,6,3,3,8,8,6,0.066657075,0.4646291
-17.819922,0.84682908,0.88253324,2,3,0,18.267386,0.12736359,-1.7097127,-1.5290069,-0.46894599,-1.4427492,-1.5280025,-1.1450219,-1.6046095,-1.5280025,-1.918596,-0.55138399,4,4,8,4,6,3,4,6,8,8,2,5,7,3,1,3,4,5,2,8,-0.40518621,0.2166299
-17.982091,0.84249363,1.0333858,2,3,0,18.77677,0.37151032,-1.565282,-1.5596912,-0.79061494,-1.6392826,-1.5364883,-1.5015853,-1.7267031,-1.5364883,-2.1706744,-1.0460519,1,8,4,7,3,2,7,4,4,5,5,2,7,6,4,3,6,5,3,8,0.33714516,0.81732676
-17.514472,1,1.1920388,2,3,0,17.70788,0.2303078,-1.642453,-1.5261648,-0.60271561,-1.5196096,-1.5247581,-1.2930614,-1.6491498,-1.5247581,-2.0160391,-0.75555623,6,6,6,3,5,3,4,2,8,6,6,7,8,2,6,3,6,4,5,8,0.061656292,0.47234096
-17.514472,0.01609836,2.160138,1,1,0,17.80721,0.2303078,-1.642453,-1.5261648,-0.60271561,-1.5196096,-1.5247581,-1.2930614,-1.6491498,-1.5247581,-2.0160391,-0.75555623,3,7,7,6,6,4,7,4,7,8,3,7,8,4,5,3,7,8,3,8,0.061656292,0.54844105
-17.82241,0.96514252,0.23305979,3,11,0,20.294893,0.34089059,-1.5805239,-1.5486152,-0.74942272,-1.6119767,-1.5323743,-1.4558124,-1.7082369,-1.5323743,-2.1349691,-0.98198569,4,3,4,4,4,5,6,2,5,6,3,3,8,5,8,3,5,3,7,8,0.29870003,0.49852524
-18.224946,0.9152372,0.38419527,2,7,0,19.933484,0.09007188,-1.7363564,-1.5355258,-0.42113282,-1.4171804,-1.5316848,-1.0921892,-1.59092,-1.5316848,-1.8862798,-0.47891766,2,5,8,3,2,4,3,3,8,8,6,5,5,2,6,1,4,5,6,7,-0.70977746,0.046028956
-17.673419,1,0.54593506,3,7,0,18.185358,0.15036638,-1.6938825,-1.5264323,-0.49860806,-1.459134,-1.5264009,-1.1778192,-1.6136992,-1.5264009,-1.9393075,-0.59647392,3,4,7,5,6,2,2,6,7,7,5,3,6,3,5,3,6,4,7,8,-0.26587102,0.31529277
-17.961403,0.97639449,0.97659037,2,3,0,17.971322,0.11151633,-1.7208869,-1.5314235,-0.44858632,-1.4317321,-1.5294025,-1.1225197,-1.5986342,-1.5294025,-1.904674,-0.52049426,4,8,5,5,3,3,7,5,8,6,7,5,8,4,6,3,2,6,7,6,-0.5200638,0.39511281
-17.676888,1,1.620889,1,1,0,17.952046,0.14969075,-1.6943409,-1.5264921,-0.49773499,-1.4586462,-1.5264407,-1.1768536,-1.6134251,-1.5264407,-1.9386906,-0.59514526,2,7,8,3,3,4,5,7,5,8,7,8,8,4,7,3,6,2,4,4,-0.26957947,0.12121586
-17.676888,3.9463038e-06,2.8458407,1,1,0,18.301124,0.14969075,-1.6943409,-1.5264921,-0.49773499,-1.4586462,-1.5264407,-1.1768536,-1.6134251,-1.5264407,-1.9386906,-0.59514526,2,6,8,8,5,1,6,6,4,7,5,5,8,3,6,3,6,6,5,8,-0.26957947,0.97710764
-17.881723,0.99003385,0.32741328,1,3,0,18.080221,0.11990998,-1.7149411,-1.5300784,-0.45936238,-1.4375397,-1.5286307,-1.1344288,-1.60177,-1.5286307,-1.9120129,-0.53683772,3,6,8,3,4,3,1,3,4,8,4,5,3,2,4,3,5,4,5,7,-0.45698562,0.40846763
-17.989614,0.99564266,0.56178872,3,7,0,18.082256,0.37283287,-1.5646425,-1.5602185,-0.79239983,-1.6404786,-1.5366855,-1.5035694,-1.7275216,-1.5366855,-2.1722447,-1.0488329,5,3,8,1,4,2,6,5,8,6,2,7,7,4,7,3,7,3,6,4,0.33859222,0.58661674
-17.53703,1,0.96992275,1,3,0,17.870699,0.19155741,-1.666687,-1.5246004,-0.55205091,-1.4896183,-1.5247976,-1.2369524,-1.6312136,-1.5247976,-1.9779098,-0.67797553,2,7,8,5,7,2,4,6,6,8,7,4,5,4,4,2,3,3,4,6,-0.073453881,0.53416196
-17.53703,0.42752585,1.679144,1,1,0,17.620595,0.19155741,-1.666687,-1.5246004,-0.55205091,-1.4896183,-1.5247976,-1.2369524,-1.6312136,-1.5247976,-1.9779098,-0.67797553,7,8,6,6,5,1,4,4,6,6,6,2,7,3,5,4,5,7,4,8,-0.073453881,0.56712524
-17.559628,0.98491713,0.63960316,1,3,0,17.699517,0.26513269,-1.6217928,-1.5303285,-0.64857408,-1.5476272,-1.5259272,-1.3438901,-1.6664869,-1.5259272,-2.0518466,-0.82604683,2,5,6,1,6,1,5,4,6,6,1,7,8,4,1,1,5,6,6,6,0.15616927,0.21231957
