# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3149d985.json
# init = 2 (Default)
# random
#   seed = 1446525901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-949003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-8fb17f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.998223,0.97652457,0.20744446,3,7,0,22.092964,0.28246082,4.3875482,1.2393104,3.1482378,-1.8900354,-2.0972913,-1.2378596,-1.907655,-3.2728487,-1.6988197,-1.4106024,-1.907655,-0.55623757,-2.1584921,2,7,3,6,5,5,3,6,7,3,5,6,4,8,3,4,6,7,8,2,-2.7433539,0.38161739,4.3274041,1.6514126,2.6759915
-20.427932,0.9745772,0.36388815,3,7,0,23.284217,0.65901796,4.0631374,2.6776805,1.3854569,-1.3485575,-1.6105329,-1.3290702,-1.2612802,-4.4504994,-2.5733348,-1.3519899,-1.2612802,-1.2282204,-1.5884561,5,4,4,6,7,6,2,7,7,5,7,5,2,5,7,2,5,8,7,3,-2.3337356,0.16228354,2.4006457,0.3895853,2.0110604
-20.314577,0.84545676,0.63688879,2,3,0,22.103977,0.5088236,0.80429211,0.40924281,0.3950493,-1.653477,-1.8119185,-1.4986241,-1.56429,-3.0021861,-2.0379691,-1.5729924,-1.56429,-0.98874174,-1.7532214,3,1,7,3,7,1,4,3,5,2,5,5,3,7,6,5,5,6,7,1,-1.2624681,0.90409642,1.3584026,1.2281269,0.13027568
-19.377193,0.91655849,0.74343931,2,3,0,20.192638,0.49348133,3.6639263,1.8080792,1.8558471,-1.5362973,-1.7968423,-1.2651941,-1.4128495,-3.8210386,-2.1210715,-1.3319185,-1.4128495,-0.92709354,-1.812088,5,5,4,8,3,4,6,7,8,5,3,5,6,7,5,6,6,7,8,4,-1.8520212,0.22086248,2.802637,0.61899737,2.1836397
-19.697523,0.73846959,1.0846278,1,1,0,20.821294,0.60144413,3.6421858,2.1905713,1.4516145,-1.4096275,-1.6729031,-1.3050674,-1.3033381,-4.1771023,-2.3931848,-1.3408136,-1.3033381,-1.120252,-1.662557,6,5,4,7,6,2,5,7,8,2,5,6,1,5,7,5,5,5,6,6,-1.8735941,0.43031282,1.5979426,0.6876152,0.91032742
-21.955863,0.049824134,0.9090082,2,3,0,22.607067,0.60956605,0.60133357,0.36655253,0.23478104,-1.6406976,-1.7775858,-1.58193,-1.5770696,-2.9913549,-2.1583319,-1.6486497,-1.5770696,-1.1265637,-1.6831506,7,7,6,8,6,7,4,8,6,7,4,5,1,5,5,5,6,8,8,2,-2.2493497,0.21325689,0.64413265,0.13736573,0.50676692
-21.381461,0.99982332,0.09190288,5,31,0,23.881883,0.8226711,2.4577642,2.0219316,0.43583261,-1.3036385,-1.492647,-1.4961935,-1.2984035,-4.7135919,-2.9761621,-1.5138286,-1.2984035,-1.5061352,-1.4135714,3,7,1,7,7,3,2,8,7,6,5,6,1,5,8,3,6,3,6,5,-1.3431903,0.39876355,3.3929919,1.3530015,2.0399904
-20.15379,0.99768982,0.17516505,3,15,0,24.05361,0.74853391,2.2692682,1.6986242,0.57064399,-1.3424373,-1.55425,-1.4375635,-1.3022865,-4.3680075,-2.7206607,-1.46001,-1.3022865,-1.3680925,-1.4920836,5,6,1,8,6,6,6,7,8,3,1,5,3,7,7,3,4,3,7,4,-0.95548372,0.40651094,1.4993544,0.60950396,0.88985043
-21.305255,0.92077429,0.32904619,2,7,0,23.42234,0.18753368,1.0105765,0.18951713,0.82105936,-2.0045931,-2.1035751,-1.4559776,-2.0373606,-2.5883574,-1.6483287,-1.641997,-2.0373606,-0.54514152,-2.1136192,3,6,3,6,6,4,5,7,8,3,3,6,1,8,5,7,4,8,8,5,-1.2579876,0.41552756,4.7881931,1.9896262,2.7985669
-20.922131,0.99042261,0.48622032,3,7,0,22.022477,0.81115192,1.8490249,1.4998401,0.34918481,-1.3451244,-1.5244284,-1.5058937,-1.3350161,-4.4002253,-2.8438425,-1.5312608,-1.3350161,-1.4632859,-1.4394599,7,6,2,8,7,5,2,6,8,4,2,4,1,6,3,3,6,6,7,1,-0.9371236,0.21021673,1.1466083,0.24103624,0.90557202
-19.118016,1,0.87940878,1,3,0,20.608676,0.34727948,2.571197,0.89292396,1.678273,-1.7641803,-1.9738048,-1.2863732,-1.6928552,-3.258336,-1.8111697,-1.414397,-1.6928552,-0.68863264,-2.0066898,1,6,3,8,6,3,4,6,7,3,1,4,4,5,6,5,4,8,8,5,-0.98886244,0.66252862,2.4637996,1.6323377,0.83146186
-19.118016,4.3985019e-15,1.6211205,1,1,0,19.945955,0.34727948,2.571197,0.89292396,1.678273,-1.7641803,-1.9738048,-1.2863732,-1.6928552,-3.258336,-1.8111697,-1.414397,-1.6928552,-0.68863264,-2.0066898,4,2,2,7,6,2,4,8,8,5,6,6,5,7,4,2,4,6,8,5,-0.98886244,0.71679006,2.5790857,1.848663,0.73042271
-18.83195,0.98134202,0.15775521,3,15,0,21.187385,0.57365907,1.5109336,0.86676074,0.64417282,-1.5146204,-1.7242181,-1.3957078,-1.4203955,-3.5393587,-2.2076804,-1.4488453,-1.4203955,-1.0657629,-1.6871918,4,3,2,8,8,5,4,8,8,6,5,5,4,4,7,3,5,7,6,2,-0.41226571,0.44840091,1.9736363,0.8849803,1.088656
-18.600419,0.99741114,0.27683861,3,7,0,18.936078,0.49109596,1.6203351,0.79574001,0.82459508,-1.5885202,-1.7993435,-1.3637802,-1.4811937,-3.3818832,-2.0535754,-1.4355013,-1.4811937,-0.93619649,-1.7833434,3,6,3,5,4,5,5,7,8,4,2,5,1,8,7,2,6,6,7,1,-0.39190886,0.30048982,2.0292873,0.60978018,1.4195072
-18.678069,0.96251594,0.50418559,2,3,0,18.895388,0.40315011,2.130697,0.85899075,1.2717063,-1.6823538,-1.8968381,-1.3119786,-1.5817925,-3.313734,-1.9062081,-1.4132879,-1.5817925,-0.7875966,-1.9113687,7,5,2,8,6,1,5,6,8,5,5,5,2,8,8,7,3,6,7,3,-0.62303128,0.15668248,1.8096281,0.28353701,1.5260911
-18.842239,0.62114677,0.82286128,2,3,0,19.568922,0.3661127,2.1343044,0.78139596,1.3529085,-1.7366247,-1.9416355,-1.3103007,-1.6518959,-3.2250326,-1.8417376,-1.427504,-1.6518959,-0.72840455,-1.9633313,4,4,1,8,8,6,3,8,8,3,3,5,4,6,8,3,6,7,7,5,-0.6613192,0.43679809,1.4509296,0.63376327,0.8171663
-18.572163,0.832941,0.50644886,2,3,0,20.133952,0.4428904,2.1140331,0.93628495,1.1777481,-1.6284907,-1.8506051,-1.3170017,-1.5184914,-3.409063,-1.9792184,-1.4030939,-1.5184914,-0.85183182,-1.8568412,6,1,3,6,6,6,5,5,7,5,6,6,5,7,5,2,3,8,8,4,-0.58820513,0.60461436,0.74582682,0.45093761,0.29488921
-18.695064,0.88010736,0.56979594,2,3,0,19.095946,0.44700849,2.5187062,1.1258831,1.3928232,-1.6148404,-1.8483606,-1.2951522,-1.5015813,-3.507542,-1.9963887,-1.3796272,-1.5015813,-0.85350725,-1.860919,5,4,3,7,7,2,6,8,8,4,5,5,4,7,7,4,6,8,8,1,-0.86171864,0.56759125,6.6623132,3.7814707,2.8808426
-19.109916,0.86127385,0.72966314,1,3,0,19.141546,0.45590814,1.1723695,0.5344928,0.6378767,-1.6553765,-1.8381507,-1.4144602,-1.554687,-3.1189697,-1.9747248,-1.4976745,-1.554687,-0.8963785,-1.8120045,5,6,4,5,6,4,7,7,8,2,6,6,2,8,5,5,6,7,5,3,-0.55772883,0.63823293,1.6773661,1.0705503,0.60681584
-19.731597,0.74625727,0.88339525,2,3,0,19.861447,0.49888837,4.1356839,2.0632446,2.0724393,-1.524346,-1.7911863,-1.256301,-1.3989383,-3.8920366,-2.1424584,-1.3206663,-1.3989383,-0.93586352,-1.8086109,2,6,2,7,5,3,6,6,6,6,3,3,1,7,4,4,4,7,7,4,-2.2956045,0.74781801,3.149169,2.3550053,0.7941637
-19.731597,0.61352947,0.77806546,1,3,0,21.60586,0.49888837,4.1356839,2.0632446,2.0724393,-1.524346,-1.7911863,-1.256301,-1.3989383,-3.8920366,-2.1424584,-1.3206663,-1.3989383,-0.93586352,-1.8086109,5,2,1,6,7,3,3,7,6,4,5,2,3,3,6,5,6,8,8,1,-2.2956045,0.32252187,2.9757465,0.95974332,2.0160032
-18.580443,0.99184184,0.4788851,2,3,0,19.808413,0.53005526,2.049554,1.0863769,0.96317714,-1.5266695,-1.7567434,-1.3389351,-1.4171008,-3.6208069,-2.1523964,-1.3981979,-1.4171008,-0.99434285,-1.7430915,5,7,5,6,8,2,5,4,7,3,5,4,1,7,7,4,6,7,8,4,-0.54276634,0.78439036,3.2845646,2.5763808,0.70818379
-18.580443,0.35425655,0.8231345,1,3,0,19.887806,0.53005526,2.049554,1.0863769,0.96317714,-1.5266695,-1.7567434,-1.3389351,-1.4171008,-3.6208069,-2.1523964,-1.3981979,-1.4171008,-0.99434285,-1.7430915,3,3,2,6,2,5,6,7,7,1,7,7,2,7,6,4,6,5,7,3,-0.54276634,0.59207873,1.8674535,1.1056795,0.761774
-18.599993,0.94478167,0.25528964,3,7,0,20.395856,0.53313974,2.1335202,1.1374644,0.99605579,-1.5201088,-1.7529801,-1.3345704,-1.4100118,-3.6532794,-2.1631754,-1.3926469,-1.4100118,-0.99911015,-1.7403195,5,5,6,6,6,5,1,8,7,2,6,3,3,6,7,6,3,8,8,2,-0.59085524,0.24944685,1.5437854,0.38509239,1.158693
-18.848729,0.89714349,0.385904,2,3,0,19.58363,0.50880365,2.840902,1.4454613,1.3954407,-1.5288215,-1.7775161,-1.294109,-1.4102298,-3.7437381,-2.1364208,-1.3569895,-1.4102298,-0.95588746,-1.7811805,6,5,2,7,6,4,3,6,7,5,2,4,2,8,7,2,6,4,6,2,-1.111124,0.29242824,4.1996495,1.2280961,2.9715534
-19.138612,0.97414759,0.51126156,2,3,0,19.240696,0.34404692,1.409253,0.48484917,0.92440388,-1.7785478,-1.951516,-1.3753315,-1.7015299,-2.988896,-1.8085319,-1.4975327,-1.7015299,-0.72212676,-1.9566287,2,2,1,5,7,4,6,6,7,4,3,4,5,8,6,3,2,8,8,3,-0.51085728,0.53549262,1.5535989,0.83194074,0.72165816
-19.198181,1,0.82431925,2,3,0,19.402524,0.30937194,1.7935463,0.55487291,1.2386734,-1.8263196,-2.0032173,-1.3372922,-1.776682,-3.0226332,-1.7534175,-1.4790688,-1.776682,-0.65133312,-2.0270322,3,4,4,6,5,5,3,4,7,3,3,4,2,8,5,5,8,8,7,3,-0.58533285,0.27061673,0.78412206,0.21219655,0.57192551
-19.198181,0.16819533,1.4104271,1,1,0,19.309136,0.30937194,1.7935463,0.55487291,1.2386734,-1.8263196,-2.0032173,-1.3372922,-1.776682,-3.0226332,-1.7534175,-1.4790688,-1.776682,-0.65133312,-2.0270322,4,6,3,4,8,2,6,5,7,4,2,8,3,7,7,6,4,8,8,6,-0.58533285,0.87455189,1.5781022,1.3801323,0.19796994
-19.749956,0.97514318,0.2825669,1,3,0,19.973752,0.25344281,1.8329067,0.46453702,1.3683696,-1.9194773,-2.075871,-1.3401213,-1.9295902,-2.9146406,-1.674604,-1.5122753,-1.9295902,-0.56473123,-2.1099995,4,2,2,6,8,2,5,7,6,3,7,3,2,6,7,5,5,7,7,6,-0.72005813,0.82869816,1.345533,1.1150407,0.23049228
-18.576242,1,0.45371322,3,7,0,19.728174,0.52941918,1.8641415,0.98691227,0.87722922,-1.535385,-1.759017,-1.351704,-1.4279851,-3.5616957,-2.1413485,-1.4120462,-1.4279851,-0.99422993,-1.7413916,4,6,5,8,5,4,3,5,8,1,5,7,2,5,6,4,6,7,6,5,-0.4564921,0.37970291,2.7911008,1.0597891,1.7313117
-18.576242,0.018028655,0.77021832,1,1,0,21.100757,0.52941918,1.8641415,0.98691227,0.87722922,-1.535385,-1.759017,-1.351704,-1.4279851,-3.5616957,-2.1413485,-1.4120462,-1.4279851,-0.99422993,-1.7413916,3,6,4,8,8,5,7,7,6,2,5,5,2,4,8,4,6,8,6,5,-0.4564921,0.52071383,1.5356029,0.79960967,0.73599323
-18.558771,0.99920408,0.11018554,3,11,0,18.755119,0.49548587,2.1870619,1.0836583,1.1034036,-1.5608799,-1.7925062,-1.3217698,-1.4470987,-3.564737,-2.0857389,-1.3903132,-1.4470987,-0.93673047,-1.789125,7,4,4,7,6,2,5,8,8,5,5,3,2,7,8,4,4,8,7,1,-0.61895578,0.37941831,2.1557378,0.81792639,1.3378114
-18.5866,0.99922023,0.18712938,3,7,0,18.624759,0.4602973,2.2714249,1.0455307,1.2258942,-1.6021551,-1.8316452,-1.3100808,-1.4888007,-3.4910914,-2.0170229,-1.3899231,-1.4888007,-0.8781101,-1.8373086,3,4,3,7,8,5,4,6,7,4,5,2,3,8,7,4,6,7,6,2,-0.67944907,0.60456116,2.2394717,1.3538976,0.8855741
-19.226551,0.90723256,0.31533702,2,5,0,20.608832,0.5976642,2.9907566,1.7874681,1.2032884,-1.4270612,-1.6803085,-1.3206349,-1.3233164,-4.051071,-2.3573362,-1.3594424,-1.3233164,-1.110833,-1.6649917,2,2,2,5,5,3,6,3,8,4,3,7,1,4,8,3,6,4,8,3,-1.2785708,0.72363945,1.7153298,1.2412803,0.47404949
-18.741625,0.98281406,0.42068164,2,3,0,19.451818,0.51364274,2.6268002,1.3492369,1.2775634,-1.5275704,-1.7721364,-1.3040253,-1.4108595,-3.7163302,-2.1404421,-1.3659162,-1.4108595,-0.96481383,-1.771919,2,2,2,7,6,4,7,6,7,3,4,3,3,7,8,4,4,5,6,8,-0.93548002,0.56198337,3.1693465,1.78112,1.3882265
-19.179681,0.68262342,0.67201434,2,3,0,19.961941,0.32769904,1.4836095,0.48617739,0.99743208,-1.8003064,-1.9717898,-1.3669556,-1.7328869,-2.9793094,-1.7842372,-1.4968944,-1.7328869,-0.69394652,-1.9826113,3,4,4,6,7,6,5,8,7,6,6,5,1,7,4,5,2,7,7,6,-0.51962529,0.14075242,2.1503207,0.30266283,1.8476578
-20.2303,0.85792266,0.51536497,2,3,0,20.760018,0.25385064,2.9192735,0.74105945,2.1782141,-1.935029,-2.1130771,-1.2803128,-1.9785713,-3.0777627,-1.6588433,-1.4642565,-1.9785713,-0.52961366,-2.1665012,2,2,2,7,6,3,6,7,8,3,4,5,2,6,6,5,5,7,8,2,-1.4552571,0.76475976,8.0920372,6.1884645,1.9035727
-19.810724,1,0.60470215,2,3,0,20.571644,0.66317565,1.1197163,0.74256858,0.37714771,-1.4927182,-1.6741612,-1.4766099,-1.4304826,-3.5361086,-2.3405552,-1.5231218,-1.4304826,-1.1986873,-1.6029796,4,2,6,7,7,7,1,8,7,6,4,6,1,5,6,5,5,7,6,2,-0.718983,0.38188739,1.6987261,0.64872207,1.050004
-21.198959,1,0.99400054,1,1,0,21.470414,0.82355373,1.4192315,1.1688134,0.25041811,-1.3840203,-1.5438778,-1.539965,-1.3799007,-4.1778057,-2.785138,-1.5732721,-1.3799007,-1.4615305,-1.4464444,5,4,1,6,6,3,7,3,4,3,3,5,4,8,6,2,4,7,7,6,-0.94835417,0.73346332,3.2662092,2.3956446,0.87056456
-19.668123,0.33333414,1.6228261,1,3,0,21.043179,0.38067105,3.7228484,1.4171806,2.3056678,-1.7060494,-1.944152,-1.2475333,-1.6146738,-3.4905681,-1.8789191,-1.3618483,-1.6146738,-0.73027315,-1.9833921,4,4,2,4,7,3,5,6,6,4,5,3,3,5,5,4,5,7,6,5,-1.9655908,0.6922399,2.580113,1.7860572,0.79405583
-19.087335,1,0.54682865,2,3,0,19.573338,0.45567607,1.1842358,0.53962791,0.64460787,-1.6546589,-1.838163,-1.4125277,-1.5537782,-3.1241175,-1.9747375,-1.495766,-1.5537782,-0.8955147,-1.8126378,5,6,4,8,4,6,1,6,8,1,2,2,1,7,8,6,6,6,8,3,-0.54656919,0.20999262,7.0297585,1.4761974,5.553561
-18.891022,0.86541635,0.89035876,2,3,0,19.174793,0.48522386,1.2969437,0.62930804,0.66763568,-1.61525,-1.8091039,-1.4000097,-1.5127767,-3.2376788,-2.0277157,-1.4748603,-1.5127767,-0.93444815,-1.7828193,3,5,3,8,6,3,4,5,8,2,6,7,3,7,6,5,3,7,7,4,-0.45642522,0.42865179,2.1022565,0.90113601,1.2011205
-18.891022,0.0086217954,1.0531994,1,1,0,19.325861,0.48522386,1.2969437,0.62930804,0.66763568,-1.61525,-1.8091039,-1.4000097,-1.5127767,-3.2376788,-2.0277157,-1.4748603,-1.5127767,-0.93444815,-1.7828193,6,2,3,7,6,3,7,6,4,1,3,5,6,4,4,5,5,6,8,3,-0.45642522,0.76639369,3.9605701,3.035356,0.92521417
-18.72333,1,0.17159321,3,7,0,18.914141,0.46488127,1.4477942,0.67305242,0.77474182,-1.6268615,-1.8265044,-1.3777526,-1.5217688,-3.2566196,-1.9992042,-1.4575658,-1.5217688,-0.89981263,-1.8101647,4,5,3,6,7,7,6,8,8,5,3,3,4,4,7,4,6,5,6,3,-0.40410791,0.33257764,1.4021107,0.46631068,0.93580006
-18.843187,0.99896391,0.27875953,3,7,0,18.929718,0.38809846,2.4597084,0.95460906,1.5050994,-1.7003237,-1.9195234,-1.2923963,-1.6050013,-3.3420916,-1.8828441,-1.4008119,-1.6050013,-0.75721589,-1.942974,5,7,3,8,5,5,4,8,8,4,6,2,1,6,6,6,5,6,7,3,-0.85736641,0.19648785,1.5286484,0.30036084,1.2282875
-19.237447,0.83644998,0.44896956,2,3,0,19.93407,0.39788768,1.167451,0.46451439,0.70293666,-1.7196822,-1.8925313,-1.4106577,-1.6248628,-3.0034868,-1.8874556,-1.5112931,-1.6248628,-0.81412176,-1.8770816,5,5,3,8,8,6,3,6,5,6,6,5,3,6,5,5,6,5,6,4,-0.59733778,0.35044096,1.5773558,0.55277009,1.0245857
-19.40474,0.91545946,0.49719021,2,3,0,20.6041,0.60865791,1.1673261,0.71050227,0.45682385,-1.52154,-1.7105906,-1.4492588,-1.4423861,-3.4419698,-2.2403956,-1.5011843,-1.4423861,-1.1186626,-1.6531733,4,7,5,6,6,6,4,8,8,5,1,5,2,8,7,1,6,8,8,3,-0.6032365,0.27797886,3.4677058,0.96394891,2.5037569
-19.40474,0.30336648,0.6570085,1,3,0,22.608417,0.60865791,1.1673261,0.71050227,0.45682385,-1.52154,-1.7105906,-1.4492588,-1.4423861,-3.4419698,-2.2403956,-1.5011843,-1.4423861,-1.1186626,-1.6531733,6,5,3,7,5,6,3,7,7,1,6,5,2,6,8,1,5,7,8,2,-0.6032365,0.24132156,1.3549842,0.32698691,1.0279973
-19.622104,0.98727564,0.219616,4,15,0,20.55718,0.61417142,3.4351139,2.1097488,1.3253651,-1.4009506,-1.6604111,-1.3161871,-1.2996878,-4.1886614,-2.4201878,-1.349795,-1.2996878,-1.1424101,-1.645255,6,3,2,8,7,4,5,4,8,6,3,5,3,7,7,2,8,7,8,2,-1.6930772,0.53708246,1.3444371,0.72207358,0.6223635
-19.042867,0.99136918,0.34099662,2,3,0,19.822661,0.55033905,3.014707,1.659111,1.355596,-1.4764354,-1.7307751,-1.3008122,-1.3614713,-3.9028281,-2.2395038,-1.3511441,-1.3614713,-1.0276777,-1.7269691,3,3,2,7,5,2,5,6,6,3,5,3,3,7,7,3,6,6,7,5,-1.2707999,0.80799275,2.2917454,1.8517136,0.44003172
-19.042867,0.7262726,0.53142306,1,1,0,19.903245,0.55033905,3.014707,1.659111,1.355596,-1.4764354,-1.7307751,-1.3008122,-1.3614713,-3.9028281,-2.2395038,-1.3511441,-1.3614713,-1.0276777,-1.7269691,3,5,3,8,7,5,5,6,7,5,3,5,4,6,6,3,6,4,8,1,-1.2707999,0.41747561,4.6402918,1.9372086,2.7030832
