# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bdd5a10.json
# init = 2 (Default)
# random
#   seed = 987503219
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-3bcd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-5cf204.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.792596,1,0.25753913,3,7,0,18.28817,0.22186878,3.7834882,0.83943789,2.9440503,-1.2461448,-1.5162125,-1.4461509,-1.5632977,-1.3304156,-1.2461448,-1.3275026,-1.4738404,-1.3275026,-1.555483,8,2,6,8,2,7,1,7,5,4,4,5,4,6,5,7,5,7,5,2,-2.334018,0.81191007,1.5777114,1.2809598,0.29675163
-16.533694,0.99857545,0.48883336,2,7,0,16.973539,0.17326871,2.5921252,0.4491342,2.142991,-1.2928554,-1.5780809,-1.4071281,-1.5270122,-1.3757679,-1.2928554,-1.3684546,-1.472284,-1.3684546,-1.3958894,5,6,4,8,3,4,6,4,7,1,8,5,3,7,7,4,5,5,5,2,-1.4642022,0.17992791,2.1277345,0.38283881,1.7448957
-16.533694,0.33835763,0.92329658,1,3,0,17.355247,0.17326871,2.5921252,0.4491342,2.142991,-1.2928554,-1.5780809,-1.4071281,-1.5270122,-1.3757679,-1.2928554,-1.3684546,-1.472284,-1.3684546,-1.3958894,4,7,2,8,4,5,5,5,6,3,6,5,2,7,1,5,6,6,3,2,-1.4642022,0.32083878,1.1723763,0.37614377,0.79623251
-17.039776,0.93824178,0.22176273,4,15,0,20.631748,0.18785888,4.0800013,0.76646449,3.3135368,-1.2439294,-1.5413453,-1.4066169,-1.5153325,-1.3277954,-1.2439294,-1.321296,-1.4462186,-1.321296,-1.4610985,6,3,5,7,1,6,6,5,6,5,6,7,5,7,3,5,5,5,4,4,-2.7368704,0.74638923,3.6389058,2.7160401,0.92286568
-17.238635,0.97092741,0.34860896,1,1,0,17.287538,0.19566738,4.4661216,0.87387432,3.5922472,-1.2351165,-1.5305316,-1.4130834,-1.5210468,-1.3193321,-1.2351165,-1.3135598,-1.4459795,-1.3135598,-1.4882966,6,3,1,7,7,7,4,5,6,3,4,6,3,6,5,5,5,5,5,2,-3.0704507,0.36040059,2.4731893,0.89133888,1.5818504
-19.532529,0.61553258,0.60373309,2,3,0,19.938836,0.16924518,0.80763545,0.13668841,0.67094704,-1.4940109,-1.7036287,-1.4974753,-1.6677155,-1.5777811,-1.4940109,-1.5724918,-1.6352106,-1.5724918,-1.3154832,5,7,4,8,4,8,2,6,7,4,8,4,1,6,5,7,5,5,8,2,-1.8267571,0.38866388,2.956423,1.1490548,1.8073682
-18.254377,1,0.35090493,2,3,0,19.366442,0.17773692,1.0465801,0.18601593,0.86056418,-1.4370632,-1.6619282,-1.474584,-1.6318579,-1.5208973,-1.4370632,-1.5156699,-1.5915066,-1.5156699,-1.3489924,6,4,4,6,4,8,4,5,3,5,4,6,1,6,5,7,4,5,5,4,-1.2415271,0.92236841,1.7876427,1.6488651,0.13877755
-17.506067,0.97462265,0.66023474,1,3,0,18.406481,0.13736336,1.4305074,0.19649929,1.2340081,-1.3878123,-1.6526056,-1.4134434,-1.5569864,-1.4674704,-1.3878123,-1.4584432,-1.5256409,-1.4584432,-1.2729945,8,5,4,7,3,8,3,6,4,4,3,6,3,6,2,5,6,6,3,1,-1.1495566,0.8703823,2.8116194,2.4471837,0.36443565
-17.204434,0.3393872,1.1406413,1,3,0,17.279631,0.38439359,3.5978851,1.383004,2.2148811,-1.294794,-1.413432,-1.6438341,-1.8531553,-1.3391576,-1.294794,-1.3527072,-1.6150763,-1.3527072,-2.0386676,7,7,2,6,2,7,4,6,3,3,8,5,2,5,6,7,7,6,6,2,-1.8452192,0.62207605,2.38181,1.4816669,0.90014305
-17.304542,0.99707734,0.29409753,2,3,0,17.341761,0.39134955,3.6878207,1.443227,2.2445937,-1.2973149,-1.4080227,-1.6532006,-1.8693633,-1.3379164,-1.2973149,-1.3522033,-1.6213767,-1.3522033,-2.0634482,6,4,1,6,3,8,6,7,5,3,7,5,2,6,2,7,6,7,6,5,-1.9225479,0.52109143,1.1244179,0.58592456,0.53849338
-17.712256,0.94785349,0.54242522,2,3,0,18.101293,0.3333543,1.1572627,0.38577849,0.77148419,-1.4233444,-1.570425,-1.5983475,-1.7783313,-1.4958791,-1.4233444,-1.5021237,-1.655783,-1.5021237,-1.721816,7,5,4,7,5,7,6,6,5,3,5,7,4,6,4,7,2,6,5,2,-0.68274961,0.57759174,1.8527925,1.0701577,0.78263487
-17.094193,0.94633901,0.85758302,2,3,0,17.286017,0.13746278,3.5815296,0.49232702,3.0892025,-1.2696372,-1.593591,-1.3577677,-1.466696,-1.3482019,-1.2696372,-1.3368026,-1.4252551,-1.3368026,-1.3122671,8,3,4,6,6,6,5,5,2,3,4,6,2,4,3,5,7,6,5,2,-2.5210461,0.49001161,2.4125605,1.1821827,1.2303779
-17.094193,8.632015e-07,1.3399166,1,1,0,17.706743,0.13746278,3.5815296,0.49232702,3.0892025,-1.2696372,-1.593591,-1.3577677,-1.466696,-1.3482019,-1.2696372,-1.3368026,-1.4252551,-1.3368026,-1.3122671,6,5,2,7,1,6,5,6,6,2,5,3,3,4,4,7,4,5,4,3,-2.5210461,0.43048374,1.6203547,0.69753633,0.92281833
-16.645836,0.99919224,0.13592745,4,15,0,17.765472,0.36137832,2.430226,0.87823098,1.551995,-1.3212978,-1.4603006,-1.6134151,-1.8018933,-1.379055,-1.3212978,-1.3894419,-1.611451,-1.3894419,-1.9157407,6,4,6,6,4,7,3,6,6,5,7,6,7,6,4,7,5,8,6,4,-0.86421201,0.51016443,0.90680915,0.46262178,0.44418738
-16.393081,0.99065409,0.24912335,3,7,0,17.047004,0.21443347,2.251917,0.48288639,1.7690306,-1.3041017,-1.5565397,-1.4543628,-1.5836321,-1.3884989,-1.3041017,-1.3852095,-1.5095379,-1.3852095,-1.4974957,7,5,5,6,6,5,6,6,4,2,2,7,4,6,5,6,3,3,5,2,-1.055068,0.11861659,3.1853,0.37782942,2.8074706
-16.855259,0.9258706,0.44120287,2,5,0,17.086727,0.34047472,1.6374269,0.55750245,1.0799244,-1.3662268,-1.516499,-1.5943643,-1.7724031,-1.4340332,-1.3662268,-1.4416323,-1.6239675,-1.4416323,-1.7969263,7,7,4,6,4,8,4,5,4,4,6,4,4,6,3,6,5,4,6,4,-0.50082421,0.12362075,2.6560442,0.32834216,2.327702
-16.855259,0.34181611,0.64519029,2,3,0,19.358171,0.34047472,1.6374269,0.55750245,1.0799244,-1.3662268,-1.516499,-1.5943643,-1.7724031,-1.4340332,-1.3662268,-1.4416323,-1.6239675,-1.4416323,-1.7969263,6,8,5,8,4,8,4,7,4,4,7,4,4,7,6,8,3,7,4,3,-0.50082421,0.69717051,3.3604562,2.342811,1.0176452
-17.094155,0.99842914,0.18431721,3,7,0,17.14425,0.37676262,1.5649688,0.58962177,0.97534707,-1.387655,-1.5068636,-1.6334122,-1.8313482,-1.4444847,-1.387655,-1.454908,-1.6551978,-1.454908,-1.885429,5,6,4,8,1,8,4,8,4,2,7,6,5,7,7,6,5,5,3,3,-0.45119134,0.44570483,1.3734976,0.61217454,0.7613231
-18.27594,0.71816881,0.32969542,2,3,0,20.924277,0.33895722,0.99819939,0.33834689,0.6598525,-1.4534152,-1.5931643,-1.6103699,-1.7950154,-1.5262088,-1.4534152,-1.5325182,-1.6778527,-1.5325182,-1.7098846,8,6,3,8,3,4,5,6,5,2,8,6,2,4,3,6,3,5,6,3,-0.89395711,0.5005071,1.8963546,0.94913896,0.94721568
-17.584793,0.99833216,0.27110222,3,7,0,18.545644,0.37261139,1.2599735,0.46948046,0.79049301,-1.4210652,-1.541253,-1.6330096,-1.8289587,-1.482265,-1.4210652,-1.4916627,-1.6721586,-1.4916627,-1.8338516,8,5,4,7,5,7,3,7,5,3,6,8,1,5,4,7,4,4,5,4,-0.54552339,0.47573065,2.4557957,1.1682973,1.2874984
-17.915458,0.96388633,0.47865286,1,1,0,18.11192,0.41739445,1.2171169,0.50801783,0.70909905,-1.4483541,-1.5313711,-1.6784079,-1.8995572,-1.4938363,-1.4483541,-1.506371,-1.707977,-1.506371,-1.9395421,7,7,5,8,2,6,4,8,5,6,4,5,6,7,2,5,4,7,2,2,-0.53783216,0.66820224,3.0635211,2.0470517,1.0164695
-17.764401,1,0.76305768,2,3,0,18.243285,0.47973558,2.9885752,1.4337259,1.5548493,-1.393246,-1.3898675,-1.7672792,-2.0806075,-1.3774409,-1.393246,-1.3989788,-1.7244236,-1.3989788,-2.3077799,7,7,3,7,4,7,4,5,4,5,7,5,5,5,2,8,5,7,5,5,-1.2394117,0.37699511,1.4131581,0.5327537,0.8804044
-17.764401,2.5853726e-06,1.3295326,1,1,0,17.950162,0.47973558,2.9885752,1.4337259,1.5548493,-1.393246,-1.3898675,-1.7672792,-2.0806075,-1.3774409,-1.393246,-1.3989788,-1.7244236,-1.3989788,-2.3077799,7,7,3,8,8,6,2,7,6,6,8,6,4,5,2,5,5,6,4,5,-1.2394117,0.34188078,1.4398864,0.49226949,0.94761693
-17.071514,0.98323439,0.16213791,3,7,0,19.136202,0.41754171,2.7119646,1.1323583,1.5796063,-1.3438031,-1.4232883,-1.6830389,-1.9195656,-1.3737821,-1.3438031,-1.3895644,-1.6590389,-1.3895644,-2.098824,7,7,1,5,2,6,5,3,6,5,6,6,1,8,3,7,5,8,3,4,-1.0310461,0.35696653,3.8664114,1.3801794,2.4862319
-17.114979,0.99525386,0.27123785,3,7,0,17.570285,0.42877743,2.062603,0.88439761,1.1782054,-1.3816581,-1.4496488,-1.6928837,-1.9335883,-1.4101201,-1.3816581,-1.4258056,-1.6819019,-1.4258056,-2.0823894,8,6,4,8,6,6,3,7,5,2,8,3,2,6,5,5,3,8,3,5,-0.56669427,0.64712407,2.0220435,1.308513,0.71353045
-21.712731,0.32390289,0.46438614,2,3,0,23.002057,0.52798479,7.8334921,4.1359647,3.6975274,-1.416739,-1.3060191,-1.8706806,-2.3230856,-1.3260984,-1.416739,-1.3552522,-1.7898317,-1.3552522,-2.6122613,8,7,3,5,2,8,4,8,5,6,6,5,3,8,4,6,3,6,5,3,-5.6097486,0.71086403,1.1309342,0.80394045,0.32699377
-19.059814,0.99237085,0.13869156,3,15,0,24.104084,0.45051586,0.92991848,0.41894303,0.51097545,-1.513455,-1.5719763,-1.7139991,-1.9505602,-1.55231,-1.513455,-1.5658019,-1.7575051,-1.5658019,-1.9557266,6,4,4,7,2,6,2,6,5,5,8,8,2,6,4,7,4,5,5,6,-0.93042713,0.74817511,3.2335367,2.4192516,0.81428502
-17.682295,1,0.23492229,2,3,0,19.046802,0.44740159,1.453629,0.65035591,0.80327306,-1.4403698,-1.492699,-1.7101312,-1.9571043,-1.4669576,-1.4403698,-1.4824836,-1.7185515,-1.4824836,-2.0586388,8,4,3,8,1,7,4,5,3,4,5,5,3,8,5,3,7,8,6,3,-0.40914669,0.9288505,1.6007446,1.4868524,0.11389217
-17.328222,0.99550278,0.4024489,2,3,0,17.944522,0.45587998,2.2031102,1.0043538,1.1987564,-1.3965918,-1.431768,-1.7273846,-1.9974054,-1.406813,-1.3965918,-1.4249995,-1.7059247,-1.4249995,-2.1747789,8,4,4,6,4,3,4,7,5,4,7,6,2,6,5,7,4,4,8,1,-0.63672376,0.43480442,1.1907783,0.51775567,0.67302263
-18.376984,0.55668996,0.67607277,1,3,0,19.36794,0.23052722,0.968461,0.22325662,0.74520438,-1.4479731,-1.6450177,-1.5226294,-1.6858281,-1.5329424,-1.4479731,-1.5315685,-1.6268073,-1.5315685,-1.4599583,6,7,3,7,5,8,5,7,4,4,7,6,7,7,2,3,7,6,4,4,-1.1832343,0.42434543,1.290175,0.54747988,0.74269516
-16.801637,0.7252302,0.37441134,1,3,0,22.248211,0.29463832,3.6842108,1.0855097,2.5987011,-1.2543292,-1.4642627,-1.5312809,-1.6766415,-1.3299605,-1.2543292,-1.3345551,-1.5311601,-1.3345551,-1.7680086,5,7,4,7,2,6,4,6,2,3,5,5,5,6,5,7,5,4,5,4,-2.0555595,0.60319851,3.7756776,2.2774831,1.4981945
-16.729541,0.99906642,0.31833475,3,7,0,17.001563,0.34058646,1.7799297,0.60621995,1.1737097,-1.3537149,-1.5057604,-1.5928495,-1.7701137,-1.4208279,-1.3537149,-1.4286293,-1.6167401,-1.4286293,-1.8103691,7,3,7,8,2,8,6,7,3,4,6,6,4,8,4,6,6,7,4,5,-0.5312751,0.76285116,1.050602,0.80145297,0.24914904
-17.84006,0.73835039,0.53416737,1,1,0,17.847302,0.39100867,1.1901359,0.46535348,0.72478247,-1.4388561,-1.5439815,-1.6524286,-1.8579937,-1.4948706,-1.4388561,-1.5054221,-1.6908535,-1.5054221,-1.8685032,7,5,3,6,3,4,4,5,6,4,3,6,1,5,5,8,7,6,4,3,-0.58196356,0.3357353,1.4978659,0.50288645,0.99497944
-16.546028,1,0.4688397,2,3,0,17.591838,0.29197369,3.1460964,0.91857737,2.2275191,-1.2690532,-1.4770856,-1.5298069,-1.6758165,-1.3455398,-1.2690532,-1.349731,-1.5378075,-1.349731,-1.7451944,7,6,1,6,4,4,3,7,7,3,5,4,4,8,4,4,3,8,6,2,-1.5670056,0.33043939,3.3945427,1.1216906,2.2728521
-16.546028,0.35017281,0.7804093,1,3,0,18.999627,0.29197369,3.1460964,0.91857737,2.2275191,-1.2690532,-1.4770856,-1.5298069,-1.6758165,-1.3455398,-1.2690532,-1.349731,-1.5378075,-1.349731,-1.7451944,8,4,5,5,2,8,5,6,5,5,8,7,4,7,4,4,7,7,3,2,-1.5670056,0.50741672,2.3327197,1.183661,1.1490587
-16.585747,0.98404051,0.26722332,2,7,0,17.395817,0.16814523,2.7648977,0.46490436,2.2999934,-1.2866007,-1.578416,-1.3991871,-1.5166604,-1.3690699,-1.2866007,-1.3611585,-1.4635467,-1.3611585,-1.3855017,7,6,4,5,2,6,4,8,4,2,8,8,2,5,2,6,5,5,3,3,-1.6278262,0.52568382,4.2331369,2.2252916,2.0078453
-16.69792,0.95474832,0.42660884,2,3,0,16.883132,0.16756113,1.9432451,0.32561235,1.6176327,-1.3318788,-1.6033159,-1.4168311,-1.5467975,-1.4144295,-1.3318788,-1.4071391,-1.4992207,-1.4071391,-1.3639947,4,7,2,8,4,8,3,6,7,5,7,6,1,5,3,7,7,8,4,2,-1.0698512,0.41768771,2.5530513,1.0663781,1.4866731
-16.69792,0.57771313,0.63090053,1,3,0,17.899015,0.16756113,1.9432451,0.32561235,1.6176327,-1.3318788,-1.6033159,-1.4168311,-1.5467975,-1.4144295,-1.3318788,-1.4071391,-1.4992207,-1.4071391,-1.3639947,7,5,2,6,3,7,4,6,1,5,7,7,5,5,5,5,4,8,5,1,-1.0698512,0.57876256,1.3156459,0.76144656,0.55419929
-17.781318,0.96006714,0.37931692,2,7,0,18.111193,0.078211624,1.9429167,0.15195867,1.790958,-1.3641088,-1.6784358,-1.339158,-1.4756959,-1.4321227,-1.3641088,-1.4172575,-1.4598571,-1.4172575,-1.1380534,6,4,5,7,5,7,3,7,4,4,7,4,2,7,5,6,6,5,1,1,-1.7296758,0.75492595,1.8212642,1.3749196,0.4463446
-20.655754,0.83983263,0.56539328,2,3,0,21.007025,0.021276536,4.1821045,0.088980696,4.0931238,-1.3231209,-1.7193296,-1.2408641,-1.3646766,-1.3695505,-1.3231209,-1.3467319,-1.3607207,-1.3467319,-0.99525515,7,3,4,7,6,7,4,5,5,3,5,7,3,6,5,7,6,6,7,2,-4.8248094,0.62488729,6.5563814,4.0969994,2.459382
-19.40702,0.86687305,0.63255413,3,7,0,22.23842,0.029673586,2.6360723,0.078221719,2.5578506,-1.356327,-1.7160928,-1.2758496,-1.4113499,-1.4086846,-1.356327,-1.3884924,-1.406133,-1.3884924,-1.0174884,6,7,4,5,3,5,4,4,3,6,7,7,5,4,6,4,7,6,6,1,-3.1034525,0.52430337,1.6529422,0.86664317,0.78629903
-17.218635,1,0.75246169,1,3,0,20.026166,0.11143865,1.9415545,0.21636421,1.7251902,-1.3495244,-1.648909,-1.3670611,-1.4991181,-1.4245347,-1.3495244,-1.4124274,-1.4732649,-1.4124274,-1.221187,6,4,5,7,4,3,5,7,6,1,5,7,4,5,5,8,6,5,3,2,-1.4117127,0.17290254,2.0092882,0.34741104,1.6618772
-17.218635,8.9954053e-18,1.2147325,1,1,0,20.142615,0.11143865,1.9415545,0.21636421,1.7251902,-1.3495244,-1.648909,-1.3670611,-1.4991181,-1.4245347,-1.3495244,-1.4124274,-1.4732649,-1.4124274,-1.221187,7,6,2,7,7,6,8,7,4,2,6,7,2,5,6,4,5,6,2,4,-1.4117127,0.39255221,1.3094483,0.51402683,0.7954215
-17.147662,1,0.19609812,2,3,0,17.251476,0.11111253,2.0943335,0.2327067,1.8616268,-1.3394012,-1.6444681,-1.3613338,-1.4903144,-1.4141705,-1.3394012,-1.401783,-1.4639304,-1.401783,-1.2228031,6,8,4,5,6,3,3,7,5,1,6,4,3,3,6,7,6,4,8,2,-1.4925119,0.2033254,2.199483,0.44721076,1.7522723
-16.878265,0.97362639,0.31728623,2,7,0,19.402667,0.34981477,1.6503835,0.57732853,1.073055,-1.3683229,-1.5111744,-1.6040252,-1.7867124,-1.433397,-1.3683229,-1.4417871,-1.6301612,-1.4417871,-1.8230092,7,5,3,8,3,7,3,6,6,3,7,7,5,6,4,4,3,6,6,4,-0.48972422,0.12929241,2.6957285,0.34853723,2.3471913
-17.041323,0.86463854,0.4806112,2,3,0,17.601355,0.38483097,3.2700691,1.2584239,2.0116452,-1.3034449,-1.4209652,-1.6435148,-1.8522387,-1.3484644,-1.3034449,-1.3618106,-1.6190146,-1.3618106,-2.0274973,2,4,5,3,6,7,6,6,3,6,6,6,4,8,2,5,3,7,4,5,-1.5431191,0.36099495,2.1741305,0.78485014,1.3892804
-17.683126,0.95194506,0.56648916,3,7,0,17.814724,0.47872455,1.7236815,0.82516866,0.89851288,-1.4444023,-1.4574107,-1.7491627,-2.032657,-1.4463135,-1.4444023,-1.4650229,-1.7384252,-1.4650229,-2.185847,5,6,2,7,3,7,5,7,2,4,7,5,4,8,6,7,5,6,4,5,-0.41081521,0.71516652,3.554897,2.5423434,1.0125537
-16.919961,0.93527402,0.8102304,1,3,0,18.319592,0.14877465,3.4035114,0.50635621,2.8971551,-1.270487,-1.5849893,-1.3711882,-1.4815953,-1.3507276,-1.270487,-1.3405475,-1.4353949,-1.3405475,-1.3418367,7,5,6,3,4,7,6,6,7,3,8,6,4,4,5,6,4,7,5,3,-2.2905662,0.25892605,2.6235543,0.67930656,1.9442477
-16.919961,0.0051390424,1.1117128,1,1,0,18.613123,0.14877465,3.4035114,0.50635621,2.8971551,-1.270487,-1.5849893,-1.3711882,-1.4815953,-1.3507276,-1.270487,-1.3405475,-1.4353949,-1.3405475,-1.3418367,7,6,5,8,3,8,5,8,4,4,6,6,2,5,6,5,5,5,6,2,-2.2905662,0.55490769,3.8554975,2.1394452,1.7160523
-16.592115,0.99975586,0.19395615,3,15,0,17.099387,0.1910237,3.1699983,0.60554481,2.5644535,-1.2669943,-1.5512636,-1.4174461,-1.5330199,-1.3509814,-1.2669943,-1.3450934,-1.4657368,-1.3450934,-1.4564976,5,5,3,5,4,5,8,7,4,1,4,7,5,4,4,5,5,7,8,2,-1.8793814,0.56543301,5.0491458,2.8549537,2.1941921
