# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23f288f8.json
# init = 2 (Default)
# random
#   seed = 130435976
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-5ba26a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-18f69d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.918664,0.99817606,0.23129517,3,11,0,20.818192,0.72976727,-1.3513663,-3.598135,-1.3513663,-0.83643217,-1.3513663,-1.3513663,-1.5261936,-2.2116016,-1.642782,-1.4510514,3,7,3,5,5,1,3,8,5,5,3,6,1,7,2,1,3,6,6,4,0.16825813,0.35795718
-19.974131,0.99494851,0.43439076,1,1,0,19.974309,0.71542823,-1.3724309,-3.5650464,-1.3724309,-0.8657171,-1.3724309,-1.3724309,-1.5270727,-2.2384376,-1.6516036,-1.4532429,1,5,3,4,3,2,4,6,3,1,3,7,1,8,1,1,3,7,2,2,0.20011568,0.6524302
-22.026031,0.6083015,0.81022579,2,7,0,22.081316,0.96956101,-1.0085582,-4.221638,-1.0085582,-0.36462556,-1.0085582,-1.0085582,-1.5404012,-1.8497859,-1.5221198,-1.447342,1,7,2,7,4,3,5,3,6,1,2,7,3,8,1,2,6,4,1,5,-1.7311832,0.93605532
-22.038617,0.99981705,0.44916803,1,1,0,22.105993,0.96977792,-1.0082559,-4.2222707,-1.0082559,-0.36421333,-1.0082559,-1.0082559,-1.5404393,-1.8495264,-1.522034,-1.4473686,2,5,1,8,5,2,6,6,2,5,1,8,6,8,3,3,6,5,2,4,-1.7381111,0.41132361
-20.211616,1,0.85190319,2,3,0,22.023219,0.89853977,-1.1082796,-4.0218068,-1.1082796,-0.50096565,-1.1082796,-1.1082796,-1.5304171,-1.9409755,-1.5525208,-1.441667,1,5,3,8,5,6,7,8,4,3,2,7,3,7,2,1,4,3,2,5,-0.60331319,0.33528364
-20.211616,0.0044149421,1.6078933,1,1,0,21.303497,0.89853977,-1.1082796,-4.0218068,-1.1082796,-0.50096565,-1.1082796,-1.1082796,-1.5304171,-1.9409755,-1.5525208,-1.441667,2,7,4,5,1,4,5,6,6,1,1,8,2,8,1,4,6,7,6,2,-0.60331319,0.4619859
-20.0266,0.99803222,0.14080654,3,15,0,21.190416,0.87804861,-1.1373284,-3.9667174,-1.1373284,-0.54081858,-1.1373284,-1.1373284,-1.5284533,-1.969659,-1.5621354,-1.4411307,2,6,6,8,2,5,3,7,5,3,5,8,2,8,2,3,5,8,1,2,-0.44242663,0.2492858
-20.078317,0.99865943,0.26606894,2,3,0,20.115099,0.884639,-1.127972,-3.984316,-1.127972,-0.52797541,-1.127972,-1.127972,-1.5290406,-1.9603148,-1.5590022,-1.4412506,4,4,1,4,3,1,4,6,5,5,1,7,2,8,3,4,4,7,4,2,-0.49050508,0.44457613
-19.841388,0.99583202,0.49965614,1,3,0,20.194462,0.84141565,-1.1895753,-3.8708932,-1.1895753,-0.61265591,-1.1895753,-1.1895753,-1.5259518,-2.023696,-1.5802555,-1.4413579,3,7,5,6,1,2,3,4,3,2,2,6,2,7,3,4,8,6,4,3,-0.2223787,0.6267245
-19.841388,0.80439778,0.92211076,1,3,0,20.538063,0.84141565,-1.1895753,-3.8708932,-1.1895753,-0.61265591,-1.1895753,-1.1895753,-1.5259518,-2.023696,-1.5802555,-1.4413579,2,8,4,8,5,4,7,6,4,3,5,4,3,8,3,1,6,4,2,7,-0.2223787,0.71157859
-19.800202,1,0.95276949,1,1,0,19.830037,0.82371998,-1.2149596,-3.8257792,-1.2149596,-0.64763251,-1.2149596,-1.2149596,-1.5252037,-2.051099,-1.5894345,-1.4420021,2,7,3,7,3,4,3,4,2,4,1,8,4,7,7,2,5,5,5,3,-0.13784669,0.71881848
-20.04328,0.78802786,1.7551792,1,1,0,20.145416,0.88026927,-1.1341743,-3.9726348,-1.1341743,-0.53648829,-1.1341743,-1.1341743,-1.5286465,-1.9664977,-1.5610753,-1.4411656,3,4,6,7,2,1,3,6,8,4,3,8,1,8,3,6,6,5,6,1,-0.45827795,0.58610157
-19.820614,1,1.719756,1,1,0,19.951199,0.83388133,-1.2003715,-3.8515936,-1.2003715,-0.62752583,-1.2003715,-1.2003715,-1.5255968,-2.0352582,-1.5841298,-1.4415901,5,7,4,7,4,2,5,7,3,6,1,8,2,8,3,1,7,4,1,5,-0.1849576,0.55121793
-19.820614,3.1528462e-07,3.1220045,1,1,0,20.844319,0.83388133,-1.2003715,-3.8515936,-1.2003715,-0.62752583,-1.2003715,-1.2003715,-1.5255968,-2.0352582,-1.5841298,-1.4415901,7,8,1,8,1,2,2,8,2,2,1,8,2,6,3,5,3,3,5,4,-0.1849576,0.72886765
-19.814499,0.99895781,0.31443166,2,7,0,19.88898,0.7676163,-1.2960805,-3.6875232,-1.2960805,-0.75973756,-1.2960805,-1.2960805,-1.5247959,-2.1438137,-1.6203599,-1.4462853,7,4,5,5,2,5,4,7,6,4,5,8,1,8,1,3,1,7,5,2,0.067928792,0.41789067
-19.812107,0.98356367,0.57178437,1,3,0,19.99197,0.83013347,-1.2057484,-3.8420439,-1.2057484,-0.63493492,-1.2057484,-1.2057484,-1.5254404,-2.0410677,-1.5860757,-1.4417288,4,4,2,6,3,1,6,6,4,5,3,6,1,6,1,3,6,5,5,2,-0.16715159,0.59523405
-20.452116,0.8461018,0.98550193,2,3,0,20.801376,0.91694386,-1.082296,-4.0722347,-1.082296,-0.46537077,-1.082296,-1.082296,-1.5325288,-1.9161339,-1.544206,-1.4425627,2,7,3,8,1,2,5,5,1,5,1,8,6,7,1,1,7,6,5,2,-0.78318811,0.7368232
-20.030639,0.92429516,1.1440358,2,3,0,20.466965,0.87859537,-1.1365517,-3.9681732,-1.1365517,-0.53975214,-1.1365517,-1.1365517,-1.5285005,-1.9688794,-1.561874,-1.4411387,4,8,3,6,2,3,2,7,6,4,4,5,1,8,2,3,1,6,5,2,-0.44629763,0.4886375
-20.030639,0.019281734,1.6471409,1,1,0,20.482833,0.87859537,-1.1365517,-3.9681732,-1.1365517,-0.53975214,-1.1365517,-1.1365517,-1.5285005,-1.9688794,-1.561874,-1.4411387,3,7,3,8,3,3,4,5,4,3,5,4,2,6,1,3,5,3,6,6,-0.44629763,0.40301007
-21.647262,0.99002897,0.19361786,3,15,0,21.667159,0.96210624,-1.0189563,-4.1999811,-1.0189563,-0.3788083,-1.0189563,-1.0189563,-1.5391192,-1.8587726,-1.5250962,-1.4464612,4,7,1,8,2,1,3,6,3,4,1,6,4,8,2,3,4,4,2,2,-1.5198398,0.5247868
-20.952451,0.99669496,0.33669178,1,3,0,22.204266,0.9417315,-1.0474578,-4.1416272,-1.0474578,-0.41772352,-1.0474578,-1.0474578,-1.5358969,-1.8840258,-1.5334889,-1.4443995,3,6,3,8,4,1,6,7,6,4,3,8,3,7,3,3,7,5,2,2,-1.1109693,0.44339186
-21.373164,0.99316687,0.59076039,3,7,0,21.621109,0.95534043,-1.0284074,-4.1804689,-1.0284074,-0.39170606,-1.0284074,-1.0284074,-1.5380036,-1.8670457,-1.5278414,-1.4457207,4,6,1,6,5,3,4,5,5,2,3,5,1,6,3,3,5,6,2,2,-1.3626147,0.6121422
-20.015322,1,1.0173122,2,3,0,20.85495,0.705918,-1.3864384,-3.5433293,-1.3864384,-0.88521045,-1.3864384,-1.3864384,-1.5277614,-2.2565961,-1.6575533,-1.4548118,2,6,1,6,1,1,3,6,5,3,2,7,2,5,1,4,8,7,4,3,0.21960664,0.75030096
-20.015322,0.24844188,1.7684092,1,1,0,20.119088,0.705918,-1.3864384,-3.5433293,-1.3864384,-0.88521045,-1.3864384,-1.3864384,-1.5277614,-2.2565961,-1.6575533,-1.4548118,2,7,1,5,1,4,5,4,3,4,2,7,4,7,5,2,4,8,4,2,0.21960664,0.5595397
-19.826,0.99490274,0.41566559,1,3,0,20.124383,0.76188942,-1.3044165,-3.6738031,-1.3044165,-0.77128628,-1.3044165,-1.3044165,-1.5249212,-2.1537925,-1.6236721,-1.4469107,5,7,4,6,5,4,5,5,5,2,2,7,3,8,3,3,5,5,6,2,0.084785516,0.18777203
-20.595521,0.7068039,0.71168006,1,3,0,21.652426,0.92543614,-1.0703401,-4.0958152,-1.0703401,-0.44900898,-1.0703401,-1.0703401,-1.5336148,-1.9049606,-1.5404719,-1.4431099,1,5,1,8,5,4,2,8,7,7,1,3,3,8,3,2,4,8,4,3,-0.88182999,0.55038763
-20.545665,1,0.56980047,1,1,0,20.635031,0.92264349,-1.0742694,-4.0880389,-1.0742694,-0.45438512,-1.0742694,-1.0742694,-1.5332498,-1.9086149,-1.5416927,-1.4429206,1,5,3,8,1,3,2,8,4,2,2,4,1,6,2,6,6,5,4,4,-0.84808343,0.3933588
-20.076425,1,0.97774388,1,1,0,20.45511,0.88441239,-1.1282935,-3.983709,-1.1282935,-0.52841662,-1.1282935,-1.1282935,-1.5290197,-1.9606342,-1.5591093,-1.4412457,1,7,3,4,1,3,5,8,7,3,1,8,1,8,3,3,5,5,4,4,-0.48879884,0.13960692
-19.78249,1,1.6637475,1,1,0,19.860532,0.80249868,-1.2455285,-3.7726464,-1.2455285,-0.68981789,-1.2455285,-1.2455285,-1.5246994,-2.0851097,-1.6008066,-1.4432253,4,6,1,8,4,2,5,6,6,3,2,6,4,4,1,3,5,8,4,2,-0.050275606,0.52005426
-19.78249,0.0084863733,2.8080872,1,1,0,19.857549,0.80249868,-1.2455285,-3.7726464,-1.2455285,-0.68981789,-1.2455285,-1.2455285,-1.5246994,-2.0851097,-1.6008066,-1.4432253,3,4,1,5,2,5,5,3,3,1,3,2,2,8,2,1,4,4,6,4,-0.050275606,0.63490101
-19.986168,0.98890869,0.38276274,2,7,0,20.061874,0.71256606,-1.3766435,-3.5584914,-1.3766435,-0.87157784,-1.3766435,-1.3766435,-1.5272712,-2.2438721,-1.6533859,-1.4537054,2,7,3,5,1,2,6,8,6,6,1,5,1,5,2,2,5,7,5,4,0.2061146,0.44745311
-21.155281,0.81447069,0.63018251,3,7,0,21.772543,0.94887335,-1.0374536,-4.161944,-1.0374536,-0.40405732,-1.0374536,-1.0374536,-1.5369796,-1.875058,-1.5305042,-1.445065,5,3,5,4,4,2,3,7,4,2,2,8,3,7,1,1,3,5,1,4,-1.2341698,0.11192793
-21.091891,1,0.66672344,1,1,0,21.247168,0.94677088,-1.0403972,-4.1559477,-1.0403972,-0.40807761,-1.0403972,-1.0403972,-1.5366556,-1.877685,-1.5313781,-1.4448627,2,6,2,6,3,2,5,7,2,3,2,8,3,8,1,2,8,8,3,5,-1.1960884,0.48132062
-20.103865,0.84975001,1.1153535,2,3,0,21.13206,0.88760594,-1.123764,-3.9922755,-1.123764,-0.52220146,-1.123764,-1.123764,-1.5293186,-1.956145,-1.5576043,-1.4413209,3,6,2,6,3,5,3,3,4,2,4,8,3,8,1,1,2,6,3,4,-0.51321211,0.40027397
-19.897769,1,1.2803396,1,1,0,20.066864,0.85619091,-1.1684535,-3.9091409,-1.1684535,-0.58358969,-1.1684535,-1.1684535,-1.5268056,-2.0014693,-1.5728037,-1.4410852,2,3,3,7,3,3,4,7,5,4,1,8,2,7,2,1,4,7,4,3,-0.30277106,0.29147235
-19.897769,0.0010072026,2.1160745,1,1,0,20.067125,0.85619091,-1.1684535,-3.9091409,-1.1684535,-0.58358969,-1.1684535,-1.1684535,-1.5268056,-2.0014693,-1.5728037,-1.4410852,2,5,4,7,4,1,4,4,3,5,4,8,3,8,3,1,5,4,5,5,-0.30277106,0.81982169
-19.78973,0.99938543,0.30884117,2,7,0,19.949046,0.81566804,-1.2265419,-3.8054964,-1.2265419,-0.66360779,-1.2265419,-1.2265419,-1.5249621,-2.0638547,-1.5937027,-1.4424087,3,5,1,7,1,4,3,7,5,3,6,7,1,7,1,5,7,5,7,3,-0.10300538,0.55201097
-19.96001,0.98721937,0.51107693,2,5,0,19.986207,0.71888656,-1.3673444,-3.5729886,-1.3673444,-0.85864243,-1.3673444,-1.3673444,-1.5268432,-2.2319059,-1.6494595,-1.4526951,3,7,3,8,3,2,4,6,5,2,3,7,3,7,1,2,8,6,7,6,0.19271077,0.81858369
-20.238179,0.91162382,0.81577561,1,1,0,20.263537,0.66352929,-1.449231,-3.4486865,-1.449231,-0.97278804,-1.449231,-1.449231,-1.531852,-2.3411333,-1.6850312,-1.4629113,3,5,1,7,3,1,6,5,1,1,5,8,5,8,6,6,4,4,5,3,0.29233301,0.76923016
-19.782404,0.97806014,1.0813396,2,3,0,20.16627,0.80135436,-1.2471809,-3.7698108,-1.2471809,-0.69210016,-1.2471809,-1.2471809,-1.5246844,-2.0869798,-1.6014311,-1.443305,3,3,2,5,3,2,4,5,3,7,6,7,2,7,1,2,5,6,5,4,-0.045925322,0.46795657
-19.782404,0.16811471,1.6698916,1,1,0,20.817166,0.80135436,-1.2471809,-3.7698108,-1.2471809,-0.69210016,-1.2471809,-1.2471809,-1.5246844,-2.0869798,-1.6014311,-1.443305,4,7,3,8,2,4,5,7,3,2,3,8,4,6,3,1,6,5,5,5,-0.045925322,0.7000121
-19.782949,0.99721795,0.38483268,3,7,0,19.878968,0.79654133,-1.2541351,-3.7579165,-1.2541351,-0.7017079,-1.2541351,-1.2541351,-1.5246346,-2.0948863,-1.6040703,-1.443656,1,5,1,7,4,3,4,5,2,3,1,7,5,8,2,4,7,6,2,4,-0.028009177,0.79798152
-19.785417,0.99901246,0.62193865,1,3,0,19.791557,0.81040112,-1.2341289,-3.7923105,-1.2341289,-0.674078,-1.2341289,-1.2341289,-1.5248373,-2.0722967,-1.5965255,-1.4427128,4,6,2,4,2,7,7,7,2,3,5,8,2,8,5,3,4,8,7,6,-0.081311057,0.48550796
-19.968945,0.94897582,1.0029671,1,3,0,19.974493,0.71668515,-1.3705818,-3.5679302,-1.3705818,-0.86314498,-1.3705818,-1.3705818,-1.526988,-2.2360593,-1.6508231,-1.4530424,2,4,1,7,3,1,4,2,5,4,2,8,6,6,3,1,5,7,6,4,0.19744437,0.66035069
-21.973137,0.21589581,1.4329655,2,3,0,22.326227,0.46676098,-1.7486929,-3.0510286,-1.7486929,-1.3949609,-1.7486929,-1.7486929,-1.5725343,-2.8220399,-1.8331231,-1.5232318,5,7,5,6,6,2,2,8,6,3,4,6,3,7,5,2,5,8,5,6,0.40103599,0.058552163
-19.790879,1,0.38256109,2,7,0,22.2946,0.78404051,-1.2722309,-3.7272669,-1.2722309,-0.72672598,-1.2722309,-1.2722309,-1.5246076,-2.1157327,-1.6110203,-1.4446834,2,7,1,6,6,1,3,7,5,7,2,8,3,8,4,2,6,6,2,1,0.015800436,0.2644635
-19.848117,0.9777262,0.61448358,1,3,0,19.978071,0.84352297,-1.1865587,-3.8763157,-1.1865587,-0.60850269,-1.1865587,-1.1865587,-1.5260608,-2.0204898,-1.5791809,-1.4413041,2,7,7,8,1,2,4,8,5,3,2,8,3,7,3,1,8,5,7,3,-0.23325473,0.47381494
-20.11154,0.95602192,0.93311577,1,3,0,20.111542,0.88846496,-1.1225462,-3.9945843,-1.1225462,-0.52053065,-1.1225462,-1.1225462,-1.5294007,-1.954942,-1.5572011,-1.4413431,4,5,5,4,1,6,2,7,6,3,2,8,1,8,5,5,4,4,5,4,-0.51991707,0.36979968
-21.186151,0.69181702,1.342753,1,1,0,21.254352,0.94985852,-1.0360747,-4.1647581,-1.0360747,-0.40217432,-1.0360747,-1.0360747,-1.5371329,-1.8738308,-1.5300961,-1.4451616,4,4,6,7,3,2,6,7,6,5,1,7,4,8,2,1,6,3,3,3,-1.2525894,0.24036344
-20.138561,1,1.0682005,1,1,0,20.952318,0.89138139,-1.1184132,-4.0024371,-1.1184132,-0.51486121,-1.1184132,-1.1184132,-1.5296848,-1.9508721,-1.5558369,-1.4414248,1,5,2,7,1,5,5,7,4,1,3,8,2,8,4,1,5,3,6,2,-0.54313593,0.76313314
-19.792432,1,1.6853085,1,1,0,19.848388,0.78254158,-1.274404,-3.7236152,-1.274404,-0.72973206,-1.274404,-1.274404,-1.5246142,-2.1182627,-1.6118628,-1.4448178,3,5,1,8,1,4,7,8,3,1,1,8,1,8,2,2,5,6,2,2,0.020803639,0.70404297
-19.792432,2.6693113e-05,2.6444758,1,1,0,20.256005,0.78254158,-1.274404,-3.7236152,-1.274404,-0.72973206,-1.274404,-1.274404,-1.5246142,-2.1182627,-1.6118628,-1.4448178,2,8,3,5,4,4,4,8,5,2,3,8,1,5,3,1,6,7,2,4,0.020803639,0.1472453
-20.10825,0.91115148,0.46325301,2,5,0,21.235385,0.88809844,-1.1230658,-3.9935989,-1.1230658,-0.52124348,-1.1230658,-1.1230658,-1.5293656,-1.9554551,-1.5573731,-1.4413335,1,5,1,4,3,3,8,6,3,3,1,8,3,8,1,4,5,6,5,3,-0.51704897,0.78879226
-19.841445,0.99060546,0.60047906,3,7,0,20.310294,0.84143407,-1.1895489,-3.8709406,-1.1895489,-0.61261959,-1.1895489,-1.1895489,-1.5259527,-2.0236679,-1.5802461,-1.4413574,5,6,1,8,5,4,3,6,7,1,3,8,1,7,3,3,6,4,3,2,-0.22247298,0.15612866
-19.846924,0.99947544,0.92142556,2,3,0,19.863924,0.8431585,-1.1870803,-3.8753771,-1.1870803,-0.60922083,-1.1870803,-1.1870803,-1.5260416,-2.0210434,-1.5793664,-1.4413131,2,7,6,7,4,3,3,6,5,1,1,5,2,7,1,1,6,6,4,5,-0.23136039,0.3627795
-19.783555,1,1.43406,1,1,0,19.800673,0.7946497,-1.2568702,-3.7532561,-1.2568702,-0.7054877,-1.2568702,-1.2568702,-1.524621,-2.0980119,-1.6051132,-1.4438008,4,8,1,4,2,2,4,4,4,6,2,8,2,8,2,1,6,8,5,3,-0.021132403,0.45223711
-19.783555,0.034253731,2.2232231,1,1,0,20.641999,0.7946497,-1.2568702,-3.7532561,-1.2568702,-0.7054877,-1.2568702,-1.2568702,-1.524621,-2.0980119,-1.6051132,-1.4438008,2,4,1,7,2,2,2,7,6,3,2,8,1,8,2,1,4,7,2,3,-0.021132403,0.78474664
-19.8075,0.99365442,0.44010492,2,5,0,19.901364,0.82785433,-1.2090203,-3.8362528,-1.2090203,-0.63944449,-1.2090203,-1.2090203,-1.5253518,-2.0446194,-1.5872652,-1.4418208,6,5,6,8,4,2,2,6,3,4,1,5,3,8,6,1,7,2,7,1,-0.15657283,0.25566814
-20.656025,0.87146847,0.67424726,2,7,0,21.194967,0.92862559,-1.0658552,-4.1047231,-1.0658552,-0.44287416,-1.0658552,-1.0658552,-1.5340409,-1.900811,-1.5390863,-1.4433374,3,7,4,7,2,3,5,6,6,7,2,7,4,7,2,1,2,7,4,6,-0.92210611,0.07925568
-19.808772,0.9259447,0.79514179,2,7,0,21.059692,0.77082548,-1.2914138,-3.6952425,-1.2914138,-0.75327462,-1.2914138,-1.2914138,-1.5247392,-2.1382644,-1.6185164,-1.44595,1,6,3,6,5,3,6,6,7,4,1,7,3,7,3,1,6,8,4,2,0.058194715,0.77198074
-19.861662,0.65840092,1.0489536,2,3,0,20.658434,0.84741682,-1.1809884,-3.8863637,-1.1809884,-0.60083519,-1.1809884,-1.1809884,-1.5262734,-2.0145971,-1.5772055,-1.4412178,4,7,1,6,5,3,6,8,5,3,2,8,4,8,2,2,6,2,3,2,-0.25384854,0.37941845
-19.956236,0.98150207,0.79071191,1,1,0,19.958106,0.8673904,-1.1524876,-3.9384916,-1.1524876,-0.56164077,-1.1524876,-1.1524876,-1.5275924,-1.9850121,-1.5672843,-1.4410411,4,6,2,8,3,5,3,7,5,3,1,8,1,8,2,1,6,2,2,2,-0.37085243,0.30341741
-19.995936,0.99132882,1.1666847,2,3,0,20.005354,0.71029595,-1.3799866,-3.5533041,-1.3799866,-0.87622986,-1.3799866,-1.3799866,-1.5274339,-2.248201,-1.6548046,-1.4540782,3,8,5,6,6,3,6,6,4,5,4,7,2,6,3,4,6,4,7,4,0.21079052,0.55671704
-20.188167,0.43087211,1.7493928,2,3,0,20.196666,0.89634634,-1.1113831,-4.0158573,-1.1113831,-0.50522041,-1.1113831,-1.1113831,-1.5301874,-1.9439939,-1.553532,-1.4415865,2,6,1,3,6,5,4,6,2,3,1,7,1,8,4,5,5,5,7,3,-0.58436902,0.62986627
-19.78286,0.93079586,0.8288025,2,3,0,20.849197,0.80457499,-1.2425315,-3.7777992,-1.2425315,-0.68567879,-1.2425315,-1.2425315,-1.5247299,-2.081726,-1.5996765,-1.4430841,4,6,2,7,1,2,5,8,5,6,6,7,5,8,1,2,4,4,6,6,-0.058260185,0.59513395
-19.786638,0.96608655,1.09579,2,3,0,19.841921,0.8121545,-1.2316022,-3.796693,-1.2316022,-0.67059062,-1.2316022,-1.2316022,-1.5248759,-2.0694777,-1.595583,-1.4426082,1,4,5,7,2,5,3,7,2,4,1,7,1,8,1,1,8,5,4,3,-0.088440681,0.46615607
