# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbe53f22.json
# init = 2 (Default)
# random
#   seed = 103737978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-3d7b30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-8e0719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.322858,1,2,1,1,0,19.322894,0.24200595,-1.4493478,-1.2452398,-1.525024,-1.4493478,-1.525595,-1.539597,-2.0444147,-2.0266063,-1.5418027,-1.5841378,8,3,7,2,7,2,4,5,3,5,5,4,1,5,7,2,4,3,2,2,0.095886765,0.71522569
-19.322858,0,14.38551,0,1,1,20.074293,0.24200595,-1.4493478,-1.2452398,-1.525024,-1.4493478,-1.525595,-1.539597,-2.0444147,-2.0266063,-1.5418027,-1.5841378,8,6,2,1,6,5,6,5,1,6,8,7,4,2,6,1,2,4,3,4,0.095886765,0.68306439
-19.322858,0.41147911,2.4311673,2,3,0,19.622228,0.24200595,-1.4493478,-1.2452398,-1.525024,-1.4493478,-1.525595,-1.539597,-2.0444147,-2.0266063,-1.5418027,-1.5841378,7,5,6,4,7,3,7,4,5,7,7,6,7,5,4,4,3,7,5,4,0.095886765,0.19970882
-19.322858,0.97194988,0.71783169,1,1,0,19.584625,0.24200595,-1.4493478,-1.2452398,-1.525024,-1.4493478,-1.525595,-1.539597,-2.0444147,-2.0266063,-1.5418027,-1.5841378,3,5,7,6,5,7,2,4,6,7,4,5,7,5,5,4,6,5,2,6,0.095886765,0.73957691
-19.450798,0.97245325,0.96998474,1,1,0,19.630811,0.22553392,-1.4516765,-1.240543,-1.5246865,-1.4516765,-1.5264332,-1.5487396,-2.0617262,-2.0071852,-1.555305,-1.593094,4,8,5,3,3,2,3,7,2,3,6,8,5,2,5,1,6,4,3,5,0.046893358,0.6306238
-19.450798,0.64333833,1.4655007,1,3,0,19.754203,0.22553392,-1.4516765,-1.240543,-1.5246865,-1.4516765,-1.5264332,-1.5487396,-2.0617262,-2.0071852,-1.555305,-1.593094,5,7,8,2,5,2,3,5,1,4,8,6,5,6,6,2,8,5,2,5,0.046893358,0.39063883
-19.460644,0.99839795,0.8613183,1,1,0,19.647698,0.22433833,-1.4518564,-1.2402161,-1.5246719,-1.4518564,-1.5265039,-1.5494218,-2.0629926,-2.0057835,-1.5562937,-1.59377,8,7,5,1,5,2,5,4,3,3,5,8,8,5,6,5,5,3,4,6,0.043120662,0.82862845
-18.81471,1,1.5335468,1,1,0,19.284721,0.33799306,-1.4414556,-1.2794245,-1.5320299,-1.4414556,-1.5257838,-1.4953266,-1.9485595,-2.1438596,-1.4676011,-1.5447958,4,6,7,2,6,5,4,6,2,5,8,6,4,1,4,1,3,3,4,2,0.29455032,0.29793269
-18.81471,0.037925219,2.8236266,2,3,0,18.958677,0.33799306,-1.4414556,-1.2794245,-1.5320299,-1.4414556,-1.5257838,-1.4953266,-1.9485595,-2.1438596,-1.4676011,-1.5447958,7,6,4,2,1,6,5,5,3,2,7,6,8,3,5,4,7,4,1,6,0.29455032,0.64986381
-18.896224,0.9977876,0.25292932,1,3,0,18.931118,0.3168429,-1.442345,-1.2709336,-1.5297508,-1.442345,-1.5249935,-1.5038151,-1.9689513,-2.1174229,-1.4832836,-1.5516235,7,8,4,3,7,4,3,1,2,2,2,6,4,3,6,4,7,2,3,3,0.26137983,0.59122212
-18.905831,0.99928884,0.47034462,1,1,0,18.925072,0.31459025,-1.4424685,-1.2700602,-1.5295325,-1.4424685,-1.5249344,-1.50476,-1.9711473,-2.1146273,-1.4849765,-1.552411,8,6,3,4,8,2,7,4,1,7,7,7,5,2,5,4,6,8,6,5,0.25753674,0.39976738
-18.618588,0.996778,0.88574153,1,3,0,18.849951,0.45975091,-1.4461971,-1.3379507,-1.5531738,-1.4461971,-1.5387257,-1.4591661,-1.8390263,-2.3027346,-1.3849888,-1.5248367,8,7,2,2,5,4,6,2,4,5,2,4,6,3,6,1,7,6,1,2,0.39896407,0.17588811
-18.618588,0.024669864,1.6580718,1,3,0,21.125303,0.45975091,-1.4461971,-1.3379507,-1.5531738,-1.4461971,-1.5387257,-1.4591661,-1.8390263,-2.3027346,-1.3849888,-1.5248367,7,8,4,4,6,2,3,6,2,3,5,7,1,4,4,4,7,3,5,3,0.39896407,0.37626558
-18.693111,0.99908363,0.1470086,3,9,0,18.792072,0.38169573,-1.4411909,-1.2985869,-1.5380485,-1.4411909,-1.5287731,-1.4799205,-1.9077122,-2.1995688,-1.4364238,-1.5338835,6,6,4,7,7,7,3,4,3,5,6,4,4,2,4,1,6,5,1,6,0.34785336,0.56845557
-18.742617,0.99878483,0.27989441,2,3,0,18.742733,0.36118201,-1.4410482,-1.2893255,-1.5350039,-1.4410482,-1.5271414,-1.4868004,-1.9266703,-2.173237,-1.4508503,-1.538474,7,5,7,2,5,4,6,1,6,5,5,8,4,4,4,5,8,4,7,5,0.3252505,0.42318199
-18.966091,0.88502359,0.52999791,2,5,0,20.343214,0.61255283,-1.478101,-1.4324458,-1.5990179,-1.478101,-1.5759281,-1.4413168,-1.7201494,-2.5186271,-1.3012666,-1.5445454,8,5,4,4,3,2,6,5,1,6,5,3,3,3,8,4,6,4,2,3,0.3534636,0.36547311
-18.690325,0.95670813,0.70263177,1,3,0,19.362684,0.38303736,-1.4412169,-1.2992087,-1.5382611,-1.4412169,-1.528894,-1.4794918,-1.9064855,-2.2013022,-1.4354933,-1.5336158,5,8,2,2,3,2,4,3,3,5,6,8,1,4,5,5,6,2,2,7,0.34918991,0.3310236
-19.509197,0.69720778,1.156433,1,1,0,19.521844,0.21857797,-1.4527435,-1.2386684,-1.5246206,-1.4527435,-1.5268632,-1.5527443,-2.0691135,-1.9990453,-1.5610732,-1.5970764,6,6,2,4,5,5,2,3,3,7,8,6,5,2,3,1,4,5,1,7,0.024507065,0.17983668
-19.492071,1,0.86119793,1,1,0,19.697635,0.22058467,-1.4524306,-1.2392025,-1.5246349,-1.4524306,-1.5267345,-1.5515802,-2.0669776,-2.0013898,-1.5594052,-1.5959152,5,7,4,1,4,2,7,3,1,5,6,7,5,2,5,1,4,5,4,6,0.03107459,0.41097773
-19.492071,0.45641575,1.6023555,1,1,0,21.954728,0.22058467,-1.4524306,-1.2392025,-1.5246349,-1.4524306,-1.5267345,-1.5515802,-2.0669776,-2.0013898,-1.5594052,-1.5959152,4,5,5,2,6,4,5,4,3,6,6,8,3,7,4,2,4,2,1,7,0.03107459,0.59777898
-20.555152,0.9597857,0.5840071,2,5,0,20.606777,0.8085192,-1.5691801,-1.5839164,-1.6897154,-1.5691801,-1.6604721,-1.4573684,-1.59754,-2.8238844,-1.2319979,-1.6408602,4,7,5,3,6,3,8,2,3,8,8,5,2,4,8,3,2,3,5,4,-0.073759107,0.60007044
-18.809199,0.91593211,0.95916631,1,3,0,20.062383,0.57187193,-1.4665653,-1.4051563,-1.5847073,-1.4665653,-1.5636694,-1.4433011,-1.7498003,-2.4593128,-1.3212347,-1.5345403,5,8,4,4,4,4,5,3,1,5,7,7,5,4,2,3,5,7,2,5,0.38458636,0.47077869
-19.314199,0.71177634,1.3743501,1,1,0,19.531232,0.67615595,-1.5009288,-1.47805,-1.6244784,-1.5009288,-1.5986438,-1.4419964,-1.6766824,-2.6141038,-1.2736864,-1.567051,5,7,5,3,4,5,3,7,2,4,8,8,6,1,8,3,1,3,1,4,0.27293473,0.58474868
-18.952298,1,1.0815994,1,1,0,19.297895,0.60942802,-1.4771324,-1.4302969,-1.5978642,-1.4771324,-1.5749244,-1.4414011,-1.7223757,-2.5140229,-1.3027376,-1.5436553,6,6,7,3,7,5,1,4,6,7,4,4,5,5,7,1,7,6,4,5,0.35638204,0.60863414
-18.952298,0.16943126,1.9616341,1,1,0,18.968125,0.60942802,-1.4771324,-1.4302969,-1.5978642,-1.4771324,-1.5749244,-1.4414011,-1.7223757,-2.5140229,-1.3027376,-1.5436553,4,7,6,1,7,3,5,4,3,5,6,6,3,2,5,4,4,6,4,6,0.35638204,0.58068915
-18.627017,0.99938579,0.32826393,2,5,0,19.004985,0.42911389,-1.4433733,-1.3217402,-1.5465691,-1.4433733,-1.534107,-1.4663142,-1.8653376,-2.2616774,-1.4045136,-1.5268146,5,7,4,3,6,5,6,6,2,7,6,1,3,6,7,7,5,2,2,2,0.38516101,0.58933934
-19.578726,0.80860481,0.59452224,1,3,0,20.415607,0.21069552,-1.4540122,-1.2366234,-1.524601,-1.4540122,-1.5274049,-1.5573873,-2.0775401,-1.9898653,-1.5676571,-1.6017343,7,7,5,1,5,4,3,3,1,6,6,2,2,3,4,2,6,7,4,4,-0.0021848791,0.32950403
