# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5cc01594.json
# init = 2 (Default)
# random
#   seed = 1972896305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-46f4d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6a2de8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.645864,0.0352566,1,1,1,0,18.659929,0.64849314,1.5386966,0.99783417,0.5408624,-1.4450629,-1.4534089,-1.1970685,-1.8181455,-1.6071604,-1.215781,-1.453537,-1.1970685,-1.3224047,-2.4074254,4,4,4,4,2,4,5,6,6,2,3,5,4,3,5,7,3,8,6,4,-0.48110721,0.24142071,1.3439375,0.32445435,1.0194832
-16.645864,7.5537103e-274,2.489651,1,1,0,17.431582,0.64849314,1.5386966,0.99783417,0.5408624,-1.4450629,-1.4534089,-1.1970685,-1.8181455,-1.6071604,-1.215781,-1.453537,-1.1970685,-1.3224047,-2.4074254,4,3,7,6,3,7,3,7,8,1,3,3,6,3,3,4,5,7,6,4,-0.48110721,0.90324268,2.17195,1.961798,0.21015206
-16.448121,0.92515414,0.25018604,3,7,0,19.391786,0.72813637,3.2274904,2.3500532,0.87743725,-1.3430004,-1.3451978,-1.2139538,-1.6846695,-1.50611,-1.0908772,-1.3163535,-1.2139538,-1.1686485,-2.4338459,3,4,6,4,5,5,6,6,7,3,8,4,8,5,2,6,5,8,6,2,-1.6834934,0.50324907,4.3129259,2.1704759,2.1424499
-16.199028,0.98551498,0.21578362,2,7,0,17.042601,0.7150614,2.4770166,1.771219,0.70579763,-1.3729277,-1.3762369,-1.211445,-1.7098851,-1.5257711,-1.1236795,-1.3508803,-1.211445,-1.2045213,-2.4049544,4,7,8,4,3,7,4,7,6,5,2,5,8,4,4,5,5,6,7,4,-1.0234681,0.57009889,1.0113088,0.57654603,0.43476279
-16.493862,0.98217005,0.27790268,2,7,0,16.805672,0.8125289,2.1112138,1.7154222,0.39579158,-1.4000953,-1.3944234,-1.3672914,-1.5827198,-1.4308787,-1.1078794,-1.3260817,-1.3672914,-1.1407915,-2.173052,6,5,6,5,5,7,5,7,7,8,3,6,7,6,1,8,3,6,8,3,-1.0688863,0.41676586,2.9764498,1.2404827,1.7359671
-16.236729,1,0.40933725,2,3,0,16.474535,0.75975171,2.2347154,1.6978289,0.53688656,-1.3875822,-1.386681,-1.2765969,-1.6480582,-1.48095,-1.1173591,-1.3389154,-1.2765969,-1.1735358,-2.2901031,4,6,7,4,4,5,4,6,6,5,4,5,5,4,3,5,3,7,8,3,-0.96361897,0.82422996,1.0884514,0.89713424,0.19131715
-16.852101,0.80343018,0.69276426,1,3,0,16.881733,0.73538776,3.9567963,2.9097796,1.0470167,-1.3237813,-1.3253073,-1.2166384,-1.6699456,-1.4946429,-1.0701017,-1.2946547,-1.2166384,-1.1464092,-2.4552226,1,3,8,4,3,6,4,8,4,3,4,5,6,6,4,8,6,8,8,2,-2.3773462,0.51575875,0.86496893,0.44611529,0.41885363
-20.115888,0.31505001,0.66987144,1,3,0,21.286328,0.91629112,5.7855863,5.3012813,0.48430495,-1.3259519,-1.308099,-1.8252994,-1.4058884,-1.28694,-0.99438611,-1.2132379,-1.8252994,-0.998586,-2.1058715,7,3,8,3,3,7,3,7,3,5,6,4,7,5,2,7,6,8,8,3,-5.0138663,0.43599988,4.4320323,1.9323656,2.4996667
-19.396608,0.99549522,0.14215798,3,15,0,21.797855,0.93721271,1.1751849,1.1013983,0.073786681,-1.5171163,-1.5033522,-1.6008603,-1.5239843,-1.3784545,-1.184424,-1.4097639,-1.6008603,-1.185837,-1.8267725,6,4,7,4,3,5,5,6,7,6,5,7,8,4,3,6,2,8,8,3,-1.9937608,0.21216799,1.579778,0.33517832,1.2445997
-20.893393,0.95619806,0.25819705,2,3,0,21.059278,0.95463887,0.91406593,0.87260287,0.041463062,-1.5702356,-1.5565725,-1.5966349,-1.5531545,-1.4010949,-1.2332856,-1.4624279,-1.5966349,-1.2336902,-1.7504088,4,3,8,1,2,7,1,7,4,5,5,1,8,6,1,7,1,8,8,5,-2.7098784,0.55616813,4.3409188,2.4142807,1.9266381
