# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6235df9be.json
# init = 2 (Default)
# random
#   seed = 404100327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-20aa24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-37c007.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.44245,0.91881303,0.25090103,3,7,0,210.32388,0.3731748,0.64526455,0.24079646,0.40446808,-1.8674259,-1.7087923,-1.6354146,-2.1410976,-1.6354146,-1.8146905,-1.6530444,-1.5422632,-1.3797366,-1.6416111,7,4,1,6,5,2,6,5,2,3,6,7,8,7,3,7,7,4,1,2,-2.0081502,0.75132367,0.91091242,0.68439006,0.22652236
-209.09008,0.89269651,0.37098675,2,3,0,209.64419,0.43737785,0.6287842,0.27501628,0.35376792,-1.9389625,-1.6560193,-1.6508218,-2.2107796,-1.6508218,-1.899021,-1.6823858,-1.5471019,-1.4110673,-1.6234702,5,6,4,8,3,4,7,6,2,3,8,8,3,6,5,4,7,6,2,5,-2.0499968,0.86306945,1.787054,1.5423517,0.24470229
-209.69799,0.26383868,0.50454353,2,3,0,209.80273,0.3861007,0.49339326,0.19049948,0.30289378,-1.9054567,-1.7311692,-1.7046355,-2.1297313,-1.7046355,-1.8324237,-1.720659,-1.6084964,-1.4432231,-1.6924025,5,8,5,5,7,4,4,4,2,2,4,6,5,6,4,2,6,4,2,3,-3.0849021,0.22626381,2.770104,0.6267743,2.1433297
-210.59239,0.9802449,0.10169836,3,15,0,211.0106,0.4418322,0.40597513,0.17937288,0.22660225,-1.9716311,-1.7289614,-1.7626768,-2.1627297,-1.7626768,-1.8955843,-1.7847749,-1.6605838,-1.5069623,-1.7206287,7,8,5,7,8,4,4,7,5,5,7,7,8,1,6,7,8,8,3,3,-4.0180549,0.28464369,1.997024,0.56844026,1.4285837
-210.01257,0.973878,0.18139464,2,3,0,211.32292,0.38011293,0.4631586,0.17605257,0.28710602,-1.9074456,-1.7446062,-1.7205852,-2.1202688,-1.7205852,-1.8272105,-1.7347148,-1.6251567,-1.4556443,-1.7081805,7,7,6,8,2,5,4,5,4,3,6,5,5,8,2,6,3,5,3,2,-3.3896113,0.52421769,2.481897,1.3010543,1.1808427
-210.83706,0.9295118,0.31483295,2,3,0,210.85984,0.5354321,0.82247311,0.44037851,0.3820946,-2.0848127,-1.5437761,-1.6118334,-2.4105678,-1.6118334,-2.0723567,-1.6870919,-1.4978401,-1.4114131,-1.5360696,4,7,5,7,6,6,3,7,1,4,8,8,2,8,6,6,6,3,2,4,-1.2090937,0.35737203,2.6907984,0.96161609,1.7291823
-213.22477,0.64196084,0.47525613,1,1,0,214.0972,0.65702446,0.52751976,0.34659339,0.18092638,-2.2371243,-1.5977605,-1.7420445,-2.4512144,-1.7420445,-2.1934621,-1.8462181,-1.6396056,-1.5508509,-1.6095109,8,6,6,8,2,6,5,6,4,3,8,7,1,7,7,5,3,2,7,7,-2.8368577,0.86031127,1.4905108,1.2823032,0.20820756
-209.9439,0.8560684,0.30683549,2,3,0,214.1572,0.48859394,0.46869589,0.22900197,0.23969392,-2.0067291,-1.6778826,-1.7321795,-2.2216229,-1.7321795,-1.9518465,-1.7685383,-1.626469,-1.4931712,-1.6742322,7,7,7,8,8,4,5,5,2,2,6,5,6,8,1,5,5,5,3,4,-3.2735478,0.7760249,1.0871917,0.84368786,0.24350388
-209.30275,1,0.37201161,1,1,0,209.69339,0.47718519,0.56703215,0.27057935,0.29645281,-1.988913,-1.64691,-1.6827349,-2.2401238,-1.6827349,-1.9473678,-1.7222247,-1.5759889,-1.4491482,-1.6333107,3,8,7,7,6,7,8,6,2,6,7,4,3,7,1,4,4,6,2,1,-2.4327234,0.33504102,1.1200122,0.37525002,0.74476214
-209.30275,0.045329213,0.68087095,1,1,0,209.47379,0.47718519,0.56703215,0.27057935,0.29645281,-1.988913,-1.64691,-1.6827349,-2.2401238,-1.6827349,-1.9473678,-1.7222247,-1.5759889,-1.4491482,-1.6333107,6,7,5,8,3,7,6,4,3,3,7,5,5,2,5,4,6,8,3,6,-2.4327234,0.57136291,2.4680374,1.410145,1.0578924
-212.65554,0.92894137,0.080649845,2,7,0,213.50362,0.46729583,0.32479538,0.15177553,0.17301985,-2.0114685,-1.7630889,-1.8257013,-2.1663843,-1.8257013,-1.9228798,-1.8467223,-1.7231905,-1.5667752,-1.7692738,8,8,3,8,4,5,8,6,4,4,6,8,5,6,2,4,3,1,7,1,-5.3081717,0.58143905,2.1892142,1.2728946,0.91631959
-209.37714,1,0.121082,3,7,0,212.604,0.45080993,0.5171646,0.23314294,0.28402166,-1.9630417,-1.6794614,-1.7011437,-2.1971296,-1.7011437,-1.9093194,-1.7311248,-1.5971726,-1.4570875,-1.661807,4,8,6,8,3,5,4,5,4,3,7,5,3,6,4,2,5,6,1,4,-2.8293937,0.72543431,2.9936422,2.1716908,0.82195144
-209.13815,0.92937858,0.22045624,3,7,0,210.26375,0.41022963,0.61653667,0.25292161,0.36361506,-1.9096446,-1.6805798,-1.651409,-2.1767533,-1.651409,-1.8622562,-1.6759894,-1.5515425,-1.4037979,-1.6369658,7,8,3,7,6,3,6,7,3,4,7,2,3,3,3,7,8,5,3,3,-2.1390989,0.55959081,2.0348585,1.1386882,0.8961704
-210.21579,0.71999506,0.32644024,1,3,0,210.59668,0.5212457,0.47517785,0.24768441,0.22749344,-2.0420604,-1.6606714,-1.7345342,-2.2574532,-1.7345342,-1.9929799,-1.7803013,-1.6277354,-1.5040048,-1.6628317,4,6,4,4,4,5,6,6,2,4,6,7,6,8,4,7,8,2,6,3,-3.2092315,0.069301482,1.4664074,0.1016242,1.3647832
-212.02472,0.80632975,0.26935489,2,3,0,212.17408,0.50318653,0.35261182,0.17742952,0.1751823,-2.0333832,-1.7329435,-1.8084782,-2.1992334,-1.8084782,-1.9587239,-1.838632,-1.7046533,-1.5604226,-1.7409201,8,8,4,8,1,7,5,7,1,6,8,4,8,8,7,4,5,5,3,2,-4.8021405,0.53917805,1.2949713,0.69822008,0.59675117
-210.92433,1,0.28244376,2,3,0,212.13481,0.37517235,0.95101117,0.35679309,0.59421808,-1.8433008,-1.6708127,-1.5474804,-2.1954042,-1.5474804,-1.8244927,-1.5709157,-1.454441,-1.3045281,-1.5715212,7,7,7,7,5,2,7,6,2,5,7,7,2,5,5,5,6,6,1,5,-0.93966928,0.6992811,1.8529955,1.2957647,0.55723077
-210.92433,0.0043055029,0.50077167,2,3,0,213.5666,0.37517235,0.95101117,0.35679309,0.59421808,-1.8433008,-1.6708127,-1.5474804,-2.1954042,-1.5474804,-1.8244927,-1.5709157,-1.454441,-1.3045281,-1.5715212,7,7,4,8,5,3,6,4,6,3,5,4,5,7,7,7,5,7,1,5,-0.93966928,0.63558747,2.6741088,1.69963,0.97447876
-209.70729,0.99999696,0.060176201,3,7,0,211.1342,0.43008202,0.81787475,0.35175323,0.46612153,-1.9216106,-1.624796,-1.5890511,-2.2471896,-1.5890511,-1.9019365,-1.6247578,-1.4847519,-1.3572446,-1.5740806,3,8,6,8,5,3,5,6,3,3,6,8,4,7,2,6,5,7,5,4,-1.2381911,0.21744063,2.2304074,0.48498118,1.7454262
-209.9034,0.99406752,0.10703135,2,3,0,209.97324,0.42038937,0.84998573,0.35732497,0.49266077,-1.9075631,-1.6295352,-1.5788933,-2.2406847,-1.5788933,-1.8892743,-1.6125851,-1.4760303,-1.3456498,-1.5709021,7,5,2,7,5,5,6,4,4,3,8,6,3,6,4,4,2,7,2,3,-1.1478553,0.76568312,0.87616055,0.67086134,0.20529921
-209.17043,0.9921852,0.18566081,2,3,0,210.04111,0.41445793,0.57277166,0.23738976,0.33538191,-1.9190916,-1.6877997,-1.6701632,-2.1721129,-1.6701632,-1.8662895,-1.6942313,-1.5698615,-1.4209562,-1.6509039,6,6,7,7,3,5,7,8,2,4,7,4,5,7,1,3,5,5,1,4,-2.4198417,0.26421946,1.8913006,0.49971842,1.3915822
-209.64215,0.77019486,0.31764315,2,3,0,210.1256,0.47032392,0.77741311,0.36563598,0.41177713,-1.978412,-1.5974778,-1.6081439,-2.2943165,-1.6081439,-1.9603514,-1.655395,-1.498957,-1.386035,-1.5688364,5,8,5,8,4,4,6,6,3,4,7,5,6,6,3,6,4,6,2,4,-1.3578593,0.65045776,3.0842541,2.006177,1.0780771
-209.64892,0.96600288,0.30196064,2,3,0,210.022,0.5138928,0.58681053,0.3015577,0.28525282,-2.0347167,-1.6201749,-1.6816787,-2.2909734,-1.6816787,-2.0002171,-1.7337288,-1.5727034,-1.4591776,-1.6151509,7,8,3,7,6,5,3,6,2,4,6,6,2,8,5,3,7,5,3,4,-2.2951805,0.53801656,1.5071694,0.81088212,0.69628731
-209.64892,0.38432959,0.47684792,2,7,0,210.38992,0.5138928,0.58681053,0.3015577,0.28525282,-2.0347167,-1.6201749,-1.6816787,-2.2909734,-1.6816787,-2.0002171,-1.7337288,-1.5727034,-1.4591776,-1.6151509,6,6,4,8,3,5,4,4,5,4,8,8,8,7,3,4,7,7,1,7,-2.2951805,0.75741617,3.094406,2.3437531,0.75065285
-209.10856,1,0.1678291,2,3,0,209.64068,0.4389246,0.58953989,0.25876356,0.33077633,-1.9436242,-1.6650911,-1.6667032,-2.2027596,-1.6667032,-1.8985663,-1.6971011,-1.5631698,-1.4248444,-1.636624,7,6,4,8,5,4,4,4,4,4,6,6,4,6,6,5,5,3,4,6,-2.2913646,0.42566104,1.8799453,0.80021947,1.0797258
-209.5394,0.88216057,0.28824659,2,3,0,209.76575,0.44238583,0.78329267,0.34651758,0.43677509,-1.939113,-1.6193833,-1.6008812,-2.2561171,-1.6008812,-1.9179972,-1.6392727,-1.4950206,-1.3710075,-1.5775235,7,8,6,6,2,3,4,8,1,6,7,7,3,7,6,7,5,7,2,2,-1.3468666,0.34173555,2.3829117,0.81432565,1.568586
-209.28519,0.7447129,0.3644253,2,3,0,209.96771,0.4551491,0.53790999,0.24482925,0.29308074,-1.9657088,-1.6697997,-1.6919612,-2.2071806,-1.6919612,-1.9161111,-1.7240417,-1.5873578,-1.4505742,-1.6516635,8,8,5,4,4,3,8,6,2,4,7,5,5,6,6,4,7,1,3,2,-2.6573886,0.20312262,1.1155176,0.22658686,0.88893076
-210.73975,0.51070027,0.32508859,1,1,0,210.84391,0.42124437,0.39847874,0.16785693,0.23062181,-1.9566999,-1.7431007,-1.7651501,-2.1447797,-1.7651501,-1.8741734,-1.7832509,-1.6647528,-1.5041752,-1.7305082,8,5,6,8,5,7,6,6,2,4,5,3,7,6,6,8,4,4,2,2,-4.1304881,0.49413907,2.9578048,1.4615669,1.4962379
-209.5282,0.99295797,0.16208933,2,3,0,211.208,0.50411999,0.63080551,0.31800167,0.31280384,-2.0229569,-1.6113409,-1.6626353,-2.2943451,-1.6626353,-1.9927947,-1.7142348,-1.5532173,-1.4408686,-1.60173,5,8,4,7,7,6,6,3,5,8,8,6,4,8,4,4,4,6,2,3,-2.0226293,0.41891772,1.3177418,0.55202539,0.7657164
-209.5282,0.68125483,0.26922184,2,3,0,210.83321,0.50411999,0.63080551,0.31800167,0.31280384,-2.0229569,-1.6113409,-1.6626353,-2.2943451,-1.6626353,-1.9927947,-1.7142348,-1.5532173,-1.4408686,-1.60173,8,8,4,8,1,5,8,6,3,2,7,8,6,6,2,1,8,6,3,5,-2.0226293,0.93634692,2.7542239,2.5789091,0.17531483
-209.62678,0.95216062,0.20638248,2,5,0,210.24837,0.35635085,0.61088471,0.21768929,0.39319542,-1.8562867,-1.7314349,-1.6469938,-2.1180274,-1.6469938,-1.793907,-1.6609298,-1.5572362,-1.3852848,-1.6588545,7,5,6,7,2,2,6,6,2,3,8,8,5,7,5,5,1,4,1,3,-2.2267904,0.6131058,2.1942814,1.3453267,0.84895475
-209.11946,0.99607516,0.30747919,2,3,0,209.62983,0.43238597,0.58165593,0.25149986,0.33015607,-1.9371151,-1.6719741,-1.6689858,-2.193539,-1.6689858,-1.8895856,-1.6974715,-1.5662928,-1.4249229,-1.6416525,7,8,4,7,2,2,5,3,4,4,7,7,2,7,6,6,2,8,3,7,-2.3474714,0.44478686,2.1092146,0.93815094,1.1710637
-209.09673,1,0.50660998,1,1,0,209.10054,0.42585946,0.63178811,0.26905294,0.36273517,-1.9255011,-1.6642835,-1.6478264,-2.1979876,-1.6478264,-1.8836493,-1.6765915,-1.5455882,-1.4052095,-1.6264333,7,7,4,7,6,6,6,5,2,5,5,8,5,8,7,1,8,4,2,3,-2.0391713,0.3015302,2.8607603,0.86260561,1.9981547
-209.09673,2.3093581e-19,0.83671772,1,1,0,210.2939,0.42585946,0.63178811,0.26905294,0.36273517,-1.9255011,-1.6642835,-1.6478264,-2.1979876,-1.6478264,-1.8836493,-1.6765915,-1.5455882,-1.4052095,-1.6264333,8,6,4,7,5,6,5,8,3,1,5,7,4,8,7,2,4,6,1,3,-2.0391713,0.71503123,1.1459529,0.81939215,0.3265608
-209.13836,0.99893423,0.12586767,3,7,0,209.14584,0.41759118,0.58440444,0.24404214,0.3403623,-1.9209929,-1.6823803,-1.6656194,-2.1779769,-1.6656194,-1.8706512,-1.6907847,-1.5648249,-1.4179489,-1.6455841,8,6,5,7,5,7,5,7,1,3,7,6,3,7,2,7,6,7,1,5,-2.3380263,0.27633012,1.2032506,0.33249438,0.8707562
-209.19762,0.98904999,0.20785946,3,7,0,209.32049,0.46382093,0.57879492,0.26845719,0.31033772,-1.9727165,-1.6513738,-1.675354,-2.2282244,-1.675354,-1.9306906,-1.7117511,-1.5694626,-1.4391876,-1.6327556,8,7,5,8,6,3,7,5,1,4,7,8,5,6,2,3,4,7,4,4,-2.3537417,0.76386799,4.8060971,3.6712237,1.1348734
-209.09093,0.99597507,0.33306744,1,3,0,209.18814,0.42783236,0.62228848,0.26623515,0.35605333,-1.9285058,-1.6649811,-1.651793,-2.1980497,-1.651793,-1.8857759,-1.6807077,-1.549357,-1.409124,-1.6288984,6,5,5,7,8,5,6,4,2,6,3,8,5,6,6,3,8,7,4,6,-2.0931338,0.38056232,1.0356354,0.39412379,0.64151157
-209.09093,0.00018752613,0.53898353,1,3,0,210.89666,0.42783236,0.62228848,0.26623515,0.35605333,-1.9285058,-1.6649811,-1.651793,-2.1980497,-1.651793,-1.8857759,-1.6807077,-1.549357,-1.409124,-1.6288984,4,7,3,8,6,3,4,4,1,6,7,5,6,5,2,7,7,4,7,4,-2.0931338,0.26057663,1.3815321,0.35999499,1.0215371
-209.82232,0.99257486,0.085478391,4,15,0,209.84045,0.35739656,0.711896,0.25442918,0.45746682,-1.8425438,-1.7160581,-1.6099584,-2.1338904,-1.6099584,-1.7940826,-1.6258636,-1.5207863,-1.3532095,-1.6294288,8,8,3,7,5,3,6,4,2,4,6,8,4,7,7,5,4,5,4,5,-1.6994019,0.42442925,2.010965,0.85351238,1.1574527
-209.34601,1,0.13756175,2,3,0,209.81855,0.39082763,0.68400821,0.26732931,0.4166789,-1.881512,-1.6847783,-1.6236576,-2.1679898,-1.6236576,-1.8385141,-1.6457811,-1.5270139,-1.3745611,-1.6234148,6,5,6,8,6,3,5,4,2,3,7,7,5,6,6,5,2,6,6,5,-1.7917577,0.63172523,1.3583957,0.85813285,0.50026288
-209.21274,1,0.22378965,2,3,0,209.34657,0.39686944,0.62553448,0.24825552,0.37727896,-1.8944187,-1.6901494,-1.6460118,-2.1636926,-1.6460118,-1.8451032,-1.667938,-1.548308,-1.3954437,-1.6388232,6,8,4,7,4,7,6,6,2,2,6,8,6,8,6,7,6,5,4,4,-2.0965166,0.30652419,1.3061505,0.40036673,0.90578377
-210.74514,0.47214165,0.36178939,2,3,0,211.22633,0.57305622,0.57580502,0.32996865,0.24583637,-2.1164546,-1.5986332,-1.6996555,-2.363073,-1.6996555,-2.0830924,-1.7725995,-1.5907318,-1.4917655,-1.6046328,8,7,4,8,6,5,7,5,5,4,4,5,6,8,5,6,7,5,5,3,-2.3906342,0.7368306,3.069425,2.2616462,0.80777871
-209.59572,1,0.1756152,3,7,0,210.72835,0.49692111,0.52977105,0.26325442,0.26651663,-2.0132266,-1.6491738,-1.7030083,-2.2505242,-1.7030083,-1.9691965,-1.7458668,-1.5957965,-1.4714624,-1.6432449,3,8,6,7,6,8,5,5,2,1,3,5,4,8,3,2,4,5,4,1,-2.7146526,0.23352305,0.95728984,0.22354924,0.7337406
-209.45952,0.89930579,0.28258147,1,3,0,210.64902,0.37179633,0.64623295,0.24026704,0.40596591,-1.8658977,-1.7100098,-1.6348844,-2.1397463,-1.6348844,-1.8129176,-1.6522725,-1.542027,-1.3788971,-1.6418569,8,6,3,8,3,3,5,4,3,6,6,6,3,8,6,3,7,2,5,2,-2.0043724,0.80426329,1.2995056,1.0451446,0.25436094
-209.94509,0.77775311,0.36074164,2,3,0,210.22157,0.46743278,0.83891325,0.39213555,0.4467777,-1.9750998,-1.5881163,-1.5910383,-2.3073234,-1.5910383,-1.9623447,-1.6396,-1.4813911,-1.3712066,-1.555084,5,8,4,3,3,6,4,7,1,4,5,6,7,8,3,5,5,4,1,3,-1.1585398,0.20443349,3.9732325,0.81226178,3.1609707
-210.06691,0.97806804,0.3502597,2,3,0,210.44395,0.4043396,0.86495401,0.34973516,0.51521885,-1.8855251,-1.6445026,-1.5723342,-2.2210657,-1.5723342,-1.8655342,-1.6018406,-1.4725113,-1.3349835,-1.5744831,7,8,4,8,5,5,5,7,2,3,7,6,7,6,3,7,4,6,2,1,-1.1177837,0.27745429,6.9698007,1.9338011,5.0359996
-210.42712,0.89291533,0.5299399,1,1,0,210.48462,0.35973707,0.44318632,0.15943055,0.28375577,-1.8971178,-1.7657263,-1.7303534,-2.1013593,-1.7303534,-1.8072245,-1.7410391,-1.637849,-1.4593643,-1.7243843,5,6,4,7,3,5,7,7,3,2,7,6,7,5,4,3,7,5,7,1,-3.6300938,0.50094758,2.037556,1.0207087,1.0168472
