# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c324f33e3.json
# init = 2 (Default)
# random
#   seed = 1787904383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-256bc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-7d4f67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.838614,0.0030977296,1,2,3,0,20.999171,0.83457755,3.6423583,3.0398305,0.60252784,-1.2372678,-5.1110335,-1.2372678,-0.50723209,-1.2372678,-1.2372678,-1.3326837,-2.1177021,-1.458363,-1.2495687,3,6,4,8,2,1,6,5,4,2,3,8,2,8,1,1,6,4,2,5,-2.4255082,0.92573394,1.8914628,1.7509913,0.14047149
-19.838614,0,2.3482535,1,1,0,20.715565,0.83457755,3.6423583,3.0398305,0.60252784,-1.2372678,-5.1110335,-1.2372678,-0.50723209,-1.2372678,-1.2372678,-1.3326837,-2.1177021,-1.458363,-1.2495687,2,6,2,8,2,1,6,6,6,2,3,8,4,7,3,1,4,5,4,4,-2.4255082,0.58895,1.8702118,1.1014612,0.76875054
-20.797405,0.98537112,0.23192305,3,7,0,20.866656,0.83386448,4.7516112,3.9621998,0.78941142,-1.2453976,-5.3144691,-1.2453976,-0.49619809,-1.2453976,-1.2453976,-1.3102306,-2.1368838,-1.4459092,-1.2272061,3,6,3,8,1,4,6,7,7,3,3,8,1,7,3,3,7,7,3,1,-3.4667662,0.63194065,1.7382072,1.0984438,0.63976342
-21.10797,0.98457202,0.23253539,1,1,0,21.129997,0.83677281,5.108058,4.2742841,0.83377396,-1.2415341,-5.3808265,-1.2415341,-0.48571874,-1.2415341,-1.2415341,-1.3051464,-2.1337051,-1.4405329,-1.2217839,1,7,5,7,3,3,5,5,4,3,2,6,2,8,4,2,6,7,3,2,-3.8141241,0.85786052,1.0578958,0.90752706,0.15036876
-21.162116,0.99876213,0.30028825,2,3,0,21.379657,0.8459051,5.1519472,4.3580584,0.7938888,-1.2243098,-5.4334124,-1.2243098,-0.46194006,-1.2243098,-1.2243098,-1.3053202,-2.1106264,-1.4328751,-1.2209085,6,6,2,8,2,2,3,7,4,3,3,5,3,8,1,2,6,7,2,5,-3.9016345,0.20835608,2.7309339,0.56900667,2.1619272
-21.372012,0.96031968,0.46630932,1,1,0,21.845935,0.85233722,5.3781634,4.5840088,0.79415456,-1.2129034,-5.4972091,-1.2129034,-0.44364231,-1.2129034,-1.2129034,-1.3029753,-2.0964698,-1.426019,-1.2178248,3,7,3,4,6,6,3,8,6,3,4,7,1,7,3,1,6,6,5,2,-4.1460083,0.26470229,2.8799943,0.76234108,2.1176532
-18.729098,0.89041093,0.70135882,2,3,0,20.139883,0.84124712,2.0932668,1.7609547,0.33231213,-1.2093311,-4.6302661,-1.2093311,-0.5295839,-1.2093311,-1.2093311,-1.3970848,-2.0639589,-1.4929559,-1.3131849,4,5,3,7,3,6,2,8,5,6,4,7,2,8,1,2,6,5,1,2,-1.190189,0.14373175,4.0726888,0.58537469,3.4873141
-19.625957,0.79510494,0.88923424,1,3,0,19.786949,0.9373075,1.4812988,1.3884325,0.092866325,-1.0487899,-4.5995927,-1.0487899,-0.35867027,-1.0487899,-1.0487899,-1.4620002,-1.8815422,-1.4757233,-1.3704482,2,8,3,5,1,1,4,7,1,2,1,5,2,7,2,2,5,2,4,5,-1.8414821,0.52075782,2.3911721,1.2452216,1.1459505
-19.009219,0.98612244,0.85543965,1,3,0,19.515982,0.89994955,1.9155385,1.723888,0.1916505,-1.1093157,-4.7600147,-1.1093157,-0.405277,-1.1093157,-1.1093157,-1.4159109,-1.9461979,-1.464985,-1.3268209,1,8,1,8,3,2,5,5,4,3,4,5,2,8,1,1,5,5,5,2,-1.4952515,0.84256095,2.1743433,1.8320168,0.34232655
-19.009219,3.6003036e-06,1.5215432,1,1,0,20.008841,0.89994955,1.9155385,1.723888,0.1916505,-1.1093157,-4.7600147,-1.1093157,-0.405277,-1.1093157,-1.1093157,-1.4159109,-1.9461979,-1.464985,-1.3268209,3,3,5,6,2,5,5,3,5,4,4,8,2,8,1,3,8,3,3,3,-1.4952515,0.54231741,2.2628017,1.2271568,1.0356449
