# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66aa83b0d.json
# init = 2 (Default)
# random
#   seed = 271862834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-1-4b33c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-1-691f5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.885004,1,0.5,1,1,0,31.873277,0.25965368,1.2939952,0.33599063,0.95800461,-2.1334774,-1.554139,-2.0935655,-1.129527,-1.247428,-0.854747,-0.68226373,-0.68226373,-1.9433053,-2.4529993,6,8,3,4,5,5,4,8,2,6,4,6,0,6,5,5,4,7,3,5,-0.71997851,0.38057577,1.4280017,0.54346285,0.88453884
-26.885004,0,14.38551,0,1,1,30.321791,0.25965368,1.2939952,0.33599063,0.95800461,-2.1334774,-1.554139,-2.0935655,-1.129527,-1.247428,-0.854747,-0.68226373,-0.68226373,-1.9433053,-2.4529993,4,6,1,4,2,4,8,6,0,7,4,8,1,6,2,6,6,4,6,8,-0.71997851,0.56864814,2.6507658,1.507353,1.1434127
-26.885004,6.2687726e-194,2.4311673,1,1,0,28.754128,0.25965368,1.2939952,0.33599063,0.95800461,-2.1334774,-1.554139,-2.0935655,-1.129527,-1.247428,-0.854747,-0.68226373,-0.68226373,-1.9433053,-2.4529993,7,6,1,6,3,1,6,7,6,8,5,8,2,3,3,7,3,5,2,8,-0.71997851,0.17165101,1.2371363,0.21235569,1.0247806
-25.7864,1,0.23979141,2,3,0,28.162073,0.30939169,0.82899797,0.25648509,0.57251288,-1.7287068,-1.2887927,-1.7502227,-0.98500963,-1.1324434,-0.86099722,-0.69386545,-0.69386545,-1.6282346,-1.9523592,5,5,2,8,2,0,7,7,2,8,3,7,0,2,5,1,5,5,6,5,-1.3410352,0.47945673,1.3118581,0.6289792,0.68287891
-25.664169,0.99501883,0.32433241,3,7,0,26.241845,0.33833448,0.68611999,0.23213805,0.45398194,-1.550784,-1.2002305,-1.6206653,-0.9285154,-1.0933224,-0.87055046,-0.70600679,-0.70600679,-1.4993978,-1.7720691,5,3,4,7,4,0,5,8,1,7,5,7,3,8,1,7,6,2,5,8,-1.8432023,0.84951612,1.5989824,1.3583613,0.24062108
-23.064497,1,0.49972873,1,1,0,25.670723,0.41979476,1.1405674,0.47880424,0.6617632,-1.5798292,-1.0881348,-1.5976438,-0.81488904,-0.97570383,-0.75115996,-0.55608765,-0.55608765,-1.4865523,-1.7688146,5,8,5,5,3,4,6,4,5,6,2,6,3,6,6,6,3,6,4,7,-0.60875745,0.54428752,2.4038935,1.3084092,1.0954843
-23.064497,0.53000431,0.85030827,1,1,0,23.564518,0.41979476,1.1405674,0.47880424,0.6617632,-1.5798292,-1.0881348,-1.5976438,-0.81488904,-0.97570383,-0.75115996,-0.55608765,-0.55608765,-1.4865523,-1.7688146,6,8,1,3,4,5,1,4,4,8,3,7,2,5,2,6,3,5,4,4,-0.60875745,0.28849578,2.8004588,0.80792055,1.9925382
-21.479358,0.99448412,0.35224084,3,7,0,25.043189,0.97678833,4.6876592,4.5788507,0.10880841,-0.12980339,-0.36367021,-0.60107619,-0.031615359,-0.36368638,-0.36309416,-0.56811883,-0.56811883,-0.39678441,-0.63510882,4,7,1,4,2,2,8,8,6,8,8,4,3,6,5,6,8,8,1,4,-5.2166299,0.1349749,3.6288468,0.48980325,3.1390436
-21.042572,1,0.62842621,2,3,0,21.567407,0.98210831,2.6900225,2.6418935,0.048129047,-0.10702188,-0.42244481,-0.62705077,-0.088500838,-0.42249532,-0.42217724,-0.59543162,-0.59543162,-0.41028663,-0.65904578,3,7,5,7,5,5,5,5,0,6,4,5,4,6,5,7,8,6,2,6,-3.6407629,0.69337349,2.8715572,1.9910617,0.88049557
-21.042572,3.0352858e-05,1.1660951,1,1,0,22.534758,0.98210831,2.6900225,2.6418935,0.048129047,-0.10702188,-0.42244481,-0.62705077,-0.088500838,-0.42249532,-0.42217724,-0.59543162,-0.59543162,-0.41028663,-0.65904578,4,8,1,1,3,5,2,7,4,7,8,4,4,8,6,2,6,4,3,6,-3.6407629,0.12456648,2.5310426,0.31528306,2.2157596
