# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59b5af26.json
# init = 2 (Default)
# random
#   seed = 132791620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-965609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-20abe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.111,0.49253849,2,1,3,0,21.604424,0.64907381,-1.6131753,-1.5705197,-1.4660816,-1.5754367,-1.4582011,-1.9234955,-2.3215497,-1.9314811,-1.7356092,-2.5566741,3,5,7,2,1,4,3,3,7,7,4,4,3,3,4,8,2,4,7,7,0.31237126,0.21218534
-21.111,6.9039178e-34,5.717686,1,1,0,21.128212,0.64907381,-1.6131753,-1.5705197,-1.4660816,-1.5754367,-1.4582011,-1.9234955,-2.3215497,-1.9314811,-1.7356092,-2.5566741,3,7,3,5,3,4,3,3,8,5,5,4,3,5,1,5,2,2,8,7,0.31237126,0.1585354
-19.013256,1,0.73511619,2,3,0,20.871216,0.27484635,-1.5264556,-1.8843021,-1.6162194,-1.4517336,-1.2556562,-1.6428118,-1.6767698,-1.3581367,-1.3132416,-2.0620998,4,5,2,5,6,7,6,1,8,7,2,7,4,4,2,3,2,1,6,6,0.17884469,0.70943933
-19.009928,0.99766177,0.89090121,2,3,0,19.024949,0.28188775,-1.5268936,-1.8754558,-1.612231,-1.4528167,-1.2580672,-1.6463931,-1.6866946,-1.368483,-1.3185358,-2.0696056,4,3,3,2,7,4,4,5,6,8,4,6,3,3,2,3,4,1,8,7,0.19438375,0.73086838
-19.12288,0.92584901,1.3159855,1,1,0,19.131528,0.21899307,-1.5246232,-1.9588776,-1.6493937,-1.4449578,-1.2387784,-1.6164528,-1.6011286,-1.2766296,-1.2755447,-2.004721,5,8,5,5,1,7,3,4,7,7,4,6,6,3,5,3,4,4,6,7,0.025873005,0.14038937
-19.022293,1,1.7534414,1,1,0,19.076158,0.26432099,-1.525887,-1.8977542,-1.6222623,-1.4502092,-1.252168,-1.6375675,-1.6620957,-1.342701,-1.3055484,-2.0509951,4,5,4,3,2,8,1,2,3,7,6,3,4,6,2,7,4,2,7,7,0.15420704,0.35254217
-19.022293,1.4696748e-05,3.0863244,1,1,0,19.311625,0.26432099,-1.525887,-1.8977542,-1.6222623,-1.4502092,-1.252168,-1.6375675,-1.6620957,-1.342701,-1.3055484,-2.0509951,2,3,2,5,1,4,1,3,3,6,6,4,2,1,1,5,7,1,6,7,0.15420704,0.47967527
-19.00898,0.99963254,0.25092737,2,7,0,19.052797,0.29333215,-1.5277041,-1.8613375,-1.6058414,-1.4546848,-1.2621166,-1.6523394,-1.7030092,-1.3853329,-1.3273891,-2.0819371,7,5,4,5,5,5,5,3,7,6,6,6,2,6,1,8,3,1,8,5,0.21811526,0.74021755
-19.022316,0.99386461,0.45348987,3,7,0,19.14545,0.2642999,-1.525886,-1.8977814,-1.6222745,-1.4502063,-1.2521611,-1.6375571,-1.6620665,-1.3426701,-1.3055333,-2.050973,3,1,3,2,5,7,3,2,7,8,4,5,5,4,2,5,5,3,6,7,0.15415591,0.73052718
-19.090274,0.97983872,0.82403878,2,3,0,19.163588,0.22937333,-1.5247424,-1.9444165,-1.643022,-1.4459704,-1.2416055,-1.6210797,-1.6147688,-1.2917028,-1.2819558,-2.0150985,6,4,2,5,2,7,5,3,5,4,2,7,5,2,3,8,4,1,5,6,0.058803894,0.51264148
