# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47098cb3.json
# init = 2 (Default)
# random
#   seed = 366460082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3dce72.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-0b15a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-36.547917,2.9475559e-05,1,1,3,0,36.605704,0.78461422,0.13607231,0.10676427,0.02930804,-2.0302732,-1.844993,-2.049879,-1.9545368,-2.2376422,-1.8271073,-2.1242866,-2.10481,-1.6484345,-2.2885126,4,2,2,8,8,3,6,3,1,1,4,3,8,7,8,2,4,3,2,4,-12.664986,0.83700957,2.1862422,1.8299057,0.35633655
-36.547917,0,2.3351899,0,1,1,36.731821,0.78461422,0.13607231,0.10676427,0.02930804,-2.0302732,-1.844993,-2.049879,-1.9545368,-2.2376422,-1.8271073,-2.1242866,-2.10481,-1.6484345,-2.2885126,3,5,6,6,8,6,4,6,5,5,4,5,1,8,7,6,5,7,1,2,-12.664986,0.59904783,0.71500404,0.42832162,0.28668242
-35.519984,1,0.23025184,1,1,0,36.996195,0.7806808,0.14812722,0.11564008,0.032487144,-2.013969,-1.8286354,-2.0283503,-1.9353915,-2.2368378,-1.8118458,-2.1128274,-2.0913991,-1.6573959,-2.2902101,6,4,6,8,7,4,6,4,5,2,2,7,3,4,5,3,5,2,1,6,-11.838622,0.63326881,4.1623339,2.6358762,1.5264577
-35.815184,0.98963995,0.23981024,1,1,0,36.695085,0.79241715,0.14562259,0.11539383,0.030228751,-2.014182,-1.834978,-2.0321537,-1.939924,-2.2425471,-1.8120317,-2.1128885,-2.0983634,-1.6626598,-2.2940528,6,2,8,8,5,5,8,7,4,6,3,2,2,5,3,3,8,8,3,1,-12.039774,0.14204419,0.80265891,0.11401303,0.68864588
-33.069607,1,0.31489934,1,1,0,36.16911,0.7683736,0.18314812,0.14072618,0.042421939,-1.9740959,-1.7862534,-1.972954,-1.8862944,-2.2374569,-1.7746708,-2.0869924,-2.056441,-1.6811413,-2.2970514,3,4,6,7,5,4,5,4,4,4,6,7,3,3,8,6,8,1,7,6,-9.8926866,0.70861715,2.3591984,1.6717684,0.68742995
-29.929262,1,0.49182187,1,1,0,34.167913,0.81987055,0.26653718,0.21852599,0.048011197,-1.8749822,-1.7405197,-1.8660994,-1.8097525,-2.332148,-1.6844322,-2.0234587,-2.0414075,-1.8012478,-2.3722216,5,2,6,4,3,2,7,6,2,1,4,1,6,5,4,2,8,8,1,2,-7.1480619,0.62811198,1.140145,0.71613874,0.42400626
-21.247499,1,0.83649442,1,1,0,24.768076,0.70470791,2.4656084,1.7375338,0.72807467,-1.7259935,-1.4408119,-1.4075481,-1.3988044,-2.8662163,-1.5373565,-2.2041264,-1.8528342,-2.2395137,-2.9131323,5,3,4,5,3,3,8,7,1,5,5,2,3,8,6,4,6,4,3,3,-0.99383844,0.39766264,1.5613444,0.62088832,0.94045605
-21.247499,1.0597869e-10,1.4960682,1,1,0,21.308382,0.70470791,2.4656084,1.7375338,0.72807467,-1.7259935,-1.4408119,-1.4075481,-1.3988044,-2.8662163,-1.5373565,-2.2041264,-1.8528342,-2.2395137,-2.9131323,5,4,5,7,5,4,7,3,3,1,4,4,5,7,6,4,7,4,4,2,-0.99383844,0.60411021,2.3717158,1.4327778,0.93893808
-20.193585,0.99491705,0.11887815,3,15,0,22.493658,0.55315181,1.2411927,0.68656798,0.55462471,-1.9624896,-1.365208,-1.5882811,-1.4221502,-2.1678362,-1.7086332,-2.3678723,-1.6597936,-1.8213614,-2.4454085,1,3,4,6,7,3,5,4,6,4,5,3,3,7,8,4,6,3,2,5,-0.5029638,0.72524218,0.97240046,0.70522583,0.26717463
-20.262062,0.99721415,0.21533445,3,7,0,20.699653,0.62166937,1.8896694,1.1747496,0.71491981,-1.8607951,-1.3778533,-1.4848933,-1.3823006,-2.4448558,-1.6336752,-2.3278931,-1.7216072,-2.0244093,-2.6686402,4,1,6,8,6,3,7,2,1,4,6,5,6,7,7,5,8,6,3,4,-0.52420749,0.37544944,2.1206705,0.79620456,1.324466
-19.843208,1,0.39961887,2,3,0,20.235394,0.51536017,1.59095,0.81991224,0.77103772,-2.0402846,-1.3103321,-1.5858085,-1.3717512,-2.1101925,-1.7540548,-2.5158252,-1.5971416,-1.8004678,-2.4441277,7,3,4,7,8,4,4,4,4,2,4,3,5,6,5,5,8,2,3,3,-0.39031514,0.65189589,2.1190655,1.3814101,0.73765541
