# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ad87b2.json
# init = 2 (Default)
# random
#   seed = 1206199421
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-1d0d2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-7c8041.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.541433,1,0.5,1,1,0,18.667229,0.51022381,-1.5259373,-1.6216755,-1.3667093,-1.5248421,-2.0179249,-1.4465303,-1.5067809,-1.7515955,-1.3547566,-1.6512553,4,6,2,3,6,4,5,4,6,3,8,4,4,4,6,5,1,3,8,5,0.40504692,0.6610919
-18.541433,0,14.38551,0,1,1,18.673808,0.51022381,-1.5259373,-1.6216755,-1.3667093,-1.5248421,-2.0179249,-1.4465303,-1.5067809,-1.7515955,-1.3547566,-1.6512553,5,6,3,2,6,7,5,2,7,8,5,6,2,6,5,3,2,3,2,4,0.40504692,0.60713291
-18.541433,0.0035056716,2.4311673,2,3,0,20.323158,0.51022381,-1.5259373,-1.6216755,-1.3667093,-1.5248421,-2.0179249,-1.4465303,-1.5067809,-1.7515955,-1.3547566,-1.6512553,1,7,1,5,5,4,5,3,2,1,4,2,4,7,4,4,4,4,8,7,0.40504692,0.16400157
-18.565972,0.99927447,0.24204192,1,1,0,18.567783,0.50504381,-1.5255766,-1.6261918,-1.3636429,-1.5250362,-2.027114,-1.4474056,-1.5086503,-1.7567603,-1.3577461,-1.6550555,5,5,2,4,3,5,5,1,7,5,5,5,4,7,5,6,4,4,8,6,0.40536334,0.83968403
-18.563262,1,0.32691892,1,1,0,18.583888,0.50560698,-1.5256131,-1.6256982,-1.3639751,-1.5250124,-2.0261128,-1.4473074,-1.5084459,-1.7561978,-1.3574198,-1.6546395,4,7,3,2,3,7,3,2,7,4,6,7,3,3,6,3,4,2,6,4,0.40533935,0.73563426
-18.340037,0.90464048,0.51142716,1,3,0,19.781469,0.72656306,-1.5908405,-1.4811977,-1.5166565,-1.5688702,-1.6747937,-1.4713767,-1.4515229,-1.554455,-1.255181,-1.5429142,5,3,1,4,2,2,5,5,7,4,6,6,2,4,2,6,6,6,7,4,0.17564522,0.31231303
-18.274151,0.94874373,0.65026848,2,3,0,18.828592,0.7028269,-1.5789808,-1.4919017,-1.4982104,-1.558895,-1.7085355,-1.4622742,-1.4553415,-1.5742795,-1.2635115,-1.5500506,6,8,2,1,1,5,5,2,8,2,4,3,5,4,1,7,4,3,6,2,0.22567434,0.5297397
-21.677951,0.24120265,0.98736657,2,3,0,22.975492,0.20136155,-1.6074508,-1.9834648,-1.2343122,-1.6340782,-2.6476137,-1.6010555,-1.6604319,-2.0949408,-1.5755183,-1.9840849,3,7,3,7,2,6,4,5,6,4,2,4,2,2,4,5,1,6,3,1,-0.035740691,0.43628376
-21.667787,1,0.16676069,1,1,0,21.699902,0.20195092,-1.6070834,-1.9825923,-1.2344546,-1.6336802,-2.646247,-1.6005735,-1.6600585,-2.0942172,-1.5750198,-1.9832291,6,3,4,3,7,7,4,3,5,4,3,5,6,4,4,5,3,5,8,4,-0.033556283,0.59449941
-19.837963,1,0.3074589,3,11,0,21.642476,0.892229,-1.7067424,-1.441445,-1.6581763,-1.6772578,-1.4673445,-1.5888591,-1.4414504,-1.4291609,-1.2181681,-1.5258005,5,2,1,3,5,3,7,4,4,5,5,4,4,2,1,3,3,5,8,7,-0.55001968,0.17393977
-20.386062,0.91614908,0.57591737,2,5,0,22.147715,0.28933225,-1.5620439,-1.8610868,-1.260683,-1.5827688,-2.450865,-1.5367729,-1.6080615,-1.989833,-1.5042516,-1.8662356,3,3,2,2,5,8,3,3,4,1,6,3,1,6,4,7,5,4,8,4,0.21002961,0.54602495
-22.683923,0.85955957,0.83387313,1,1,0,22.694489,0.14937462,-1.6433632,-2.0632856,-1.2237117,-1.6721022,-2.7708223,-1.6462705,-1.6945555,-2.1598121,-1.6205778,-2.0632594,1,1,1,4,8,5,3,5,8,4,4,7,2,4,5,7,7,5,4,3,-0.27132187,0.22790391
-18.250645,1,1.0134568,1,3,0,20.949471,0.69097161,-1.5734958,-1.4976954,-1.4891746,-1.5544053,-1.7257535,-1.4583684,-1.4574624,-1.5843513,-1.2679295,-1.5540512,3,1,1,5,8,5,2,8,8,6,4,7,5,7,3,7,3,6,8,4,0.24778081,0.182037
-18.250645,0.017986029,1.916574,1,1,0,18.504991,0.69097161,-1.5734958,-1.4976954,-1.4891746,-1.5544053,-1.7257535,-1.4583684,-1.4574624,-1.5843513,-1.2679295,-1.5540512,3,8,2,6,5,5,4,4,7,5,3,5,5,2,1,6,5,4,8,2,0.24778081,0.44547592
-18.218137,0.99960791,0.16884955,2,7,0,18.304764,0.66266371,-1.5615775,-1.5127203,-1.4680823,-1.5449925,-1.7678442,-1.4507114,-1.4630953,-1.608855,-1.279153,-1.5647798,3,6,3,4,6,8,2,2,3,3,5,3,5,4,4,7,7,5,5,4,0.29359687,0.17663408
-18.218855,0.99996468,0.32156696,1,1,0,18.218873,0.6638492,-1.5620433,-1.5120577,-1.4689519,-1.54535,-1.766054,-1.4509858,-1.4628435,-1.6078161,-1.2786642,-1.5642973,5,6,2,2,5,6,3,5,6,2,2,1,2,5,4,7,3,5,5,4,0.2918638,0.33894041
-18.218855,0.86068697,0.60928854,1,3,0,19.182501,0.6638492,-1.5620433,-1.5120577,-1.4689519,-1.54535,-1.766054,-1.4509858,-1.4628435,-1.6078161,-1.2786642,-1.5642973,5,7,4,4,7,8,7,6,6,2,6,6,3,1,3,6,2,5,7,7,0.2918638,0.59045881
-18.224355,0.99738114,0.74870581,1,3,0,18.236899,0.62341571,-1.5477966,-1.5362917,-1.4399838,-1.53494,-1.8284666,-1.4438384,-1.472213,-1.6438786,-1.2962357,-1.5824009,6,5,1,3,5,6,3,3,7,4,4,7,1,1,7,6,2,5,3,4,0.34260438,0.72253057
-18.215715,1,1.3893767,1,1,0,18.216781,0.65768403,-1.5596525,-1.5155356,-1.4644431,-1.5435254,-1.7753904,-1.4496023,-1.4641685,-1.6132314,-1.2812238,-1.5668386,8,5,1,5,4,3,3,5,6,4,6,7,4,7,2,5,2,2,5,3,0.30070772,0.33652095
-18.215715,0.54342274,2.5751879,1,1,0,18.218038,0.65768403,-1.5596525,-1.5155356,-1.4644431,-1.5435254,-1.7753904,-1.4496023,-1.4641685,-1.6132314,-1.2812238,-1.5668386,6,2,6,1,2,2,6,3,5,4,5,5,5,6,5,6,6,2,7,6,0.30070772,0.55108417
-18.504299,0.8347233,1.2118037,1,1,0,18.515098,0.76476998,-1.6124005,-1.4665179,-1.5473302,-1.5877416,-1.6225495,-1.4897731,-1.4465919,-1.523509,-1.2432642,-1.5338775,3,2,6,2,5,8,6,1,8,3,5,4,2,1,5,4,5,7,5,4,0.076387872,0.78253708
-18.504299,0.26149262,1.3667178,1,1,0,18.816142,0.76476998,-1.6124005,-1.4665179,-1.5473302,-1.5877416,-1.6225495,-1.4897731,-1.4465919,-1.523509,-1.2432642,-1.5338775,3,5,5,6,3,8,4,3,5,7,4,2,4,2,3,8,6,4,5,6,0.076387872,0.57533345
-18.246174,0.99900833,0.28667528,2,7,0,18.588758,0.68829949,-1.5722998,-1.4990421,-1.4871544,-1.5534382,-1.7296678,-1.4575458,-1.45796,-1.586637,-1.2689486,-1.5549931,6,7,4,1,4,6,3,4,6,7,6,5,4,5,1,7,5,3,3,5,0.25251579,0.62383237
-18.838771,0.90284637,0.52689743,1,3,0,19.287295,0.8134101,-1.6442942,-1.4525035,-1.5881023,-1.6169471,-1.5597952,-1.5203366,-1.4425354,-1.485865,-1.2309033,-1.5267643,6,5,2,5,1,7,3,2,7,3,7,3,2,1,7,7,2,3,7,2,-0.093602508,0.9420383
-18.787635,1,0.72669692,1,1,0,18.919704,0.80729169,-1.6400063,-1.4539723,-1.5828688,-1.6129465,-1.5674542,-1.5160291,-1.4429064,-1.4904908,-1.232278,-1.5273875,3,7,4,6,2,7,4,7,6,5,3,8,3,4,1,8,3,4,7,3,-0.068888321,0.47070951
-18.274744,1,1.3159685,1,1,0,18.550538,0.70309098,-1.5791063,-1.491776,-1.498413,-1.5589987,-1.7081547,-1.462366,-1.4552959,-1.5740565,-1.263415,-1.5499648,1,4,2,3,4,4,2,2,8,6,2,5,3,5,5,8,6,4,7,7,0.22516098,0.46049738
-18.403306,0.75035073,2.3594236,1,1,0,18.766756,0.74346285,-1.6000002,-1.474313,-1.5300758,-1.5767846,-1.6513684,-1.4789308,-1.4491553,-1.5406192,-1.2496786,-1.5385439,2,6,2,4,5,8,4,3,7,4,1,7,3,2,4,7,2,2,3,6,0.1348412,0.3515461
-18.403306,0.00076847394,2.0776357,1,1,0,19.095108,0.74346285,-1.6000002,-1.474313,-1.5300758,-1.5767846,-1.6513684,-1.4789308,-1.4491553,-1.5406192,-1.2496786,-1.5385439,3,5,2,4,4,3,5,7,8,5,4,7,4,4,6,4,2,5,6,4,0.1348412,0.14296076
-18.24496,1,0.22732952,3,7,0,18.400166,0.68754146,-1.5719632,-1.4994268,-1.4865824,-1.5531669,-1.7307805,-1.4573163,-1.4581024,-1.5872864,-1.2692392,-1.555263,4,3,8,4,3,8,4,2,6,7,4,6,1,5,2,8,6,4,8,3,0.25384283,0.73549247
-18.239611,1,0.40768265,2,3,0,18.244983,0.6840027,-1.5704077,-1.501239,-1.4839186,-1.5519177,-1.7359879,-1.4562672,-1.458775,-1.5903243,-1.2706051,-1.5565386,6,6,3,8,5,4,3,5,6,2,5,6,5,6,3,5,6,2,4,5,0.25994445,0.48037552
-18.215154,0.99875788,0.72405922,1,3,0,18.247087,0.63865383,-1.5527687,-1.5267651,-1.4507334,-1.5384335,-1.8046184,-1.4460031,-1.4684942,-1.6301366,-1.2893977,-1.5751799,6,7,3,1,2,7,7,3,7,4,4,6,3,3,4,8,7,2,8,7,0.3254479,0.74443715
-18.215154,0.13418535,1.2695164,1,1,0,19.268123,0.63865383,-1.5527687,-1.5267651,-1.4507334,-1.5384335,-1.8046184,-1.4460031,-1.4684942,-1.6301366,-1.2893977,-1.5751799,1,2,2,5,1,6,3,3,4,5,6,6,5,3,2,3,4,3,2,7,0.3254479,0.46486647
-18.218304,0.99983223,0.21481182,3,11,0,18.228402,0.66294773,-1.5616888,-1.5125613,-1.4682905,-1.5450778,-1.7674151,-1.4507768,-1.4630349,-1.608606,-1.2790357,-1.564664,2,5,1,5,4,6,4,4,8,3,5,3,2,5,4,7,2,3,5,4,0.29318309,0.51829129
-18.329526,0.98443939,0.37798149,1,3,0,18.529778,0.72333001,-1.5891561,-1.4825849,-1.5141163,-1.5674335,-1.6793319,-1.4700345,-1.4520092,-1.5571284,-1.2562747,-1.5438177,2,7,3,5,8,8,7,2,7,1,5,6,2,6,3,3,1,5,7,4,0.1829399,0.2383144
-18.220664,1,0.63269829,2,3,0,18.326161,0.66650559,-1.5630977,-1.5105834,-1.4709047,-1.5461627,-1.7620512,-1.4516151,-1.4622841,-1.605492,-1.2775749,-1.5632265,3,5,3,4,3,6,5,4,8,5,5,6,1,4,3,6,4,3,6,3,0.28792354,0.58587467
-18.642172,0.81165669,1.0942285,1,1,0,18.643493,0.78767547,-1.6267959,-1.4592557,-1.5662924,-1.600759,-1.5924675,-1.5031305,-1.4443675,-1.5055347,-1.2370391,-1.5299131,5,5,4,5,6,4,1,1,8,6,5,8,6,2,4,5,3,6,7,5,0.0034509957,0.65064935
-19.133464,0.86584462,1.1478081,2,3,0,19.151124,0.84322883,-1.666338,-1.4465839,-1.6140358,-1.6378247,-1.5234508,-1.5433409,-1.4413114,-1.4637782,-1.2249779,-1.5248527,3,1,2,7,1,5,3,2,8,6,4,7,4,4,3,8,1,4,8,2,-0.23172552,0.51482944
-18.216391,1,1.3841976,1,1,0,18.543497,0.65928982,-1.5602676,-1.5146222,-1.4656143,-1.5439923,-1.7729523,-1.4499523,-1.4638197,-1.611818,-1.2805529,-1.5661691,7,7,4,3,5,8,1,2,6,6,4,7,5,3,4,6,5,4,3,7,0.29844434,0.77839976
-18.216391,0.029934037,2.3490891,1,1,0,18.840433,0.65928982,-1.5602676,-1.5146222,-1.4656143,-1.5439923,-1.7729523,-1.4499523,-1.4638197,-1.611818,-1.2805529,-1.5661691,4,3,1,3,3,6,5,7,7,4,4,5,6,4,2,6,6,2,5,6,0.29844434,0.30522737
