# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4552bbfb.json
# init = 2 (Default)
# random
#   seed = 541120757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-75676e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-72caab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.831708,0.96212487,0.57253236,1,3,0,18.851246,0.27533125,-1.2558202,-0.84683042,-1.7532101,-1.5151671,-1.5246758,-1.6717839,-1.5246758,-1.4518066,-1.5320481,-1.5320481,6,8,6,3,5,4,3,5,4,7,2,7,6,1,2,5,5,7,7,3,0.17993848,0.21573235
-18.872464,0.80172917,0.92493678,2,3,0,19.133654,0.10786272,-1.2181773,-0.51339254,-1.6183987,-1.658092,-1.5397471,-1.5972897,-1.5397471,-1.4414476,-1.5320549,-1.5320549,2,5,6,5,2,5,7,3,3,5,2,8,5,3,6,3,7,7,1,6,-0.54927179,0.60771082
-18.872464,0.96298969,0.9482838,1,1,0,19.27143,0.10786272,-1.2181773,-0.51339254,-1.6183987,-1.658092,-1.5397471,-1.5972897,-1.5397471,-1.4414476,-1.5320549,-1.5320549,2,6,7,4,4,4,5,7,2,7,1,6,8,2,5,7,3,8,4,7,-0.54927179,0.70768373
-18.001346,1,1.5170827,1,1,0,18.561316,0.20831933,-1.2360236,-0.71142461,-1.6919262,-1.5696517,-1.5275796,-1.6387977,-1.5275796,-1.4440357,-1.5248834,-1.5248834,2,6,4,3,6,4,7,5,1,7,4,7,2,1,6,5,7,6,4,6,-0.01052082,0.67459109
-18.001346,2.085179e-05,2.6650543,2,3,0,19.971676,0.20831933,-1.2360236,-0.71142461,-1.6919262,-1.5696517,-1.5275796,-1.6387977,-1.5275796,-1.4440357,-1.5248834,-1.5248834,3,7,6,1,3,3,5,7,4,5,1,8,5,3,3,7,5,4,6,7,-0.01052082,0.50309563
-18.784152,0.98206672,0.30679428,2,7,0,19.083172,0.1140183,-1.2188251,-0.52536177,-1.6222852,-1.652444,-1.5387335,-1.5995621,-1.5387335,-1.4412812,-1.5310072,-1.5310072,2,8,1,2,3,5,4,3,4,4,1,8,6,3,4,4,8,6,4,4,-0.50069586,0.41515861
-18.334598,0.99983765,0.51550724,2,3,0,18.828043,0.15519651,-1.2247014,-0.60598022,-1.6503496,-1.6154249,-1.5328518,-1.6156706,-1.5328518,-1.4412739,-1.5260325,-1.5260325,4,7,7,2,1,4,7,6,1,5,3,8,4,2,5,2,3,3,5,6,-0.23995494,0.66381706
-18.088516,1,0.90067807,1,1,0,18.306926,0.19066173,-1.2318123,-0.67619282,-1.6774282,-1.584616,-1.5290418,-1.6308158,-1.5290418,-1.4427778,-1.5246021,-1.5246021,1,8,6,3,4,4,3,2,3,8,1,8,5,4,2,5,5,5,5,3,-0.077033324,0.56269745
-17.844023,1,1.5601943,1,1,0,17.960148,0.26458856,-1.2522549,-0.82493976,-1.7427097,-1.5236531,-1.5248583,-1.6662071,-1.5248583,-1.4502466,-1.5302432,-1.5302432,4,7,5,3,5,4,8,4,6,7,2,8,3,5,3,4,7,7,6,7,0.15485505,0.6405552
-17.844023,8.8740703e-06,2.6790132,1,1,0,19.566956,0.26458856,-1.2522549,-0.82493976,-1.7427097,-1.5236531,-1.5248583,-1.6662071,-1.5248583,-1.4502466,-1.5302432,-1.5302432,3,6,6,2,5,1,5,6,4,5,1,8,6,1,4,7,3,7,7,4,0.15485505,0.18191992
-18.819373,0.95573967,0.33583712,2,7,0,19.49003,0.1115066,-1.2185533,-0.52047534,-1.6206897,-1.654745,-1.5391429,-1.5986306,-1.5391429,-1.4413438,-1.5314252,-1.5314252,2,6,5,2,3,4,6,3,2,6,2,8,5,6,2,3,5,7,3,4,-0.52014007,0.27635278
-18.610303,1,0.51601454,1,1,0,18.811742,0.12767909,-1.2204806,-0.55200042,-1.6311963,-1.6400155,-1.536609,-1.6047308,-1.536609,-1.4410666,-1.5289641,-1.5289641,4,5,7,2,1,7,7,2,2,7,3,3,4,4,3,5,5,4,5,5,-0.40307368,0.69829292
-19.325388,0.9170374,0.88238597,1,1,0,19.336168,0.082308846,-1.2161583,-0.4639294,-1.6031172,-1.6818535,-1.5443274,-1.5882325,-1.5443274,-1.4426074,-1.5372463,-1.5372463,4,6,8,2,2,5,6,6,2,7,1,8,2,1,4,5,4,6,2,7,-0.7914116,0.75844845
-18.388014,1,1.2112547,2,3,0,18.919858,0.47756216,-1.347812,-1.2727872,-2.0020926,-1.3740417,-1.5418388,-1.797929,-1.5418388,-1.5024712,-1.6152913,-1.6152913,1,7,7,3,2,6,6,5,2,7,3,5,4,4,6,8,3,5,3,8,0.40344925,0.56227889
-18.388014,0.00068881073,2.0410936,2,3,0,19.267229,0.47756216,-1.347812,-1.2727872,-2.0020926,-1.3740417,-1.5418388,-1.797929,-1.5418388,-1.5024712,-1.6152913,-1.6152913,3,8,3,4,6,5,3,3,2,8,5,7,2,4,1,5,5,4,6,3,0.40344925,0.34744039
-18.373313,1,0.27753641,1,1,0,18.402321,0.4750996,-1.3464297,-1.2674346,-1.9984425,-1.3755373,-1.5413895,-1.7961449,-1.5413895,-1.5016191,-1.6136855,-1.6136855,2,8,5,2,3,4,5,5,3,6,5,8,5,2,4,6,3,8,3,5,0.40298191,0.25083758
-18.057518,0.95853574,0.46908689,2,3,0,19.005918,0.41137181,-1.312797,-1.1303796,-1.9095102,-1.4162156,-1.5318546,-1.7521393,-1.5318546,-1.4815436,-1.5773933,-1.5773933,1,6,8,2,4,4,6,4,5,4,3,7,4,3,5,4,6,6,4,7,0.37354109,0.36503964
-18.080553,0.873797,0.71001573,2,7,0,18.823393,0.19211323,-1.2321419,-0.67908204,-1.6785944,-1.5833765,-1.5289106,-1.6314608,-1.5289106,-1.4428685,-1.5246002,-1.5246002,1,7,7,1,4,6,5,3,3,7,3,8,3,2,4,6,4,7,5,6,-0.071244244,0.93148449
-17.82597,0.87975793,0.86744981,2,3,0,18.926846,0.31154114,-1.2688876,-0.92114429,-1.7905437,-1.4872747,-1.5248621,-1.6914012,-1.5248621,-1.4579301,-1.5400085,-1.5400085,4,7,5,5,3,6,6,4,2,5,2,5,4,1,3,5,4,5,6,6,0.25223588,0.32694035
-19.014487,0.51646831,1.0721725,1,1,0,19.028297,0.56310591,-1.399473,-1.4614286,-2.1392963,-1.3257656,-1.5612553,-1.8638668,-1.5612553,-1.5355368,-1.6809526,-1.6809526,2,8,7,5,3,3,8,6,5,5,4,8,5,3,5,5,7,7,4,4,0.38940745,0.20921365
-17.844785,1,0.54801064,2,5,0,18.892331,0.26404363,-1.2520779,-0.82383124,-1.742184,-1.5240861,-1.5248705,-1.6659272,-1.5248705,-1.4501706,-1.5301584,-1.5301584,2,8,5,6,6,4,4,6,5,5,1,7,5,2,4,6,4,8,4,6,0.15353411,0.19158764
-17.844785,0.70974231,0.90460307,1,3,0,18.711279,0.26404363,-1.2520779,-0.82383124,-1.742184,-1.5240861,-1.5248705,-1.6659272,-1.5248705,-1.4501706,-1.5301584,-1.5301584,2,7,6,1,4,6,5,5,4,3,5,8,4,4,3,5,4,7,4,5,0.15353411,0.32765268
-17.82384,0.99859466,0.74122671,1,3,0,17.856152,0.30705855,-1.2671837,-0.91190007,-1.7857583,-1.4906677,-1.5247718,-1.6889038,-1.5247718,-1.4571002,-1.5388649,-1.5388649,2,7,5,3,4,5,7,6,2,2,4,7,6,4,3,7,6,8,4,6,0.24423287,0.2956025
-17.83996,0.99341433,1.2085089,1,3,0,17.840027,0.26767349,-1.2532639,-0.83121872,-1.7456983,-1.5212064,-1.5247948,-1.6677972,-1.5247948,-1.4506824,-1.5307356,-1.5307356,2,8,4,5,3,5,5,3,4,6,1,7,7,4,2,6,3,4,3,8,0.16224329,0.33508743
-17.83996,0.0022989125,1.9336172,1,1,0,18.677864,0.26767349,-1.2532639,-0.83121872,-1.7456983,-1.5212064,-1.5247948,-1.6677972,-1.5247948,-1.4506824,-1.5307356,-1.5307356,2,6,7,4,6,6,3,3,3,6,2,5,4,5,5,5,3,4,3,3,0.16224329,0.18180513
-17.827529,0.99977624,0.3019387,2,7,0,17.855301,0.28057867,-1.2576143,-0.85754912,-1.7584344,-1.5110569,-1.5246261,-1.6745483,-1.5246261,-1.4526115,-1.5330218,-1.5330218,4,8,6,5,2,6,5,5,4,7,2,8,5,6,1,7,5,6,5,3,0.19155024,0.64047996
-18.262279,0.92107535,0.49166221,1,3,0,18.90877,0.16415435,-1.2263235,-0.62364586,-1.6569335,-1.6075488,-1.5317796,-1.6193846,-1.5317796,-1.4415235,-1.5254208,-1.5254208,4,5,7,1,1,4,8,3,1,6,3,8,2,3,6,8,8,8,1,1,-0.19449997,0.91556703
-17.899633,0.99994786,0.6631901,2,3,0,18.26811,0.23726935,-1.2438525,-0.76958863,-1.7171756,-1.5456627,-1.5258101,-1.652523,-1.5258101,-1.4468167,-1.5267871,-1.5267871,1,8,4,3,4,5,1,4,4,3,1,7,5,3,1,3,7,8,3,7,0.082349849,0.4067883
-18.229446,0.88684518,1.0679936,1,1,0,18.239672,0.16855489,-1.2271639,-0.63234103,-1.660231,-1.603703,-1.53128,-1.6212366,-1.53128,-1.4416785,-1.5251822,-1.5251822,1,5,7,1,3,5,8,8,2,6,2,6,5,3,3,5,5,5,5,7,-0.17332437,0.83785839
-18.069713,1,1.3205757,1,1,0,18.299204,0.19413416,-1.2326059,-0.68310677,-1.6802256,-1.5816535,-1.5287313,-1.6323622,-1.5287313,-1.4429987,-1.524605,-1.524605,4,8,5,2,2,5,5,7,6,4,2,7,4,3,5,2,6,7,5,5,-0.063284352,0.26478242
-17.936767,0.33448247,2.1048249,2,3,0,17.971285,0.37587997,-1.295914,-1.0552445,-1.8644501,-1.4404762,-1.5282693,-1.729414,-1.5282693,-1.4720362,-1.561449,-1.561449,2,7,6,3,3,4,6,4,4,5,1,6,8,1,6,5,5,6,5,6,0.34186148,0.085941554
-17.851342,1,0.74432113,1,1,0,17.914149,0.3363363,-1.2787406,-0.97250853,-1.8178619,-1.4688157,-1.5257065,-1.7055692,-1.5257065,-1.4628828,-1.5471517,-1.5471517,1,6,6,3,5,8,6,5,4,5,3,8,4,3,2,8,6,4,1,6,0.292136,0.20653953
-18.021492,0.89006106,1.1835901,1,1,0,18.061704,0.40193932,-1.3081778,-1.1103292,-1.8972298,-1.4225531,-1.5307823,-1.7459766,-1.5307823,-1.4788988,-1.5728639,-1.5728639,2,6,5,3,2,5,5,5,4,6,3,7,5,6,4,6,8,6,6,3,0.36624226,0.30574016
-18.021492,0.22549749,1.465126,2,3,0,18.546309,0.40193932,-1.3081778,-1.1103292,-1.8972298,-1.4225531,-1.5307823,-1.7459766,-1.5307823,-1.4788988,-1.5728639,-1.5728639,5,8,8,2,1,5,6,8,4,6,3,8,7,2,1,7,4,5,1,5,0.36624226,0.48743241
-18.998226,0.89342844,0.41559322,1,3,0,19.612352,0.5612221,-1.3982609,-1.4572167,-2.1360497,-1.3267496,-1.5607469,-1.8623306,-1.5607469,-1.5347368,-1.6792933,-1.6792933,2,6,5,3,1,6,6,8,3,8,1,7,6,1,2,7,7,4,4,4,0.390359,0.35074875
-18.006626,0.93468028,0.52010449,2,3,0,20.011572,0.39781481,-1.3061878,-1.1015807,-1.8919297,-1.4253495,-1.5303407,-1.7433099,-1.5303407,-1.4777691,-1.5709502,-1.5709502,3,7,7,4,5,6,2,7,3,7,6,8,6,2,3,6,4,7,8,5,0.36280053,0.62279904
-17.956694,0.93111826,0.71042774,2,3,0,18.545338,0.21941519,-1.2388905,-0.73365832,-1.7013854,-1.5603769,-1.5268091,-1.6439643,-1.5268091,-1.4449968,-1.5254005,-1.5254005,5,7,6,2,2,4,6,3,2,6,1,8,4,1,6,6,5,5,6,3,0.027258094,0.13837685
-17.82206,0.9916591,0.95936465,2,3,0,17.934331,0.29443831,-1.2625164,-0.88594188,-1.7725349,-1.5003116,-1.5246197,-1.6819774,-1.5246197,-1.4548724,-1.535886,-1.535886,6,7,5,2,3,7,6,6,2,5,6,6,5,1,4,5,3,5,1,4,0.22031263,0.69760245
-17.82206,0.4620238,1.4715416,1,1,0,18.241329,0.29443831,-1.2625164,-0.88594188,-1.7725349,-1.5003116,-1.5246197,-1.6819774,-1.5246197,-1.4548724,-1.535886,-1.535886,3,6,8,2,3,3,7,3,3,6,2,8,4,3,5,7,4,4,4,5,0.22031263,0.8345607
-17.822457,0.96718412,0.71929758,2,3,0,18.049178,0.30242611,-1.2654482,-0.90236013,-1.7808617,-1.494192,-1.5246984,-1.6863434,-1.5246984,-1.4562638,-1.5377302,-1.5377302,2,7,4,3,2,3,4,5,4,5,1,8,5,2,4,6,3,6,4,5,0.23569435,0.22300309
-18.515265,0.6953942,1.0435956,1,1,0,18.517843,0.49771313,-1.3593479,-1.3167485,-2.0325759,-1.3620215,-1.5457436,-1.8127659,-1.5457436,-1.5096554,-1.6290162,-1.6290162,5,6,6,3,4,6,2,4,4,4,6,7,3,1,5,7,5,6,3,5,0.40544419,0.48503788
-17.866798,1,0.8460203,1,3,0,18.493938,0.25117662,-1.2480093,-0.79770923,-1.7299654,-1.5343817,-1.5252382,-1.6594,-1.5252382,-1.4484659,-1.5283438,-1.5283438,7,5,6,1,4,6,7,2,3,7,4,7,3,6,3,4,3,7,3,8,0.1209084,0.65496858
-18.515594,0.59830338,1.3089262,1,1,0,18.548386,0.49776274,-1.3593768,-1.3168571,-2.0326523,-1.3619924,-1.5457537,-1.812803,-1.5457537,-1.5096736,-1.6290513,-1.6290513,3,6,4,2,2,6,6,7,4,4,4,7,6,1,4,5,7,5,2,7,0.40544509,0.6950396
-18.715611,0.93197531,0.86595831,1,1,0,18.9456,0.52609725,-1.3762663,-1.3791644,-2.0774073,-1.3457601,-1.5519394,-1.8343875,-1.5519394,-1.5204097,-1.6501462,-1.6501462,4,6,4,8,2,5,6,5,5,7,5,8,6,1,3,3,6,6,3,7,0.40273712,0.39689293
-19.979234,0.30044285,1.1563462,2,3,0,24.830533,0.057125882,-1.2152651,-0.41553523,-1.5893958,-1.7057645,-1.5494288,-1.5798983,-1.5494288,-1.4445018,-1.5436871,-1.5436871,3,8,6,2,6,7,4,4,3,5,2,8,6,2,5,6,8,4,5,7,-1.129561,0.37092636
-20.139638,0.998099,0.41370155,1,1,0,20.149638,0.052372389,-1.2152232,-0.4064391,-1.5869542,-1.7103327,-1.5504571,-1.5783909,-1.5504571,-1.4449445,-1.5450502,-1.5450502,2,8,3,5,3,4,3,6,6,5,3,8,4,6,4,4,5,6,4,8,-1.21141,0.13369611
-18.159148,0.97622552,0.63389964,2,5,0,21.190368,0.17883484,-1.2292378,-0.65269726,-1.6680965,-1.5947788,-1.5301829,-1.6256339,-1.5301829,-1.4421234,-1.5247839,-1.5247839,3,4,6,1,6,8,7,8,4,7,4,4,6,3,4,4,3,6,4,4,-0.12656413,0.62414555
-18.238313,0.98235297,0.92433775,1,1,0,18.313572,0.16734379,-1.2269298,-0.62994686,-1.6593193,-1.6047599,-1.5314157,-1.6207251,-1.5314157,-1.4416337,-1.5252438,-1.5252438,3,5,5,3,5,6,6,3,2,6,4,8,5,4,3,6,7,7,6,5,-0.17907994,0.5346676
-18.164899,0.87165352,1.3594769,1,3,0,18.184775,0.43603765,-1.3253194,-1.1830954,-1.942686,-1.4000251,-1.5350698,-1.7686798,-1.5350698,-1.4888599,-1.5902527,-1.5902527,1,7,4,1,4,3,5,7,3,5,2,8,8,3,4,3,6,6,3,6,0.388965,0.56534714
-18.164899,0.57956506,1.5893187,1,3,0,18.422732,0.43603765,-1.3253194,-1.1830954,-1.942686,-1.4000251,-1.5350698,-1.7686798,-1.5350698,-1.4888599,-1.5902527,-1.5902527,2,8,8,2,1,7,3,3,3,7,2,8,7,8,5,3,6,7,4,7,0.388965,0.6375331
