# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6785f111c.json
# init = 2 (Default)
# random
#   seed = 534578566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-2a3865.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-907b15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.70684,1,0.25,3,7,0,223.12225,0.54810837,-2.1133046,-1.4420752,-2.1240402,-1.6973968,-1.4608799,-1.6680159,-1.8280873,-1.6973968,-1.5251522,-1.3899142,4,5,5,6,2,4,7,5,6,7,3,4,6,3,6,1,7,5,7,7,0.39616433,0.26023035
-214.70684,0,14.38551,0,1,1,214.7182,0.54810837,-2.1133046,-1.4420752,-2.1240402,-1.6973968,-1.4608799,-1.6680159,-1.8280873,-1.6973968,-1.5251522,-1.3899142,8,3,2,5,4,2,7,5,1,8,8,3,4,1,7,3,6,3,4,3,0.39616433,0.76550236
-214.70684,5.1978962e-159,2.4311673,1,3,1,215.11097,0.54810837,-2.1133046,-1.4420752,-2.1240402,-1.6973968,-1.4608799,-1.6680159,-1.8280873,-1.6973968,-1.5251522,-1.3899142,7,5,5,3,7,4,6,3,3,6,6,5,3,4,7,2,7,6,5,4,0.39616433,0.51894645
-214.70684,0.85933423,0.23979141,1,1,0,215.87271,0.54810837,-2.1133046,-1.4420752,-2.1240402,-1.6973968,-1.4608799,-1.6680159,-1.8280873,-1.6973968,-1.5251522,-1.3899142,7,4,2,7,3,2,7,2,2,6,5,4,7,5,4,2,6,3,5,6,0.39616433,0.71129598
-212.84155,1,0.21699336,1,1,0,214.3464,0.49632953,-2.0304171,-1.4490203,-2.0295579,-1.6560726,-1.4510723,-1.6280403,-1.7852152,-1.6560726,-1.5254904,-1.3585431,6,2,4,7,4,2,7,3,4,8,6,4,2,4,5,1,8,6,2,7,0.40541122,0.47015184
-211.38547,1,0.33346306,1,1,0,212.1429,0.39855414,-1.8891695,-1.4789622,-1.8635437,-1.593662,-1.4416675,-1.5712902,-1.7145274,-1.593662,-1.5414735,-1.3065432,5,3,4,7,2,2,7,1,3,7,4,3,3,6,2,5,8,1,6,8,0.36342878,0.54114175
-211.38547,0.0026833657,0.56124158,1,1,0,212.9157,0.39855414,-1.8891695,-1.4789622,-1.8635437,-1.593662,-1.4416675,-1.5712902,-1.7145274,-1.593662,-1.5414735,-1.3065432,4,5,3,8,4,6,4,6,7,5,4,3,5,6,1,3,5,4,5,8,0.36342878,0.30791844
-211.42717,0.99898686,0.044728544,3,15,0,211.60877,0.37769309,-1.861554,-1.4880684,-1.8302173,-1.5829451,-1.4411256,-1.5621914,-1.701093,-1.5829451,-1.5474536,-1.2967433,3,2,5,3,3,2,4,4,5,6,4,4,5,2,4,2,4,8,3,7,0.34376424,0.52605044
-211.40132,0.99894968,0.079340125,2,7,0,211.5169,0.40608647,-1.8993561,-1.4759039,-1.8757581,-1.5977546,-1.4419865,-1.5748291,-1.7195168,-1.5977546,-1.5395356,-1.3101971,2,7,3,6,4,3,6,6,3,8,3,2,5,3,2,4,4,4,3,6,0.36954876,0.2394597
-211.71926,0.96520004,0.14527327,3,7,0,212.25651,0.34715095,-1.8226943,-1.5030667,-1.7827578,-1.5688868,-1.4412232,-1.5507042,-1.6824242,-1.5688868,-1.5578326,-1.2832616,7,5,4,4,1,2,6,6,4,4,4,1,5,6,8,3,6,5,4,8,0.30735455,0.75925763
