# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22cdf471.json
# init = 2 (Default)
# random
#   seed = 1798508862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-620af4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-90a84b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.379772,0.95784831,0.5,1,3,0,21.597538,0.92758083,1.7876388,1.6581794,0.12945931,-1.0638006,-4.7875009,-1.0638006,-0.35279299,-1.0638006,-1.0638006,-1.4304575,-1.8971441,-1.4571937,-1.3393287,2,5,1,5,2,4,4,8,6,5,2,7,3,8,1,2,2,6,3,5,-1.7405879,0.073624349,1.4472731,0.10655454,1.3407185
-19.379772,0,13.324201,0,1,1,21.601861,0.92758083,1.7876388,1.6581794,0.12945931,-1.0638006,-4.7875009,-1.0638006,-0.35279299,-1.0638006,-1.0638006,-1.4304575,-1.8971441,-1.4571937,-1.3393287,6,1,2,5,3,1,4,5,4,4,4,8,4,8,2,4,5,3,4,2,-1.7405879,0.3279191,1.2528287,0.41082647,0.84200226
-19.379772,0.003473566,2.2012361,1,1,0,19.846698,0.92758083,1.7876388,1.6581794,0.12945931,-1.0638006,-4.7875009,-1.0638006,-0.35279299,-1.0638006,-1.0638006,-1.4304575,-1.8971441,-1.4571937,-1.3393287,4,4,5,7,1,3,4,7,3,7,3,6,1,8,1,2,5,5,1,2,-1.7405879,0.12184193,2.810441,0.34242956,2.4680114
-23.056111,0.95164061,0.21630816,4,15,0,24.001204,0.98481624,0.87986689,0.8665072,0.013359684,-0.9927077,-4.1069771,-0.9927077,-0.36404868,-0.9927077,-0.9927077,-1.5696804,-1.8407606,-1.5396971,-1.4759112,2,4,3,5,1,3,5,7,5,3,1,8,2,8,3,4,7,6,7,7,-3.8573916,0.12336999,4.9709107,0.61326121,4.3576495
-21.508065,0.92306366,0.25292433,1,3,0,25.038611,0.97969788,1.53325,1.5021218,0.031128225,-0.9827471,-4.7975504,-0.9827471,-0.26433314,-0.9827471,-0.9827471,-1.4647394,-1.818715,-1.4508198,-1.3705505,4,2,3,8,4,6,4,6,6,6,3,7,2,7,1,1,7,6,2,2,-2.9202167,0.40181842,0.53285551,0.21411116,0.31874436
-21.441494,0.93556185,0.31107711,3,7,0,23.316886,0.97842804,1.4337011,1.4027734,0.030927739,-0.98605011,-4.7064494,-0.98605011,-0.27841399,-0.98605011,-0.98605011,-1.4754814,-1.8225957,-1.4608675,-1.3814871,5,6,4,8,3,3,4,6,6,2,1,7,1,7,3,3,7,4,3,2,-2.874089,0.54080096,1.2741547,0.6890641,0.58509064
-20.165009,0.99387345,0.42901186,2,7,0,21.498383,0.95584954,1.4921276,1.4262495,0.065878124,-1.0200355,-4.6748921,-1.0200355,-0.31864653,-1.0200355,-1.0200355,-1.4641807,-1.8537364,-1.4657026,-1.3714305,3,4,4,3,3,4,2,7,7,4,2,5,1,8,1,4,4,8,3,3,-2.1711741,0.21774804,4.6396507,1.0102748,3.6293758
-20.192565,0.94955976,0.74450167,1,1,0,20.424874,0.95420661,1.3482215,1.2864818,0.061739636,-1.023902,-4.543361,-1.023902,-0.33875754,-1.023902,-1.023902,-1.4811536,-1.8581899,-1.4807887,-1.3886523,2,5,2,6,4,1,7,7,1,5,2,4,1,8,1,2,3,6,3,3,-2.1743497,0.89612682,1.2144894,1.0883365,0.12615287
-18.622015,0.35909648,1.1617232,1,3,0,19.583166,0.79701053,1.5268205,1.216892,0.30992847,-1.2709961,-4.1683619,-1.2709961,-0.65730672,-1.2709961,-1.2709961,-1.444046,-2.128941,-1.5525483,-1.3640611,2,7,4,6,4,5,7,7,3,2,1,4,5,8,5,3,4,6,3,1,-0.82446442,0.61426829,1.0293062,0.63227018,0.39703605
-18.705795,0.99162376,0.28569435,2,5,0,18.796561,0.81419025,2.0999555,1.7097633,0.39019222,-1.255553,-4.5333196,-1.255553,-0.59209325,-1.255553,-1.255553,-1.3952239,-2.1218159,-1.5111465,-1.3140093,3,6,3,6,4,3,5,5,5,5,1,8,2,6,1,4,6,4,6,4,-1.0692981,0.5755256,1.3431185,0.77299906,0.57011941
