# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35b756bf.json
# init = 2 (Default)
# random
#   seed = 1432774844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-9802e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-82980a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.385224,1,1,1,1,0,18.674284,0.2808123,-1.6128373,-1.4683624,-1.6128373,-1.5450068,-1.4096857,-1.3669017,-1.519895,-1.5523898,-1.5108745,-1.5870298,7,3,3,7,7,4,6,8,5,6,1,1,4,3,8,4,4,4,8,6,0.19205777,0.36401116
-18.385224,0,14.38551,0,1,1,21.409611,0.2808123,-1.6128373,-1.4683624,-1.6128373,-1.5450068,-1.4096857,-1.3669017,-1.519895,-1.5523898,-1.5108745,-1.5870298,5,5,4,4,8,3,5,7,7,6,7,2,4,2,8,2,8,7,6,5,0.19205777,0.52325128
-18.385224,0.022620613,2.4311673,1,3,0,18.615133,0.2808123,-1.6128373,-1.4683624,-1.6128373,-1.5450068,-1.4096857,-1.3669017,-1.519895,-1.5523898,-1.5108745,-1.5870298,8,1,3,4,7,2,7,7,7,8,7,5,7,8,7,2,8,7,4,4,0.19205777,0.67145402
-18.795447,0.98869665,0.25468982,4,15,0,19.892919,0.2267644,-1.6446146,-1.4945007,-1.6446146,-1.5322851,-1.4660259,-1.2879112,-1.5480402,-1.5235436,-1.5542888,-1.617592,5,6,3,6,5,3,5,4,5,4,6,2,3,4,7,3,6,5,5,4,0.050744293,0.52421309
-19.101334,0.98908791,0.3349911,2,3,0,19.355684,0.19608459,-1.6637882,-1.5137106,-1.6637882,-1.5277649,-1.5005513,-1.2434834,-1.5662925,-1.5093462,-1.5799936,-1.6376744,4,6,6,7,7,3,6,6,2,7,7,1,5,4,5,4,7,5,7,3,-0.055710879,0.6548378
-17.876118,0.99657011,0.50781864,2,5,0,19.065955,0.46120488,-1.5254595,-1.4428492,-1.5254595,-1.6313247,-1.2676125,-1.6375001,-1.458858,-1.6893665,-1.3840839,-1.5289381,3,2,4,7,5,2,6,7,8,7,6,6,2,4,8,1,6,8,5,3,0.39942667,0.35296062
-18.627539,0.81804651,0.85541722,2,3,0,18.899443,0.2466007,-1.6326551,-1.4838012,-1.6326551,-1.5362506,-1.4446733,-1.3167938,-1.537131,-1.5335487,-1.538076,-1.6056645,2,7,4,8,6,5,4,7,6,6,7,5,4,4,7,2,8,3,8,6,0.10861471,0.67288129
-18.506734,1,0.86868364,1,1,0,18.749373,0.26266322,-1.6232229,-1.4760873,-1.6232229,-1.5400598,-1.427953,-1.3402731,-1.5287939,-1.5421404,-1.5251841,-1.5966109,3,1,5,6,5,2,6,4,7,6,5,2,2,5,7,1,6,7,4,3,0.15016634,0.28565071
-18.506734,0.2680343,1.5907028,2,3,0,20.189851,0.26266322,-1.6232229,-1.4760873,-1.6232229,-1.5400598,-1.427953,-1.3402731,-1.5287939,-1.5421404,-1.5251841,-1.5966109,2,5,2,4,7,6,5,6,8,6,6,4,3,5,5,4,5,7,2,3,0.15016634,0.66496513
-19.01744,0.98710312,0.29387339,4,15,0,19.766913,0.20391494,-1.6588165,-1.508492,-1.6588165,-1.5287319,-1.4915684,-1.2547947,-1.5614713,-1.5128252,-1.5733608,-1.6323593,6,5,2,5,6,2,7,8,8,6,1,2,4,8,7,4,6,5,7,4,-0.026342107,0.24514776
-20.440366,0.94944274,0.52843804,2,3,0,20.502934,0.10788342,-1.7234794,-1.588743,-1.7234794,-1.5257924,-1.6095906,-1.1173718,-1.6288093,-1.4766587,-1.6580729,-1.7066437,4,4,3,4,7,2,6,6,8,5,2,2,3,6,5,4,4,6,4,4,-0.54910308,0.32892425
-21.482862,0.97915352,0.85005802,1,1,0,21.522954,0.067853783,-1.7528074,-1.6337255,-1.7528074,-1.5303833,-1.6637014,-1.0609082,-1.6625577,-1.4655503,-1.6955187,-1.7435707,5,5,5,4,2,2,7,8,5,2,3,1,3,4,3,1,8,6,6,5,-0.96890626,0.14002049
-18.66604,1,1.5055463,1,1,0,20.893109,0.24182079,-1.6355055,-1.4862593,-1.6355055,-1.5352203,-1.4497479,-1.3098226,-1.5396971,-1.5310772,-1.5419533,-1.6084631,4,2,4,7,8,6,4,7,8,6,3,4,2,2,7,4,7,7,4,8,0.095365622,0.70765261
-18.66604,0.00065540043,2.8421999,2,3,0,18.691519,0.24182079,-1.6355055,-1.4862593,-1.6355055,-1.5352203,-1.4497479,-1.3098226,-1.5396971,-1.5310772,-1.5419533,-1.6084631,7,4,3,7,5,3,3,3,7,2,4,4,3,3,8,3,7,4,5,4,0.095365622,0.35667394
-18.633241,1,0.23671243,1,1,0,18.669129,0.24588316,-1.6330817,-1.4841654,-1.6330817,-1.5360929,-1.4454322,-1.3157468,-1.5375137,-1.5331752,-1.5386568,-1.6060816,5,3,2,5,7,4,7,8,7,7,7,5,5,7,7,4,8,5,6,4,0.1066527,0.61535252
-19.9406,0.93859076,0.45039651,2,7,0,20.665961,0.13447069,-1.7047725,-1.5628199,-1.7047725,-1.5246502,-1.5752269,-1.1551381,-1.6083148,-1.485291,-1.6338909,-1.6840771,6,4,4,5,3,1,6,8,6,4,3,2,4,2,8,4,8,5,5,2,-0.35906358,0.34976558
-18.322662,0.99997492,0.70488712,2,3,0,19.950102,0.29115492,-1.6070481,-1.4644187,-1.6070481,-1.5481309,-1.3995772,-1.382124,-1.5150661,-1.5584935,-1.5028427,-1.5818768,6,1,4,7,4,2,8,7,8,6,4,3,2,3,6,1,7,6,4,6,0.2137414,0.85837135
-18.322662,0.63838448,1.3240095,1,3,0,18.783732,0.29115492,-1.6070481,-1.4644187,-1.6070481,-1.5481309,-1.3995772,-1.382124,-1.5150661,-1.5584935,-1.5028427,-1.5818768,2,2,4,5,8,1,3,5,3,1,8,2,5,4,8,1,7,7,7,1,0.2137414,0.22269683
-18.808415,0.9084441,0.82413747,1,1,0,18.836286,0.22533334,-1.6454907,-1.4953239,-1.6454907,-1.5320307,-1.467596,-1.2858323,-1.5488539,-1.5228473,-1.5554708,-1.6184845,7,3,2,5,8,2,6,7,5,4,7,2,6,6,7,4,8,7,6,7,0.046262545,0.67472525
-17.930475,1,1.164872,1,1,0,18.391387,0.39440358,-1.5544313,-1.4420975,-1.5544313,-1.5914575,-1.3113288,-1.5360138,-1.4759636,-1.6306422,-1.4276738,-1.5425915,5,1,8,5,6,3,6,1,3,5,5,3,3,5,4,6,7,8,5,5,0.3598374,0.13087208
-17.930475,0.016789973,2.1523726,1,1,0,18.024959,0.39440358,-1.5544313,-1.4420975,-1.5544313,-1.5914575,-1.3113288,-1.5360138,-1.4759636,-1.6306422,-1.4276738,-1.5425915,7,6,6,7,7,3,2,8,8,7,3,1,3,7,6,4,5,8,7,7,0.3598374,0.42159287
-18.033983,0.99519004,0.21520815,2,7,0,18.281679,0.35482475,-1.5734846,-1.4471233,-1.5734846,-1.5722369,-1.3423473,-1.4766035,-1.4890579,-1.6004768,-1.455396,-1.5550434,3,4,3,5,6,3,7,8,7,4,5,4,5,4,6,5,8,6,5,2,0.3173949,0.35367907
-18.05232,0.99297442,0.39396226,2,3,0,18.200819,0.34945594,-1.5761764,-1.4481338,-1.5761764,-1.5698802,-1.3468313,-1.4685851,-1.4910112,-1.5966329,-1.4592624,-1.556982,6,1,4,5,6,2,3,8,6,6,4,1,6,3,7,2,6,6,7,5,0.31043543,0.59898191
