# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b92d1a8.json
# init = 2 (Default)
# random
#   seed = 255957573
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4d27a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6f1ac7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.360654,0.62355813,0.5,2,3,0,22.493246,0.30500411,2.4922714,0.76015302,1.7321184,-1.4167768,-1.8358696,-1.1324718,-1.4422143,-2.6673804,-1.4056071,-1.504526,-2.0679991,-1.4305463,-1.8238302,5,6,3,6,3,5,4,1,6,6,2,4,2,6,3,6,8,5,5,2,-0.99534742,0.62222778,2.1073568,1.311256,0.79610087
-18.360654,0,7.2556588,0,1,1,19.491258,0.30500411,2.4922714,0.76015302,1.7321184,-1.4167768,-1.8358696,-1.1324718,-1.4422143,-2.6673804,-1.4056071,-1.504526,-2.0679991,-1.4305463,-1.8238302,3,4,1,5,6,6,4,2,8,4,4,6,2,5,3,6,5,3,5,6,-0.99534742,0.49843132,2.605952,1.2988881,1.3070639
-17.680995,0.29564719,1.0010901,2,3,0,19.610176,0.86826397,4.2948175,3.7290353,0.56578219,-1.5692264,-1.2373363,-1.6241495,-1.5304949,-1.4161313,-1.4472469,-1.2347634,-1.3454156,-1.0208997,-1.3166776,4,4,3,5,5,7,2,2,5,3,5,4,3,2,4,8,3,3,6,2,-3.227848,0.46850536,1.9701073,0.92300581,1.0471015
-18.868693,0.98592734,0.19334503,3,15,0,20.265855,0.36560694,1.0225302,0.37384415,0.64868608,-1.5328822,-1.7661091,-1.2873529,-1.5469206,-2.2968495,-1.4896113,-1.5647224,-1.9049439,-1.4451346,-1.7774439,3,5,5,3,3,6,3,3,7,4,1,5,2,4,2,6,4,3,6,6,-0.81772014,0.3931783,2.4242585,0.95316581,1.4710927
-16.950782,1,0.24732899,3,7,0,19.241749,0.434319,2.958668,1.2850057,1.6736623,-1.3548122,-1.6266727,-1.193966,-1.3644478,-2.3429426,-1.3034805,-1.4039922,-1.8879181,-1.2990016,-1.6254263,4,3,2,6,5,5,5,3,6,1,1,5,2,4,1,5,2,4,7,7,-1.2291606,0.32777268,4.006888,1.3133484,2.6935396
-16.126886,0.99634484,0.38225068,2,7,0,17.11508,0.61829879,1.6391424,1.0134797,0.62566263,-1.4584136,-1.467692,-1.3861742,-1.443824,-1.8621499,-1.3528196,-1.3879683,-1.638257,-1.222849,-1.5057239,4,5,1,3,3,5,5,4,6,6,4,3,3,2,5,4,4,6,3,4,-0.45128697,0.57151977,3.9879575,2.2791965,1.708761
-16.594511,0.83316682,0.63854254,1,1,0,16.754339,0.57166838,1.3951365,0.79755543,0.59758108,-1.4709901,-1.5259937,-1.3651273,-1.4624363,-1.9387148,-1.3769187,-1.4281555,-1.6891808,-1.2708123,-1.5586194,7,3,4,3,3,8,6,2,7,4,3,6,4,2,3,4,6,6,4,5,-0.43350106,0.50678315,3.5812877,1.8149363,1.7663514
-16.268201,0.55869602,0.67640514,2,3,0,17.914276,0.60243984,3.7978966,2.2880042,1.5098924,-1.3528448,-1.4059772,-1.320636,-1.3372907,-1.9486235,-1.2471149,-1.2981876,-1.6617692,-1.1496546,-1.4311854,4,5,2,5,2,6,2,4,8,6,3,6,6,3,2,6,3,6,7,5,-2.0201877,0.86084111,0.77386743,0.6661769,0.10769053
-16.548169,0.99171445,0.30872305,2,7,0,16.735111,0.54564218,3.8608233,2.106628,1.7541952,-1.3334914,-1.4678863,-1.2665546,-1.3264045,-2.0867226,-1.2451182,-1.322096,-1.7395543,-1.1900004,-1.4817581,5,6,3,3,2,6,4,6,6,2,2,7,3,4,6,6,3,2,5,6,-2.0448005,0.74540583,1.4301624,1.0660514,0.364111
-16.548169,0.3419445,0.55615092,1,3,0,20.061522,0.54564218,3.8608233,2.106628,1.7541952,-1.3334914,-1.4678863,-1.2665546,-1.3264045,-2.0867226,-1.2451182,-1.322096,-1.7395543,-1.1900004,-1.4817581,5,2,3,6,2,6,5,4,6,7,4,5,4,3,4,7,5,1,7,4,-2.0448005,0.70508507,1.5037203,1.0602507,0.44346956
-15.996508,0.99823696,0.1301296,4,15,0,17.045618,0.65105778,1.7340165,1.1289449,0.60507156,-1.4635048,-1.4359563,-1.4095971,-1.4449203,-1.8036384,-1.3506585,-1.3700471,-1.6022462,-1.1980989,-1.4790662,5,5,5,7,5,7,6,2,5,3,3,5,4,3,4,6,5,6,6,8,-0.50720853,0.37112905,1.4468901,0.53698296,0.90990716
-15.784667,0.9957113,0.24460033,3,7,0,16.220082,0.64809258,2.8692711,1.8595533,1.0097178,-1.4003766,-1.3846186,-1.3776768,-1.3796531,-1.8323018,-1.2845488,-1.3077215,-1.6018698,-1.1434093,-1.4217277,4,5,6,4,4,8,1,1,6,4,6,6,4,3,4,5,2,3,6,7,-1.226712,0.58178696,1.3964781,0.81245275,0.58402535
-16.068923,0.92208228,0.45811708,2,3,0,16.320247,0.70057063,3.5722462,2.5026108,1.0696354,-1.4126938,-1.3256914,-1.424037,-1.3847043,-1.7304071,-1.2851929,-1.2712746,-1.5373184,-1.0953501,-1.3718381,6,4,6,5,3,8,1,3,7,4,5,5,5,3,5,4,6,2,6,4,-1.9418733,0.68327028,2.2509204,1.537987,0.71293338
