# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1867e623.json
# init = 2 (Default)
# random
#   seed = 1075171507
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-3458e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-7ec8d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.604146,0.13390168,2,2,3,0,25.615713,0.81870146,-1.4818902,-1.6480668,-2.1094886,-2.1238515,-2.059054,-1.5241732,-1.6660808,-3.4879386,-1.4513025,-4.237008,5,8,3,6,7,4,5,7,4,4,4,4,3,7,7,2,7,5,4,8,-0.11588651,0.11223553
-25.604146,4.634261e-15,2.9787306,2,3,0,29.335411,0.81870146,-1.4818902,-1.6480668,-2.1094886,-2.1238515,-2.059054,-1.5241732,-1.6660808,-3.4879386,-1.4513025,-4.237008,3,6,5,7,6,7,4,8,5,8,2,4,6,7,7,4,6,5,3,8,-0.11588651,0.29805433
-25.402636,1,0.31567509,1,1,0,25.608382,0.80586891,-1.491571,-1.6390207,-2.0954407,-2.1067271,-2.027735,-1.515047,-1.6590329,-3.5166624,-1.4543261,-4.186962,5,6,2,8,7,3,6,6,4,6,3,3,3,6,4,4,6,8,2,8,-0.063296333,0.58846546
-25.431151,0.99959885,0.34260437,1,1,0,25.500617,0.80773844,-1.490152,-1.6403167,-2.0974775,-2.1092002,-2.0322886,-1.5163389,-1.6600473,-3.5124578,-1.4538621,-4.1941791,5,7,5,6,6,3,6,8,1,7,1,3,3,8,6,2,5,6,4,8,-0.070656074,0.68975781
-23.663019,0.9894451,0.47494502,2,7,0,26.598248,0.28723003,-1.9922767,-1.5629126,-1.6532587,-1.6491494,-0.87116012,-1.5381275,-1.5246004,-5.0375319,-1.8638286,-2.7980361,6,8,2,5,8,4,5,7,7,5,2,6,4,8,8,5,6,6,8,8,0.20569105,0.26572426
-23.22545,0.983982,0.73177234,2,3,0,23.828918,0.38647931,-1.880531,-1.5329471,-1.7194615,-1.7066829,-1.0775952,-1.4841196,-1.529212,-4.675975,-1.7439684,-2.9965213,6,5,4,6,8,3,5,8,2,6,6,8,5,4,7,4,2,8,4,5,0.35254123,0.52711449
-23.81965,0.65193074,1.1978078,1,1,0,23.819901,0.65759332,-1.6133113,-1.5596179,-1.9443556,-1.9323051,-1.6761658,-1.4495827,-1.5915596,-3.873442,-1.5155874,-3.6818733,1,5,8,7,5,3,3,5,3,8,1,4,2,5,8,3,8,8,1,6,0.30083475,0.89340128
-23.81965,0.89265675,0.72935609,1,1,0,24.366558,0.65759332,-1.6133113,-1.5596179,-1.9443556,-1.9323051,-1.6761658,-1.4495827,-1.5915596,-3.873442,-1.5155874,-3.6818733,3,3,5,7,4,2,5,5,5,8,2,5,6,3,4,4,8,8,4,6,0.30083475,0.93760303
-23.154873,1,0.95153773,1,1,0,23.520336,0.49045912,-1.7714117,-1.5248645,-1.798039,-1.7805994,-1.30089,-1.4502079,-1.5442909,-4.3407056,-1.6391915,-3.2313556,4,5,5,3,7,2,5,8,4,6,5,5,4,6,8,4,3,6,7,8,0.40510093,0.57988513
-23.570143,0.55229921,1.7692002,1,1,0,23.770847,0.30232795,-1.9748003,-1.5569027,-1.662776,-1.6571232,-0.90215812,-1.5285986,-1.5246971,-4.9794811,-1.8443338,-2.8267745,3,4,6,6,5,1,7,7,5,7,5,5,7,2,2,4,5,8,7,8,0.23551042,0.76768171
-23.332174,1,0.80640026,1,1,0,23.529312,0.35226405,-1.9182181,-1.5407621,-1.6956694,-1.6854678,-1.0057115,-1.5004191,-1.5265583,-4.7955087,-1.7830873,-2.9254793,3,7,3,7,8,6,6,4,2,8,7,2,4,8,8,6,4,7,4,7,0.31411308,0.46055614
-23.139051,1,1.5210779,1,1,0,23.170886,0.4682745,-1.7940073,-1.5246436,-1.7804796,-1.7635943,-1.2526218,-1.4554134,-1.540176,-4.4089997,-1.6597668,-3.1786913,6,3,4,4,8,6,6,5,5,4,6,4,4,5,8,2,4,6,5,4,0.40143095,0.2545018
-23.139051,0.0010292081,2.8717564,1,1,0,23.427577,0.4682745,-1.7940073,-1.5246436,-1.7804796,-1.7635943,-1.2526218,-1.4554134,-1.540176,-4.4089997,-1.6597668,-3.1786913,2,3,6,8,6,4,7,7,5,7,5,6,2,8,6,2,6,8,5,5,0.40143095,0.78729092
-23.908824,0.95679613,0.23585372,2,7,0,25.407904,0.25361172,-2.0318076,-1.578224,-1.6327813,-1.6323647,-0.80264511,-1.5610047,-1.5251567,-5.171239,-1.9088823,-2.7357984,4,7,3,8,6,3,4,8,5,7,5,5,5,6,6,3,7,6,4,6,0.1272993,0.46029496
-24.017782,0.99533056,0.39255757,1,1,0,24.028032,0.24081644,-2.0470772,-1.5847623,-1.6252471,-1.6263231,-0.77674976,-1.5703092,-1.5256471,-5.2238438,-1.9266304,-2.7127278,3,1,3,8,8,4,4,7,8,6,4,3,6,5,6,3,7,6,3,5,0.092527499,0.32940041
-23.844576,1,0.73385257,1,1,0,24.089706,0.26168972,-2.0222312,-1.5742993,-1.6376116,-1.6362768,-0.81904486,-1.5552996,-1.5249261,-5.138528,-1.8978484,-2.7505366,2,7,5,7,6,3,5,8,3,8,4,4,5,7,8,5,5,5,3,6,0.1477726,0.30378679
-23.844576,0.52878948,1.3826915,1,1,0,25.399991,0.26168972,-2.0222312,-1.5742993,-1.6376116,-1.6362768,-0.81904486,-1.5552996,-1.5249261,-5.138528,-1.8978484,-2.7505366,3,5,3,6,5,6,4,8,6,7,2,6,2,8,7,5,5,7,4,7,0.1477726,0.45227618
