# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b41b059.json
# init = 2 (Default)
# random
#   seed = 1411609547
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-238678.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-19b253.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-298.07599,1,0.25,2,3,0,312.48915,0.39045722,-1.1197226,-1.6786844,-1.3142573,-1.5322068,-2.2191986,-1.868535,-1.3142573,-2.2421058,-1.4303756,-1.241534,7,6,6,5,4,4,4,3,6,6,8,6,3,5,4,4,7,5,4,7,0.35627646,0.44140538
-298.07599,0,14.38551,0,1,1,298.59262,0.39045722,-1.1197226,-1.6786844,-1.3142573,-1.5322068,-2.2191986,-1.868535,-1.3142573,-2.2421058,-1.4303756,-1.241534,8,1,5,2,3,6,8,6,2,8,5,2,5,7,4,3,5,4,1,6,0.35627646,0.68271887
-298.07599,3.0325706e-111,2.4311673,1,1,0,298.29189,0.39045722,-1.1197226,-1.6786844,-1.3142573,-1.5322068,-2.2191986,-1.868535,-1.3142573,-2.2421058,-1.4303756,-1.241534,7,3,6,7,2,1,5,8,5,8,7,3,7,7,2,5,8,2,2,5,0.35627646,0.27025551
-296.57997,0.98187647,0.23979141,1,3,0,298.16916,0.29342598,-1.2586402,-1.8232,-1.3973872,-1.5603819,-2.4039773,-2.0241172,-1.3973872,-2.4420581,-1.501091,-1.2897008,7,5,5,7,4,2,8,4,1,7,7,1,2,6,3,6,8,3,2,5,0.21830228,0.34117306
-296.62034,0.98932071,0.3079654,1,3,0,296.62066,0.28098858,-1.2766562,-1.8428866,-1.4095116,-1.5655529,-2.4292862,-2.0443257,-1.4095116,-2.4689094,-1.5107368,-1.2981351,7,5,7,5,3,6,4,5,6,7,7,5,7,3,5,1,7,2,1,8,0.19244018,0.53207644
-296.75204,0.89407285,0.46546783,1,1,0,296.7555,0.32773783,-1.2091876,-1.7702529,-1.3656227,-1.547979,-2.3361038,-1.9686836,-1.3656227,-2.3694349,-1.4751573,-1.269273,8,1,5,4,6,4,7,4,4,8,5,4,6,4,6,1,4,3,4,8,0.2791113,0.15584068
-296.61056,1,0.57153518,1,1,0,296.61469,0.28287778,-1.2739165,-1.8398793,-1.4076494,-1.5647441,-2.4254174,-2.0412521,-1.4076494,-2.4648126,-1.5092633,-1.2968169,7,2,8,5,5,5,5,3,3,7,8,2,2,6,4,3,4,5,1,6,0.19651013,0.7993462
-296.61056,4.1820388e-09,1.0157517,1,1,0,296.63604,0.28287778,-1.2739165,-1.8398793,-1.4076494,-1.5647441,-2.4254174,-2.0412521,-1.4076494,-2.4648126,-1.5092633,-1.2968169,7,3,5,5,4,4,6,6,2,7,8,4,3,7,2,1,8,3,7,7,0.19651013,0.4108404
-296.59133,0.99959511,0.080410875,2,5,0,296.6437,0.28777448,-1.2668206,-1.8321129,-1.4028568,-1.5626867,-2.4154305,-2.0332922,-1.4028568,-2.4542243,-1.505458,-1.2934623,7,1,8,6,5,2,8,4,1,7,8,2,7,2,2,3,8,3,2,7,0.20682063,0.63435267
-296.61296,0.99948653,0.14754379,3,7,0,296.61374,0.31015472,-1.2344841,-1.7971352,-1.381588,-1.5539957,-2.3705315,-1.9970328,-1.381588,-2.4063855,-1.4883223,-1.2792371,8,4,8,5,5,2,8,2,2,6,6,2,6,5,1,3,8,4,2,8,0.24978753,0.8432124
