# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57e63e04.json
# init = 2 (Default)
# random
#   seed = 275001792
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-64fa63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-29c402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.287509,1.4056907e-145,2,1,2,1,29.807072,0.13165131,3.1945069,0.42056104,2.7739459,-19.6504,-20.708643,-22.409071,-51.779912,-22.621058,-25.128929,-27.386988,-21.866235,-21.866235,-51.779912,2,7,5,6,1,7,4,4,4,8,3,5,6,7,2,3,6,7,5,7,-2.2028077,0.47192035,0.97699518,0.46106391,0.51593128
-29.287509,0,2.3350648,0,1,1,29.640406,0.13165131,3.1945069,0.42056104,2.7739459,-19.6504,-20.708643,-22.409071,-51.779912,-22.621058,-25.128929,-27.386988,-21.866235,-21.866235,-51.779912,2,4,3,7,3,3,2,5,4,5,2,3,3,7,1,4,5,5,2,7,-2.2028077,0.56011965,3.3964346,1.9024098,1.4940249
-19.614741,0.99467194,0.23023585,4,15,0,30.097104,0.56338899,1.16374,0.6556383,0.50810169,-19.067605,-22.714417,-19.210675,-29.340378,-18.845877,-28.07618,-20.039402,-18.802109,-18.802109,-29.340378,3,7,4,6,3,6,2,4,1,6,4,4,2,5,3,4,1,1,4,6,-0.57463075,0.53788858,1.3912876,0.74835771,0.6429299
-19.685559,0.98271378,0.23641099,3,7,0,21.143002,0.56765235,3.2685834,1.855419,1.4131643,-20.127368,-24.417048,-19.837687,-33.396902,-19.64496,-31.821547,-20.823232,-19.51188,-19.51188,-33.396902,1,2,3,8,1,3,4,4,3,6,3,6,1,7,2,5,4,3,1,5,-1.5057335,0.16066787,2.0443188,0.32845635,1.7158625
-18.434231,0.99727876,0.30403923,3,7,0,20.454438,0.92310745,1.8807572,1.7361409,0.1446162,-22.099693,-27.796732,-19.188651,-24.052481,-19.46201,-36.667131,-19.142733,-21.683661,-21.683661,-24.052481,1,5,4,7,3,5,5,3,1,5,3,6,1,7,4,3,1,1,2,5,-1.7186201,0.61740361,2.1828725,1.3477134,0.83515914
-18.000103,0.9433006,0.47030456,2,7,0,19.072818,0.70726711,2.5512384,1.804407,0.74683137,-20.677597,-25.667406,-19.379022,-28.90645,-19.319698,-33.658467,-19.706375,-19.847559,-19.847559,-28.90645,2,4,6,7,3,4,4,6,5,6,2,7,1,6,5,4,2,2,2,6,-1.0639704,0.25499077,2.1544944,0.54937619,1.6051182
-18.874482,0.78805335,0.67160544,2,3,0,18.914698,0.88814572,4.2894438,3.8096511,0.47979265,-23.458518,-29.306535,-19.74325,-26.01854,-19.863158,-40.050995,-19.667392,-22.694583,-22.694583,-26.01854,3,3,8,8,4,6,5,2,5,6,4,6,5,6,4,5,3,2,1,4,-3.3637349,0.19781263,1.5386814,0.30437061,1.2343108
-19.34941,0.94666204,0.61874295,2,3,0,19.64149,0.90165019,1.0413864,0.93896625,0.10242015,-20.545032,-25.732755,-18.752038,-23.229598,-19.062964,-32.579459,-18.741468,-20.204245,-20.204245,-23.229598,3,3,5,3,6,6,3,1,4,7,2,7,2,6,2,8,3,3,4,3,-1.7490967,0.64654472,2.4198428,1.5645366,0.85530623
-18.195852,1,0.95502898,2,3,0,18.352452,0.66751717,2.2965221,1.5329679,0.76355415,-20.271418,-24.991873,-19.374336,-29.540819,-19.253353,-32.464911,-19.847281,-19.53159,-19.53159,-29.540819,1,4,2,4,2,5,3,1,2,4,1,2,3,5,2,6,2,3,3,3,-0.80901032,0.77618987,1.7301189,1.3429008,0.38721815
-18.80011,0.1327878,1.775723,2,3,0,20.554442,0.59667076,1.7100244,1.0203216,0.68970286,-19.56362,-23.692956,-19.34716,-30.20369,-19.089698,-30.070794,-20.096847,-19.08125,-19.08125,-30.20369,1,7,5,8,2,4,3,2,2,6,5,3,3,4,1,5,4,2,3,4,-0.44400331,0.45201915,2.4683078,1.1157224,1.3525854
