# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7367b937.json
# init = 2 (Default)
# random
#   seed = 1259704963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-7b923f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-1b315a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.90709,0.99894262,0.18530353,2,5,0,18.639812,0.27847284,-1.2394552,-1.8469005,-1.2568902,-2.0659577,-1.5438668,-1.2394552,-1.5127036,-1.2803062,-1.4120028,-1.2999116,8,6,8,7,8,8,2,8,8,8,7,3,5,6,6,8,4,2,6,8,0.18693947,0.80619015
-18.013643,0.9969535,0.34894622,1,1,0,18.032877,0.26780204,-1.2423998,-1.8640453,-1.2533062,-2.0546526,-1.55107,-1.2423998,-1.5211046,-1.2958104,-1.4227129,-1.3077179,6,2,7,7,6,7,2,8,7,7,6,5,7,6,3,6,4,6,7,8,0.16254788,0.81000361
-17.397335,1,0.65540908,2,3,0,17.945085,0.33873558,-1.2257871,-1.7537073,-1.279732,-2.1325028,-1.5075431,-1.2257871,-1.4670575,-1.1934136,-1.3559772,-1.2635536,7,2,4,6,4,8,1,8,8,7,7,3,4,6,8,8,2,8,5,8,0.29562251,0.56617024
-17.378319,1,1.2418513,1,1,0,17.887076,0.34137414,-1.2253083,-1.7497685,-1.2808299,-2.1355233,-1.5061237,-1.2253083,-1.4651297,-1.1896347,-1.3537025,-1.2622383,8,4,6,4,7,8,3,8,8,8,7,2,5,5,5,6,2,5,6,8,0.2993836,0.84064023
-16.848929,0.33333669,2.3435476,1,3,0,16.985729,0.6615604,-1.2637026,-1.365188,-1.4672742,-2.5769859,-1.4504596,-1.2637026,-1.2796093,-0.74613629,-1.216902,-1.2258415,6,2,6,4,5,6,5,8,8,7,7,5,6,8,7,8,2,5,6,4,0.29519584,0.51921601
-16.78375,1,0.55705649,1,1,0,16.846751,0.64434113,-1.255488,-1.3807982,-1.4547976,-2.5490488,-1.4469735,-1.255488,-1.286912,-0.76925887,-1.2154674,-1.2228974,3,2,5,4,6,5,3,6,8,6,5,1,6,7,7,5,1,7,7,6,0.31844925,0.31102302
-16.875531,0.87215424,1.0515864,2,3,0,17.037499,0.43198144,-1.2155144,-1.6218231,-1.3232166,-2.2449264,-1.4663317,-1.2155144,-1.4026493,-1.0611397,-1.285344,-1.2291238,7,6,6,7,7,7,3,8,5,7,5,2,6,7,7,8,6,8,7,8,0.38678563,0.57982223
-16.875531,0.43673799,1.3328746,1,1,0,17.702497,0.43198144,-1.2155144,-1.6218231,-1.3232166,-2.2449264,-1.4663317,-1.2155144,-1.4026493,-1.0611397,-1.285344,-1.2291238,7,1,7,7,8,8,4,8,6,7,8,5,8,5,6,7,3,8,8,8,0.38678563,0.57449753
-17.399814,0.97061917,0.45028368,2,5,0,17.436693,0.74941638,-1.3212748,-1.2959119,-1.5348594,-2.7281972,-1.4818103,-1.3212748,-1.2478269,-0.62937757,-1.2469659,-1.2474693,4,3,8,5,5,8,2,7,8,7,6,3,5,5,7,7,3,6,7,6,0.11933632,0.14270791
-16.965713,0.77143076,0.77098172,2,3,0,19.849219,0.68637872,-1.2771906,-1.3438263,-1.485706,-2.6182053,-1.4569675,-1.2771906,-1.2696863,-0.71294819,-1.221346,-1.2308568,7,4,6,8,5,8,3,8,8,6,7,1,4,8,6,5,4,5,8,5,0.25586459,0.55191981
-17.670138,0.86603078,0.72310556,1,1,0,17.670188,0.77767208,-1.3462783,-1.2775738,-1.5579587,-2.7800982,-1.4970755,-1.3462783,-1.2396709,-0.59225114,-1.2662326,-1.2566163,6,3,5,4,6,7,3,7,8,5,7,4,7,8,6,5,2,7,8,7,0.036707278,0.59927291
-16.643458,0.99481293,0.89850667,1,3,0,17.293289,0.57871212,-1.2319045,-1.4459663,-1.40964,-2.4473265,-1.441043,-1.2319045,-1.3177547,-0.85812138,-1.2210564,-1.2159628,7,6,8,5,7,7,1,8,7,6,7,3,2,8,8,8,2,6,6,6,0.38037047,0.28707976
-16.643458,0.074319234,1.6232701,2,3,0,18.319577,0.57871212,-1.2319045,-1.4459663,-1.40964,-2.4473265,-1.441043,-1.2319045,-1.3177547,-0.85812138,-1.2210564,-1.2159628,6,5,6,6,6,8,1,6,7,5,8,2,7,6,6,5,3,7,8,6,0.38037047,0.52067541
-16.727312,0.9984934,0.20002277,3,9,0,16.789492,0.47744956,-1.2159164,-1.5630756,-1.3477487,-2.3041619,-1.4531237,-1.2159164,-1.37411,-0.99757245,-1.2587416,-1.2202844,7,3,8,6,5,5,5,5,6,8,6,1,8,6,5,6,3,6,3,7,0.40342895,0.70542636
-17.999191,0.96075396,0.36643977,3,7,0,18.020276,0.26921862,-1.2420001,-1.8617582,-1.2537737,-2.0561452,-1.5501006,-1.2420001,-1.5199839,-1.2937501,-1.4212778,-1.306656,8,2,8,7,5,8,1,8,6,7,3,6,8,5,6,3,2,4,6,8,0.16588702,0.34146408
-16.841995,1,0.59667247,2,3,0,17.96616,0.44066146,-1.2152986,-1.6103219,-1.3277372,-2.256004,-1.4634528,-1.2152986,-1.3970522,-1.048958,-1.2798449,-1.2270692,4,3,7,3,7,5,6,6,8,8,6,4,4,8,5,7,3,8,8,7,0.39128073,0.10656573
-16.868782,0.99421134,1.0770218,2,3,0,16.891335,0.43367772,-1.2154617,-1.619565,-1.3240939,-2.2470828,-1.465756,-1.2154617,-1.4015501,-1.0587574,-1.2842542,-1.2287081,6,2,8,7,5,8,3,5,8,8,7,7,5,6,5,8,4,7,6,4,0.38771391,0.44367905
-16.868782,0.088399002,1.8938499,1,1,0,16.882119,0.43367772,-1.2154617,-1.619565,-1.3240939,-2.2470828,-1.465756,-1.2154617,-1.4015501,-1.0587574,-1.2842542,-1.2287081,6,3,5,5,5,7,1,8,7,7,8,3,4,5,5,6,4,7,8,7,0.38771391,0.73500688
-16.684068,0.99009005,0.26470484,2,7,0,17.532835,0.60713215,-1.2406917,-1.4166655,-1.4287236,-2.4904712,-1.4422144,-1.2406917,-1.3038252,-0.81949649,-1.2166017,-1.2181045,8,5,8,8,6,6,3,6,4,7,6,4,7,6,5,6,2,8,8,6,0.35846868,0.044389632
-16.806009,0.99276076,0.4613046,3,7,0,16.85092,0.65060431,-1.2583715,-1.3750466,-1.4593059,-2.5591486,-1.4481456,-1.2583715,-1.2842167,-0.7608393,-1.2158391,-1.2239165,7,3,6,8,7,7,3,6,7,7,7,2,3,7,4,8,3,6,7,7,0.31035561,0.54401621
-17.538342,0.81664818,0.80238426,1,1,0,17.538344,0.76458779,-1.3342565,-1.2858133,-1.5471811,-2.7558572,-1.4896741,-1.3342565,-1.2433166,-0.60941782,-1.2566435,-1.2522546,8,3,7,6,6,8,5,7,8,8,8,2,4,6,7,7,3,5,7,3,0.076923818,0.54708653
-16.853095,1,0.85718196,2,3,0,17.342364,0.66255846,-1.2642067,-1.3643029,-1.4680052,-2.5786216,-1.4506872,-1.2642067,-1.2791965,-0.74479849,-1.2170255,-1.2260258,8,1,5,8,7,7,2,7,7,7,8,2,5,7,7,8,2,7,7,4,0.29374999,0.60879179
-16.853095,0.15470952,1.4989457,2,3,0,17.580942,0.66255846,-1.2642067,-1.3643029,-1.4680052,-2.5786216,-1.4506872,-1.2642067,-1.2791965,-0.74479849,-1.2170255,-1.2260258,8,2,6,8,6,8,3,8,8,7,6,5,5,5,5,3,4,8,7,5,0.29374999,0.94805474
-16.819261,0.99981452,0.27144694,2,3,0,16.869941,0.65412952,-1.2600465,-1.3718463,-1.4618584,-2.5648642,-1.4488534,-1.2600465,-1.2827193,-0.75610499,-1.2161232,-1.2245162,8,4,7,6,6,7,1,7,7,6,7,2,6,8,7,8,1,7,8,6,0.30561866,0.65628533
-16.927438,0.98868113,0.47452991,1,1,0,16.927639,0.67887138,-1.2728978,-1.3501442,-1.4800749,-2.6056163,-1.454811,-1.2728978,-1.2726119,-0.72297012,-1.2196939,-1.2292454,3,1,3,7,4,7,2,5,8,7,7,3,6,7,7,8,3,7,4,6,0.26852232,0.62061784
-16.761061,1,0.79844058,1,1,0,16.896628,0.63742753,-1.2524405,-1.3872437,-1.4498608,-2.5379813,-1.4458055,-1.2524405,-1.2899384,-0.77856499,-1.2152513,-1.2218423,4,3,7,1,8,8,4,8,6,6,5,4,3,8,8,8,4,5,8,6,0.32691387,0.62885032
-16.761061,0.22408475,1.372341,1,1,0,18.000484,0.63742753,-1.2524405,-1.3872437,-1.4498608,-2.5379813,-1.4458055,-1.2524405,-1.2899384,-0.77856499,-1.2152513,-1.2218423,8,8,4,7,7,8,2,8,8,7,8,2,5,6,8,8,5,7,6,6,0.32691387,0.88783994
-18.644117,0.85686361,0.31388072,3,9,0,21.592285,0.21366086,-1.2596231,-1.9540027,-1.2373828,-1.9994404,-1.5911391,-1.2596231,-1.5651744,-1.3750318,-1.4805511,-1.3546836,5,3,4,5,4,8,3,7,6,8,6,6,8,5,7,5,3,5,5,8,0.0080270796,0.44962754
-19.587341,0.98679737,0.37303927,4,15,0,20.531625,0.89465057,-1.4957874,-1.2252005,-1.6604065,-3.0139188,-1.5913733,-1.4957874,-1.2179305,-0.44067996,-1.4179944,-1.3046735,7,6,8,4,5,6,2,6,4,8,8,1,5,6,4,8,2,8,8,8,-0.57003512,0.2157479
-20.353764,0.97962862,0.61574211,2,5,0,20.792279,0.11528293,-1.2999901,-2.1301708,-1.2189658,-1.9079575,-1.6788059,-1.2999901,-1.6512873,-1.5214249,-1.5998995,-1.4795654,7,5,7,3,6,8,2,7,5,7,8,6,8,7,2,7,2,7,8,8,-0.49109383,0.22374399
-17.164583,0.52401298,0.99049617,1,3,0,19.651228,0.37395285,-1.2202673,-1.7021219,-1.2950365,-2.1735764,-1.4897993,-1.2202673,-1.4418255,-1.1431497,-1.3269029,-1.247726,8,3,7,8,8,8,4,7,6,6,8,4,6,7,5,8,2,7,5,6,0.33980432,0.54493654
-17.129006,1,0.50389629,2,3,0,17.206371,0.38001386,-1.2195117,-1.6934598,-1.2978101,-2.1808125,-1.4870094,-1.2195117,-1.4375927,-1.134537,-1.3221848,-1.2453648,7,3,5,7,5,8,2,7,7,4,7,1,4,5,8,6,5,4,5,7,0.34615376,0.56403283
-16.830034,1,0.84795479,1,1,0,17.067938,0.44392317,-1.2152524,-1.6060347,-1.329456,-2.2601945,-1.4624142,-1.2152524,-1.394967,-1.0443862,-1.2778287,-1.2263432,6,3,7,6,7,6,2,8,6,8,6,3,7,6,4,7,3,7,6,7,0.39280689,0.18199494
-17.257456,0.6587346,1.4160603,1,1,0,17.275491,0.73189828,-1.3074926,-1.3082812,-1.5208674,-2.696844,-1.4736635,-1.3074926,-1.2534049,-0.65249823,-1.2375917,-1.242315,6,3,7,8,6,8,1,8,8,5,6,1,5,5,7,8,1,8,6,4,0.16325691,0.86972377
-17.252327,1,1.0149524,2,3,0,17.252346,0.35985981,-1.2222475,-1.7225086,-1.2887446,-2.156942,-1.4965872,-1.2222475,-1.4517928,-1.1632189,-1.3382011,-1.2536195,7,1,6,4,4,4,6,8,3,8,6,6,6,6,7,7,2,7,5,8,0.32365065,0.2168715
-17.252327,0.017138786,1.6802212,2,3,0,19.178451,0.35985981,-1.2222475,-1.7225086,-1.2887446,-2.156942,-1.4965872,-1.2222475,-1.4517928,-1.1632189,-1.3382011,-1.2536195,6,4,4,5,4,5,2,7,7,7,5,3,8,8,5,6,3,6,5,6,0.32365065,0.36409745
-16.640158,0.99932873,0.25541259,2,5,0,17.330241,0.53058611,-1.2215089,-1.4992038,-1.3790125,-2.3772857,-1.4437063,-1.2215089,-1.3432613,-0.92403703,-1.2349829,-1.2155642,8,2,5,4,7,7,5,8,6,6,7,1,3,1,8,8,2,5,6,8,0.40171605,0.64071688
-16.632642,0.99976814,0.42316056,1,3,0,16.644628,0.54548477,-1.2241557,-1.4822455,-1.3882636,-2.3985721,-1.4422718,-1.2241557,-1.3351126,-0.90356215,-1.2298586,-1.2152356,8,4,6,3,6,8,2,7,4,8,8,3,5,3,5,8,1,5,7,8,0.39715522,0.39802158
-16.632266,0.99983859,0.69689992,1,3,0,16.63396,0.55838897,-1.2268553,-1.4679012,-1.3964441,-2.4172941,-1.4414681,-1.2268553,-1.3282365,-0.88587833,-1.2259995,-1.2152832,8,2,6,6,4,6,3,7,3,8,8,2,6,6,5,7,4,6,5,6,0.39173418,0.17920815
-17.544775,0.57284479,1.1400718,1,1,0,17.557477,0.76525464,-1.3348503,-1.2853828,-1.547727,-2.7570839,-1.4900373,-1.3348503,-1.2431252,-0.60854186,-1.2571037,-1.2524717,5,2,6,6,3,3,3,8,2,6,8,1,7,8,4,8,2,8,6,7,0.074958917,0.39985488
-16.638457,1,0.67718831,2,3,0,17.383185,0.53296,-1.2218976,-1.4964735,-1.3804725,-2.380654,-1.4434417,-1.2218976,-1.341948,-0.92077049,-1.2341194,-1.2154839,6,6,4,4,7,8,1,6,7,8,6,4,2,8,6,7,3,7,7,6,0.40111019,0.75955852
-17.566135,0.57826733,1.101057,1,1,0,17.566135,0.76744699,-1.3368166,-1.2839753,-1.5495244,-2.7611236,-1.4912419,-1.3368166,-1.2425004,-0.6056628,-1.2586379,-1.2531894,7,4,5,4,6,5,2,7,6,5,8,2,5,3,2,5,1,7,6,4,0.06843651,0.37679101
-17.083176,1,0.66690469,1,1,0,17.49227,0.70675312,-1.2898182,-1.327322,-1.501229,-2.652908,-1.4636608,-1.2898182,-1.2620858,-0.68582409,-1.2272491,-1.2356325,6,3,5,6,7,7,3,8,5,7,8,1,4,5,4,8,2,8,4,8,0.21794516,0.74620838
-17.300073,0.95066735,1.0774532,2,3,0,17.347215,0.35263545,-1.2233819,-1.7330921,-1.2856054,-2.1485176,-1.500229,-1.2233819,-1.4569696,-1.1735301,-1.344168,-1.2568652,7,6,8,8,4,6,3,6,6,8,7,7,7,5,6,7,2,4,5,6,0.3145933,0.1781916
-17.300073,0.00038263437,1.5446706,2,3,0,20.405737,0.35263545,-1.2233819,-1.7330921,-1.2856054,-2.1485176,-1.500229,-1.2233819,-1.4569696,-1.1735301,-1.344168,-1.2568652,6,2,5,6,6,8,2,8,6,6,8,4,7,5,5,4,3,7,5,4,0.3145933,0.62215499
-16.635579,0.99194416,0.25206785,2,5,0,17.983359,0.53779919,-1.2227285,-1.4909408,-1.3834652,-2.3875476,-1.4429445,-1.2227285,-1.3392883,-0.91411649,-1.232414,-1.2153531,8,1,5,6,7,7,2,8,8,7,8,2,5,7,5,8,2,7,8,7,0.3997336,0.59511838
-16.951548,0.9777824,0.39858743,2,5,0,17.044688,0.68365968,-1.275614,-1.3460999,-1.4836609,-2.6136336,-1.4561675,-1.275614,-1.2707382,-0.71657625,-1.220716,-1.2302639,7,2,6,7,7,7,5,5,4,7,6,4,4,7,7,8,1,8,6,6,0.26052775,0.4741025
-16.843164,1,0.60696485,1,1,0,16.946351,0.66016181,-1.2630013,-1.3664321,-1.4662512,-2.5746968,-1.4501454,-1.2630013,-1.2801898,-0.7480114,-1.2167366,-1.2255858,7,4,7,8,6,7,5,7,7,7,8,2,7,8,6,7,3,7,8,7,0.29720347,0.5193549
-16.633743,1,0.96637351,1,1,0,16.742833,0.56358021,-1.2280508,-1.4622215,-1.3997787,-2.4249015,-1.4412611,-1.2280508,-1.3255184,-0.87877735,-1.2246028,-1.2153873,4,5,8,4,2,8,2,6,4,8,7,2,5,5,7,8,6,5,8,7,0.38916318,0.067997681
-16.908046,0.72407247,1.529862,1,1,0,17.000564,0.4241216,-1.2158245,-1.632353,-1.3191904,-2.2349878,-1.469082,-1.2158245,-1.4077773,-1.0721894,-1.2904892,-1.2311404,7,1,7,6,5,8,4,8,8,7,7,2,8,7,5,8,3,7,7,8,0.38216564,0.75466866
-17.77906,0.82938106,1.3077954,1,3,0,17.779064,0.78766374,-1.3560002,-1.2715817,-1.5662825,-2.7988548,-1.5031232,-1.3560002,-1.2370421,-0.57917128,-1.2743769,-1.2600908,7,1,5,8,7,8,2,5,6,6,8,5,4,7,8,7,5,7,7,7,0.0034913277,0.53537418
-18.033863,0.88319665,1.4119763,1,1,0,18.917216,0.80867848,-1.378073,-1.2598499,-1.5840524,-2.8390124,-1.5169934,-1.378073,-1.2319617,-0.55174366,-1.293999,-1.2677967,8,1,7,8,5,8,1,8,8,7,7,6,7,7,4,5,2,8,8,7,-0.074394321,0.82661983
-18.522862,0.56236883,1.7132467,1,3,0,18.568858,0.22305719,-1.2563676,-1.938035,-1.239868,-2.0087687,-1.5837654,-1.2563676,-1.5573544,-1.3612155,-1.4701016,-1.3455874,5,2,6,3,5,8,4,8,6,8,6,1,7,6,5,8,1,6,8,6,0.039043849,0.061648251
-16.664377,0.93998156,1.0323426,1,3,0,17.693035,0.50894371,-1.2185262,-1.5245855,-1.3659491,-2.3469823,-1.4467407,-1.2185262,-1.3554929,-0.95389099,-1.2436543,-1.2167997,7,2,6,7,5,4,1,6,6,7,4,2,5,7,4,8,2,8,6,5,0.4051451,0.70315614
-16.664377,0.23200808,1.4154831,1,1,0,17.034234,0.50894371,-1.2185262,-1.5245855,-1.3659491,-2.3469823,-1.4467407,-1.2185262,-1.3554929,-0.95389099,-1.2436543,-1.2167997,7,1,5,7,4,8,5,6,6,8,8,2,6,6,4,8,4,8,6,8,0.4051451,0.63282595
-16.680242,0.99865382,0.42205523,2,3,0,16.692245,0.49926581,-1.217511,-1.5362185,-1.3602532,-2.3336645,-1.4484564,-1.217511,-1.3611116,-0.96728383,-1.2479861,-1.2176527,8,2,5,7,6,8,4,7,7,7,5,1,6,6,5,8,1,6,7,6,0.40546295,0.95698247
-16.680242,0.88405786,0.65691257,1,3,0,17.302235,0.49926581,-1.217511,-1.5362185,-1.3602532,-2.3336645,-1.4484564,-1.217511,-1.3611116,-0.96728383,-1.2479861,-1.2176527,6,7,6,7,6,8,5,8,2,7,4,2,7,7,7,7,3,7,7,8,0.40546295,0.082633324
-16.802024,0.96174696,0.79738817,1,1,0,16.806325,0.45196938,-1.2152209,-1.5955401,-1.3337426,-2.2705974,-1.4599536,-1.2152209,-1.3898652,-1.0331213,-1.2729739,-1.224658,5,2,8,7,4,8,5,8,6,2,8,4,6,6,5,7,2,7,6,7,0.39619451,0.22669296
-17.065312,0.89401698,1.1381989,2,3,0,17.080824,0.70387023,-1.2879423,-1.3295996,-1.4990113,-2.6479495,-1.4626381,-1.2879423,-1.2631308,-0.68965543,-1.2262839,-1.2349216,5,3,3,6,8,8,1,8,5,5,7,2,4,5,7,7,4,8,7,6,0.22364069,0.70426698
-16.692702,1,1.403471,1,1,0,16.733127,0.49273105,-1.2169338,-1.5441715,-1.3564587,-2.3247524,-1.4497388,-1.2169338,-1.364957,-0.97634208,-1.2510654,-1.2183367,8,3,7,4,6,8,1,6,6,4,8,6,8,7,7,7,1,6,8,8,0.40525374,0.49750811
-16.692702,0.17340598,2.1550697,1,1,0,16.693046,0.49273105,-1.2169338,-1.5441715,-1.3564587,-2.3247524,-1.4497388,-1.2169338,-1.364957,-0.97634208,-1.2510654,-1.2183367,8,2,5,8,7,5,5,8,4,8,8,2,7,6,4,7,2,8,7,6,0.40525374,0.51481996
-16.758208,0.95478004,0.58998022,1,3,0,17.06796,0.63651397,-1.2520483,-1.388103,-1.4492115,-2.5365252,-1.4456609,-1.2520483,-1.2903424,-0.77979567,-1.2152378,-1.2217084,6,5,5,7,6,8,2,8,5,8,8,4,7,4,7,8,5,7,7,6,0.32799615,0.69725761
-20.194439,0.27177,0.82494328,1,3,0,20.970091,0.91649036,-1.5343433,-1.2201664,-1.6807256,-3.0612643,-1.6152437,-1.5343433,-1.2162285,-0.41275392,-1.4640324,-1.3153432,7,2,6,7,8,6,1,8,8,7,8,4,5,7,5,8,3,6,7,8,-0.77823752,0.66484505
-18.108934,0.99983154,0.28168757,3,9,0,22.438282,0.25868825,-1.2450347,-1.8788412,-1.2503588,-2.0451086,-1.5574041,-1.2450347,-1.5283546,-1.3090807,-1.4320427,-1.3147423,8,4,5,5,5,5,3,7,4,8,8,3,2,4,4,6,5,5,8,8,0.14029383,0.1395369
-17.991487,0.9800867,0.43203513,2,3,0,19.060306,0.2699776,-1.2417871,-1.8605342,-1.2540253,-2.056946,-1.5495828,-1.2417871,-1.5193842,-1.2926465,-1.4205105,-1.3060903,8,6,6,7,8,8,3,8,8,6,6,6,7,8,6,3,3,8,6,8,0.16766313,0.87836456
-17.100826,0.99410436,0.63366795,2,7,0,18.023003,0.70953681,-1.2916582,-1.325141,-1.503377,-2.6577111,-1.4646722,-1.2916582,-1.2610863,-0.68212666,-1.2282229,-1.23633,8,2,4,5,6,8,5,8,7,7,6,2,6,8,6,7,2,7,6,7,0.21233815,0.47210646
