# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69b80894.json
# init = 2 (Default)
# random
#   seed = 1565588932
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-046aff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-65ee97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.665476,0.33335492,1,1,3,0,26.737056,0.65052535,22.705712,14.770641,7.9350707,-1.3017232,-1.2976347,-1.340649,-1.2756538,-1.8848446,-1.1773887,-1.2036205,-1.6066912,-1.0509597,-1.3250378,2,4,4,5,6,5,4,5,8,3,5,5,3,5,2,6,1,6,8,5,-14.84259,0.25164752,2.690532,0.6770657,2.0134663
-26.665476,0,4.2807982,0,1,1,29.700038,0.65052535,22.705712,14.770641,7.9350707,-1.3017232,-1.2976347,-1.340649,-1.2756538,-1.8848446,-1.1773887,-1.2036205,-1.6066912,-1.0509597,-1.3250378,6,4,7,4,2,5,3,1,6,6,4,7,3,2,4,5,3,4,7,3,-14.84259,0.59202455,1.219323,0.72186914,0.49745385
-17.968228,1,0.5051368,2,3,0,25.25844,0.79491964,6.0108052,4.7781071,1.2326981,-1.4673707,-1.2348144,-1.5289584,-1.4287948,-1.5454079,-1.3307666,-1.2141391,-1.4184197,-1.0169371,-1.2990412,7,2,3,2,2,3,2,3,7,3,6,6,3,3,2,6,2,3,5,6,-4.4632693,0.49757657,1.4626581,0.72778442,0.73487371
-16.437203,0.88388723,0.58292475,2,3,0,19.395274,0.54513266,1.5625798,0.85181327,0.7107665,-1.4462512,-1.5368367,-1.3336656,-1.4406288,-2.0010998,-1.3587264,-1.420516,-1.7193673,-1.2720525,-1.5632462,5,7,5,3,6,4,6,2,6,4,6,8,3,1,3,8,2,7,8,5,-0.39667499,0.56285906,1.6726452,0.94146351,0.73118169
-16.690143,0.87294063,0.60332788,2,3,0,17.088595,0.51921383,3.8293389,1.9882457,1.8410932,-1.3293941,-1.5008473,-1.2436279,-1.3264034,-2.152641,-1.2498261,-1.3360044,-1.7766538,-1.2114284,-1.509923,6,7,4,5,3,5,5,5,7,5,6,6,4,3,5,6,4,3,5,5,-2.0083136,0.44152216,1.9232111,0.84914031,1.0740708
-17.331165,0.70835208,0.66367297,1,1,0,17.776633,0.5481756,5.1342469,2.8144689,2.319778,-1.3116296,-1.4521747,-1.2563982,-1.3038099,-2.1016362,-1.2221543,-1.3015994,-1.7427426,-1.1722761,-1.463779,2,5,3,5,5,8,6,3,5,5,5,6,1,5,4,6,2,2,5,3,-3.2432771,0.47669464,1.5073264,0.71853444,0.788792
-16.429081,0.99908721,0.46590984,2,7,0,17.295237,0.73749313,1.4970301,1.1040494,0.3929807,-1.5325124,-1.405639,-1.4967161,-1.506606,-1.6519623,-1.4083592,-1.3746046,-1.5200273,-1.1814214,-1.4654375,4,4,1,6,6,6,1,5,5,5,3,5,2,4,4,5,5,2,7,4,-0.64730205,0.40673703,1.6824201,0.68430255,0.99811752
-16.429081,0.34970055,0.82288778,2,3,0,19.585809,0.73749313,1.4970301,1.1040494,0.3929807,-1.5325124,-1.405639,-1.4967161,-1.506606,-1.6519623,-1.4083592,-1.3746046,-1.5200273,-1.1814214,-1.4654375,3,4,4,1,3,5,2,3,5,7,2,5,6,1,1,6,5,2,5,4,-0.64730205,0.68279195,0.9191846,0.62761185,0.29157275
-16.508645,0.93699159,0.19510837,3,7,0,19.286311,0.75310155,4.1082474,3.0939275,1.0143199,-1.4449453,-1.2814606,-1.4805463,-1.411094,-1.6265709,-1.3106777,-1.2477368,-1.473277,-1.0593154,-1.3379565,5,6,2,4,1,6,6,1,7,2,5,6,1,4,5,8,2,2,4,3,-2.5657279,0.65992053,1.170318,0.77231691,0.39800113
-16.265956,1,0.29504329,3,7,0,16.56195,0.70956905,1.5494822,1.0994646,0.45001759,-1.5103635,-1.41454,-1.4691872,-1.4865809,-1.6976341,-1.388931,-1.3738386,-1.5453543,-1.1870101,-1.4692294,3,4,2,6,3,4,6,4,8,1,4,5,2,4,1,6,3,4,6,7,-0.58172058,0.14475044,1.5568139,0.22534951,1.3314644
