# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c5bfb6d.json
# init = 2 (Default)
# random
#   seed = 808980770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-67a549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-1588f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.030996,1,1,1,3,0,19.883973,0.25739431,-1.5255693,-1.9067576,-1.626292,-1.4492683,-1.2499489,-1.6341871,-1.6525445,-1.3325622,-1.3006317,-2.0437618,4,4,3,5,2,7,4,2,3,8,2,4,6,5,2,6,5,4,7,2,0.1370233,0.8280305
-19.030996,6.548745e-59,14.38551,2,3,0,19.034782,0.25739431,-1.5255693,-1.9067576,-1.626292,-1.4492683,-1.2499489,-1.6341871,-1.6525445,-1.3325622,-1.3006317,-2.0437618,6,4,5,4,4,5,3,1,7,5,2,7,3,2,2,3,5,2,5,4,0.1370233,0.34930354
-19.030996,0.00048173931,2.4311673,1,1,0,19.360951,0.25739431,-1.5255693,-1.9067576,-1.626292,-1.4492683,-1.2499489,-1.6341871,-1.6525445,-1.3325622,-1.3006317,-2.0437618,6,4,3,5,1,3,6,2,6,5,3,3,3,4,5,5,3,3,5,6,0.1370233,0.58873643
-19.206403,0.99761659,0.24009942,3,11,0,19.206765,0.19848491,-1.5246864,-1.9882753,-1.6622585,-1.4432938,-1.2336243,-1.6076704,-1.5747479,-1.2469487,-1.2637143,-1.9845957,1,3,2,2,1,8,3,3,3,7,1,3,3,4,1,6,2,1,8,6,-0.046534215,0.66891899
-19.204923,1,0.32257498,1,1,0,19.213016,0.19879793,-1.5246825,-1.9878182,-1.6620594,-1.4433158,-1.2336986,-1.6078009,-1.5751448,-1.2474008,-1.2638863,-1.9848992,5,7,5,1,4,8,2,2,6,6,3,5,4,3,2,7,4,2,8,8,-0.045349034,0.12603202
-19.032469,0.99609377,0.50433803,1,3,0,19.293622,0.25637287,-1.5255262,-1.9080954,-1.6268898,-1.4491337,-1.2496269,-1.6336933,-1.6511431,-1.3310684,-1.2999166,-2.0427002,4,5,3,3,5,5,6,4,6,7,2,6,6,1,1,6,2,1,5,4,0.13442157,0.24718727
-19.254905,0.95411459,0.8481586,2,3,0,19.355585,0.4057404,-1.5421105,-1.7391896,-1.5492314,-1.4799544,-1.3100279,-1.7192859,-1.8751948,-1.5531288,-1.4297362,-2.2120841,6,4,3,4,1,4,4,1,5,6,4,7,3,3,3,7,1,2,5,2,0.36927872,0.62671827
-19.329056,0.86768073,1.3153369,1,3,0,19.366031,0.17632641,-1.5252022,-2.0212948,-1.6765707,-1.4420042,-1.2287175,-1.5987107,-1.5471008,-1.2150263,-1.2522227,-1.9634072,6,4,2,5,1,7,1,2,6,4,6,7,1,1,1,8,2,3,7,5,-0.1376399,0.85143023
-19.478302,0.84398651,1.5955375,1,1,0,19.504466,0.45278639,-1.5515967,-1.6966331,-1.5288885,-1.4941556,-1.3341815,-1.7521275,-1.9536281,-1.6246253,-1.4803051,-2.2716589,5,5,5,4,1,8,3,2,3,6,4,6,4,1,3,8,2,1,7,5,0.39650862,0.56328665
-19.478302,0.66622328,1.817096,1,3,0,19.865008,0.45278639,-1.5515967,-1.6966331,-1.5288885,-1.4941556,-1.3341815,-1.7521275,-1.9536281,-1.6246253,-1.4803051,-2.2716589,1,2,3,2,2,4,2,1,8,5,5,6,4,4,2,5,3,2,5,6,0.39650862,0.30766241
-19.013786,1,1.1874802,1,1,0,19.201106,0.30548434,-1.5286979,-1.8466951,-1.5991827,-1.4568136,-1.2665911,-1.6588247,-1.7205809,-1.4032715,-1.3371215,-2.0952123,2,3,4,5,4,5,5,4,5,7,4,5,4,4,1,5,2,5,7,8,0.24136213,0.87210914
-19.066296,0.88471023,2.2389093,1,1,0,19.162656,0.34421399,-1.532779,-1.8023881,-1.5788293,-1.4645839,-1.2820206,-1.6806907,-1.7782778,-1.4607654,-1.3703517,-2.1387845,2,4,8,2,4,8,6,1,6,7,3,6,4,1,2,7,4,2,3,5,0.30334697,0.41010273
-19.066296,0.0001731104,2.9366261,1,1,0,19.890539,0.34421399,-1.532779,-1.8023881,-1.5788293,-1.4645839,-1.2820206,-1.6806907,-1.7782778,-1.4607654,-1.3703517,-2.1387845,4,7,4,3,1,2,3,1,5,4,6,8,5,4,6,8,3,4,4,5,0.30334697,0.12105597
-19.024461,0.99867447,0.24051115,2,5,0,19.162595,0.317761,-1.5298412,-1.8322641,-1.5925877,-1.4591149,-1.2712913,-1.6655575,-1.7385912,-1.4214427,-1.3472945,-2.1088143,4,5,3,2,6,4,4,3,8,7,2,7,2,2,1,7,4,2,6,5,0.26292848,0.47691109
-19.009271,0.99736555,0.45609868,1,3,0,19.066594,0.28431547,-1.5270554,-1.8724341,-1.6108659,-1.4532019,-1.2589127,-1.6476415,-1.6901364,-1.3720538,-1.3203883,-2.0722077,5,5,3,6,1,4,2,2,6,7,2,5,4,5,2,6,6,4,5,6,0.19957281,0.50871053
-19.060316,0.98095054,0.85721893,2,3,0,19.104877,0.34122062,-1.5324141,-1.805686,-1.5803552,-1.4639303,-1.2807658,-1.6789349,-1.7737269,-1.4563041,-1.3676659,-2.1353473,2,4,3,3,4,6,4,4,4,7,5,6,3,2,4,5,4,1,3,3,0.29916686,0.51130302
-19.060316,0.47836111,1.5215461,1,3,0,19.521512,0.34122062,-1.5324141,-1.805686,-1.5803552,-1.4639303,-1.2807658,-1.6789349,-1.7737269,-1.4563041,-1.3676659,-2.1353473,5,5,1,2,4,3,4,2,3,5,5,4,6,3,2,8,5,3,7,7,0.29916686,0.77801823
-19.115784,0.98301,0.57771588,3,7,0,19.263997,0.22109355,-1.5246392,-1.9559288,-1.6480968,-1.4451535,-1.2393388,-1.6173792,-1.6038732,-1.279677,-1.2768194,-2.0068106,4,6,3,6,2,6,8,1,7,5,2,6,2,3,1,6,2,3,4,6,0.032725784,0.66684131
-19.332493,0.92913579,1.0284487,1,1,0,19.3527,0.1757899,-1.5252204,-2.0221107,-1.6769225,-1.4419796,-1.2286075,-1.5985005,-1.5464425,-1.2142552,-1.2519616,-1.9629013,7,5,3,2,2,5,2,1,7,3,3,6,3,3,2,3,5,1,6,4,-0.14003606,0.17088371
-20.094802,0.45955369,1.544199,1,1,0,20.188263,0.54396877,-1.575777,-1.6279013,-1.495212,-1.5275592,-1.3873127,-1.8245145,-2.1163183,-1.7654153,-1.5902864,-2.39639,4,7,3,6,5,5,3,1,7,5,3,2,3,3,3,6,5,1,8,6,0.39770204,0.40817236
-20.266396,0.99282033,0.5682737,2,3,0,20.372377,0.56445085,-1.582262,-1.6149036,-1.4887094,-1.53611,-1.4003404,-1.8424448,-2.154812,-1.7974537,-1.6170796,-2.4261816,5,3,5,7,4,8,2,3,2,7,6,2,5,3,2,8,4,4,5,7,0.38870987,0.849657
-19.069206,1,1.0293159,1,1,0,19.692218,0.34561738,-1.5329529,-1.8008491,-1.5781167,-1.4648934,-1.2826123,-1.6815177,-1.7804167,-1.462858,-1.3716176,-2.1403999,4,8,5,4,3,5,4,1,5,5,6,5,4,5,1,6,3,4,6,6,0.30527346,0.041229348
-19.069206,0.03821904,1.8859192,1,1,0,19.898135,0.34561738,-1.5329529,-1.8008491,-1.5781167,-1.4648934,-1.2826123,-1.6815177,-1.7804167,-1.462858,-1.3716176,-2.1403999,7,3,4,2,2,4,5,5,3,4,4,5,2,6,6,5,3,3,7,5,0.30527346,0.37201494
-19.009572,0.99958006,0.20897198,3,9,0,19.133586,0.283089,-1.526973,-1.8739589,-1.6115549,-1.4530065,-1.2584847,-1.64701,-1.6883964,-1.3702496,-1.3194507,-2.0708922,5,7,6,3,1,5,4,4,8,7,3,5,4,1,2,5,6,5,7,6,0.19696195,0.5468665
