# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d64a9f0.json
# init = 2 (Default)
# random
#   seed = 452678471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-61bbe1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-343c3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.577615,0.90282108,0.53414563,2,3,0,15.308589,0.46746502,1.9033297,0.88974004,1.0135896,-1.1066287,-1.5470181,-1.2578168,-2.4119951,-1.3441452,-1.1066287,-1.3048351,-0.99905152,-1.1617601,-1.1177199,6,5,6,3,5,4,1,6,7,6,8,5,7,6,7,7,2,7,8,8,-0.47308304,0.07261399,2.2804062,0.16558939,2.1148168
-16.23746,0.46159284,0.7415718,1,1,0,16.361158,0.33909952,1.1734624,0.39792053,0.77554186,-1.1949746,-1.7549916,-1.2519429,-2.1479778,-1.4794499,-1.1949746,-1.4503977,-1.1964362,-1.3323155,-1.2401597,8,1,4,6,7,8,1,6,7,5,5,1,6,3,5,7,2,8,7,7,-0.65818417,0.45707336,0.66385175,0.30342895,0.3604228
-15.392538,0.99871069,0.25746814,2,3,0,16.318558,0.40023285,1.3844191,0.55409,0.8303291,-1.1569727,-1.6588734,-1.2561831,-2.2499281,-1.4200248,-1.1569727,-1.3869807,-1.1060529,-1.2558681,-1.1861526,8,1,4,8,7,8,2,7,8,7,7,1,5,6,7,4,4,6,8,6,-0.45688667,0.90304724,1.1075008,1.0001255,0.10737525
-15.392538,0.83320739,0.48788661,1,1,0,16.114838,0.40023285,1.3844191,0.55409,0.8303291,-1.1569727,-1.6588734,-1.2561831,-2.2499281,-1.4200248,-1.1569727,-1.3869807,-1.1060529,-1.2558681,-1.1861526,5,3,2,8,7,8,2,7,8,7,8,4,8,8,3,8,3,7,6,7,-0.45688667,0.61042479,2.1073167,1.2863583,0.82095833
-15.921319,1,0.55015935,2,3,0,16.194787,0.29488064,1.5840759,0.46711332,1.1169626,-1.154029,-1.8416727,-1.1855821,-2.1194567,-1.4643788,-1.154029,-1.463771,-1.2760776,-1.3415796,-1.2368512,8,3,7,7,6,7,2,6,7,7,6,5,8,3,7,8,8,6,7,7,-0.57331998,0.29385603,2.7934352,0.82086777,1.9725674
-15.415176,1,1.041245,1,1,0,16.13644,0.32024642,2.5097955,0.80375303,1.7060425,-1.0842606,-1.8149086,-1.1393659,-2.2029742,-1.3925729,-1.0842606,-1.4150084,-1.2515435,-1.2713718,-1.1723915,7,5,5,7,7,7,3,8,6,8,6,4,7,4,7,8,4,8,7,6,-0.98202972,0.58229329,2.4184674,1.4082573,1.0102101
-15.415176,1.7089218e-11,1.9571171,1,2,1,16.644531,0.32024642,2.5097955,0.80375303,1.7060425,-1.0842606,-1.8149086,-1.1393659,-2.2029742,-1.3925729,-1.0842606,-1.4150084,-1.2515435,-1.2713718,-1.1723915,6,1,6,7,5,6,2,7,4,5,7,3,5,6,5,7,5,8,8,8,-0.98202972,0.45519696,1.8544075,0.84412065,1.0102868
-15.250474,0.9952767,0.17208301,3,7,0,16.086397,0.33653169,2.3714231,0.79805903,1.5733641,-1.0871603,-1.7800175,-1.1539838,-2.2231607,-1.3859426,-1.0871603,-1.4018423,-1.2212091,-1.2569426,-1.1623146,6,2,6,8,7,8,2,8,6,3,7,6,7,6,6,7,4,8,6,8,-0.85489281,0.41919222,3.4667068,1.4532165,2.0134903
-16.385586,0.90678819,0.32094549,3,7,0,17.003806,0.43727612,0.96686207,0.4227857,0.54407637,-1.2220981,-1.6164977,-1.331547,-2.2466594,-1.4713463,-1.2220981,-1.4038428,-1.0544057,-1.2881094,-1.2340249,7,4,6,7,5,6,4,4,5,7,8,1,8,3,4,5,3,7,4,5,-0.85910109,0.10084125,3.1741339,0.32008363,2.8540502
-15.979358,1,0.45481509,2,3,0,16.713258,0.50297325,1.0230086,0.51454596,0.50846264,-1.2135216,-1.529878,-1.3590329,-2.3432465,-1.4430985,-1.2135216,-1.3555259,-0.96112252,-1.2419184,-1.2129307,8,5,7,5,7,6,3,7,5,6,6,6,5,8,4,8,3,6,6,5,-0.74197991,0.04353829,1.5095081,0.065721401,1.4437867
-14.542822,1,0.84689955,1,1,0,14.876896,0.49655466,2.9814655,1.4804606,1.5010049,-1.0557055,-1.4887118,-1.2402805,-2.5569253,-1.2795906,-1.0557055,-1.2458048,-0.94624658,-1.0911801,-1.0571264,6,4,6,4,8,4,3,6,6,8,5,3,6,3,4,7,2,5,6,6,-1.2316182,0.32803941,2.3751799,0.77915259,1.5960273
-14.542822,2.3741202e-07,1.561684,1,1,0,14.583478,0.49655466,2.9814655,1.4804606,1.5010049,-1.0557055,-1.4887118,-1.2402805,-2.5569253,-1.2795906,-1.0557055,-1.2458048,-0.94624658,-1.0911801,-1.0571264,7,2,8,8,6,7,6,8,6,7,7,4,5,8,4,7,2,5,7,7,-1.2316182,0.068341107,1.3977637,0.095524715,1.3022389
-15.040308,0.99384518,0.15201939,3,15,0,15.421613,0.3734033,2.7758738,1.0365205,1.7393534,-1.061772,-1.7122098,-1.1592666,-2.305383,-1.3442256,-1.061772,-1.35851,-1.1606732,-1.2031218,-1.1193159,6,3,8,6,4,6,3,5,6,8,6,5,7,7,7,7,1,7,5,7,-1.1224757,0.067774712,2.0851033,0.14131728,1.943786
-14.607904,1,0.27673342,3,7,0,15.098754,0.46007482,2.8737534,1.3221416,1.5516118,-1.0546443,-1.5518021,-1.2149483,-2.4748049,-1.2954782,-1.0546443,-1.2784745,-1.0095193,-1.1202979,-1.0711054,8,2,7,7,6,7,2,8,8,5,6,3,8,3,6,8,3,7,5,6,-1.1451133,0.75502647,3.591821,2.7119199,0.87990109
-15.449585,0.87129461,0.50776975,2,3,0,15.768625,0.60153815,1.1914298,0.7166905,0.47473934,-1.2098306,-1.4013966,-1.4041807,-2.5312558,-1.4069572,-1.2098306,-1.2777533,-0.81344533,-1.1835642,-1.1838876,6,6,7,6,7,8,2,8,7,7,6,5,7,7,6,8,2,7,7,6,-0.57422845,0.60607017,3.1196357,1.8907181,1.2289175
-14.713307,1,0.63853625,1,1,0,15.282264,0.55368654,1.5733914,0.87116562,0.70222573,-1.1506693,-1.4326634,-1.3392786,-2.5236357,-1.3569513,-1.1506693,-1.26585,-0.86818784,-1.1462481,-1.134224,8,4,6,6,8,6,2,8,5,6,8,6,4,6,8,7,2,8,7,4,-0.40027284,0.74449485,2.3611197,1.7578414,0.60327824
-14.713307,0.0039429117,1.1519219,1,3,0,15.349598,0.55368654,1.5733914,0.87116562,0.70222573,-1.1506693,-1.4326634,-1.3392786,-2.5236357,-1.3569513,-1.1506693,-1.26585,-0.86818784,-1.1462481,-1.134224,7,4,5,5,6,7,1,5,5,6,7,3,6,6,5,8,4,7,5,8,-0.40027284,0.50429007,1.5862155,0.79991275,0.7863028
-15.416565,0.99175398,0.12541528,3,11,0,15.725189,0.58709861,4.5705357,2.6833551,1.8871805,-1.053991,-1.3306253,-1.2982715,-2.8596899,-1.2301649,-1.053991,-1.1487038,-0.78156763,-1.0141063,-1.0110552,8,1,6,5,7,6,2,8,7,4,8,4,6,5,7,7,2,7,8,8,-2.7369203,0.6867698,1.7155671,1.1781997,0.53736743
-14.575047,0.99994791,0.22199598,3,7,0,15.762742,0.44299476,2.3825174,1.0554427,1.3270747,-1.0755091,-1.5833708,-1.2187558,-2.4090166,-1.3237196,-1.0755091,-1.3058351,-1.0387396,-1.1529323,-1.0976139,8,2,6,7,7,8,1,8,7,7,8,5,5,7,4,8,2,7,8,7,-0.76282486,0.79923541,2.7848425,2.2257448,0.55909775
-15.474395,0.89663412,0.39813979,1,3,0,15.996158,0.31903618,1.8993955,0.60597589,1.2934196,-1.1206563,-1.8050604,-1.1714122,-2.1713215,-1.4237663,-1.1206563,-1.4305676,-1.24359,-1.2966565,-1.1979553,8,3,8,6,4,8,5,8,8,5,8,7,8,7,4,7,5,7,5,7,-0.60759191,0.30250107,2.4801966,0.75026212,1.7299345
-14.387389,0.98468419,0.53288494,2,3,0,15.883328,0.53123618,2.0950954,1.1129905,0.98210493,-1.1047447,-1.4464318,-1.2952505,-2.551986,-1.3157007,-1.1047447,-1.248964,-0.89398077,-1.1132868,-1.0935423,8,2,6,7,6,7,3,5,7,8,8,2,5,5,5,8,4,8,7,8,-0.56815133,0.68824197,2.322306,1.5983085,0.72399756
-14.387389,0.014854743,0.90156582,1,1,0,16.104163,0.53123618,2.0950954,1.1129905,0.98210493,-1.1047447,-1.4464318,-1.2952505,-2.551986,-1.3157007,-1.1047447,-1.248964,-0.89398077,-1.1132868,-1.0935423,7,4,5,5,2,7,6,7,4,8,7,1,3,6,7,8,8,7,8,7,-0.56815133,0.098484024,0.9298589,0.091576246,0.83828265
-15.082504,0.99138148,0.11092579,3,15,0,16.225633,0.70071846,2.9726468,2.0829885,0.88965831,-1.1828561,-1.2041057,-1.4297996,-3.050548,-1.3024748,-1.1828561,-1.1116848,-0.60267262,-1.0717778,-1.0715411,8,6,8,8,7,8,2,8,4,8,7,3,6,4,6,8,1,7,8,8,-1.3996204,0.67132238,1.0791043,0.72442688,0.35467744
-15.587375,0.98914402,0.19185228,3,7,0,16.196138,0.69568571,1.2932709,0.89971008,0.39356082,-1.250588,-1.2977629,-1.4699589,-2.7292517,-1.4125682,-1.250588,-1.2210579,-0.67263429,-1.1785993,-1.1850869,8,1,6,3,5,8,3,7,8,8,8,4,6,3,6,8,1,8,8,8,-0.62390222,0.3708706,1.3179221,0.48877857,0.82914355
-14.962553,0.97344378,0.32694409,3,7,0,16.269922,0.40991729,3.1868938,1.3063629,1.8805309,-1.0432624,-1.6436622,-1.171087,-2.39223,-1.3087337,-1.0432624,-1.3170494,-1.0981608,-1.1546231,-1.0837405,8,2,6,4,7,8,4,7,6,7,7,3,5,8,7,7,1,7,5,8,-1.4464958,0.50659443,3.2310447,1.6368293,1.5942154
-18.725962,0.59990008,0.5300764,2,3,0,19.427447,0.23995721,0.78571056,0.18853691,0.59717365,-1.2994832,-1.8945536,-1.2938038,-2.0205293,-1.610645,-1.2994832,-1.5645757,-1.3224329,-1.4817775,-1.3554097,7,2,7,8,7,8,5,6,5,5,7,6,6,6,7,6,4,7,5,6,-1.6404255,0.35422001,1.9442467,0.68869109,1.2555556
-16.374791,1,0.3218597,2,3,0,18.962159,0.23882507,2.5917941,0.61898541,1.9728087,-1.1083198,-1.9909456,-1.0994382,-2.0796173,-1.4636538,-1.1083198,-1.4986392,-1.3981789,-1.3764849,-1.2729568,7,5,7,5,3,7,5,6,5,7,8,4,8,6,5,8,2,7,7,6,-1.2256708,0.24745062,1.5115134,0.37402491,1.1374885
-16.285111,0.98756974,0.55475071,3,7,0,16.581461,0.2423803,2.0128591,0.48787738,1.5249817,-1.1371968,-1.9619948,-1.1314798,-2.0671404,-1.4820795,-1.1371968,-1.5025611,-1.3769201,-1.3863919,-1.2783941,7,5,6,6,8,8,3,7,8,3,6,4,8,3,6,5,5,7,7,8,-0.82849119,0.79609454,1.4374846,1.1443736,0.29311097
-14.651248,1,0.9183051,2,3,0,15.519919,0.50731554,3.285516,1.6667933,1.6187227,-1.0483333,-1.4685258,-1.2425303,-2.5991187,-1.2668613,-1.0483333,-1.2305848,-0.92667433,-1.0752392,-1.045219,8,3,8,6,5,7,1,8,7,8,7,2,6,7,4,8,3,8,8,7,-1.5028434,0.51572922,3.1315036,1.6150079,1.5164957
-14.651248,0.074523113,1.5569418,1,3,0,15.255444,0.50731554,3.285516,1.6667933,1.6187227,-1.0483333,-1.4685258,-1.2425303,-2.5991187,-1.2668613,-1.0483333,-1.2305848,-0.92667433,-1.0752392,-1.045219,6,3,8,3,6,7,5,8,6,7,6,5,8,8,6,8,5,8,8,6,-1.5028434,0.28160691,1.2712666,0.35799745,0.91326912
-14.381212,0.96252198,0.25192437,2,7,0,15.679565,0.5203352,2.1771212,1.1328328,1.0442884,-1.097046,-1.460868,-1.2834797,-2.5393154,-1.3121612,-1.097046,-1.2530526,-0.91085281,-1.1134126,-1.0896453,8,1,7,7,8,8,3,8,6,6,8,4,4,5,4,6,1,6,7,5,-0.6143863,0.60114365,1.2908879,0.77600908,0.51487884
-15.629813,0.91831169,0.38938656,3,7,0,15.865326,0.30024992,1.9648957,0.58995977,1.3749359,-1.1209287,-1.8429398,-1.1582917,-2.147145,-1.434179,-1.1209287,-1.4463721,-1.2766158,-1.3152263,-1.2121827,8,3,6,5,6,8,6,6,2,6,6,1,6,6,6,7,2,6,6,5,-0.6702703,0.65927555,1.0650184,0.70214062,0.36287782
-15.514209,0.9465889,0.53555659,2,3,0,16.048654,0.72154319,3.4634507,2.4990293,0.96442144,-1.201368,-1.1701925,-1.4478457,-3.1622315,-1.3005106,-1.201368,-1.0876176,-0.56028355,-1.0722563,-1.0637313,7,5,7,6,3,8,6,7,8,8,7,4,6,5,7,7,4,7,7,7,-1.8842143,0.31366323,1.8005595,0.5647693,1.2357902
-15.175286,1,0.78625528,2,3,0,15.320587,0.37451816,1.6835415,0.63051688,1.0530247,-1.1278812,-1.7013531,-1.2154306,-2.2396807,-1.4034466,-1.1278812,-1.3899583,-1.1489353,-1.2525488,-1.1721037,8,4,8,8,6,6,3,8,7,8,7,3,8,5,5,7,3,7,7,8,-0.46561792,0.40726542,1.6789371,0.68377302,0.99516408
-15.175286,0.029375878,1.3088066,1,3,0,15.459547,0.37451816,1.6835415,0.63051688,1.0530247,-1.1278812,-1.7013531,-1.2154306,-2.2396807,-1.4034466,-1.1278812,-1.3899583,-1.1489353,-1.2525488,-1.1721037,7,6,5,5,5,7,5,7,7,8,8,3,6,6,3,7,1,7,6,8,-0.46561792,0.30597981,1.3651007,0.41769326,0.94740744
-16.431939,0.98376499,0.2026466,3,7,0,16.689925,0.24681793,1.6093718,0.39722182,1.21215,-1.1669554,-1.9342973,-1.1647031,-2.0579166,-1.5015968,-1.1669554,-1.5075977,-1.355613,-1.3971917,-1.2855334,7,3,7,7,7,8,6,7,8,6,6,2,6,7,7,6,5,6,6,8,-0.68686983,0.5589785,2.6642097,1.4892359,1.1749737
-15.489732,0.99255989,0.3250242,3,7,0,16.923283,0.75243722,2.6955643,2.0282429,0.66732138,-1.2577966,-1.1607619,-1.4881142,-3.1592321,-1.3455851,-1.2577966,-1.0985163,-0.52477477,-1.1234385,-1.1004695,8,5,5,8,7,8,4,7,8,8,8,4,6,7,7,8,3,7,6,6,-1.2843255,0.50722113,2.3071371,1.1702287,1.1369084
-14.382308,0.88368084,0.52891105,2,3,0,16.562452,0.5759408,2.4653944,1.4199212,1.0454732,-1.101753,-1.3737879,-1.3195459,-2.6859935,-1.2914432,-1.101753,-1.202714,-0.81613897,-1.077063,-1.0712853,8,3,7,8,7,8,3,8,8,6,4,3,8,7,6,6,7,7,7,8,-0.83354943,0.63358201,2.000751,1.2676399,0.73311117
-14.360089,1,0.65908176,2,3,0,14.37425,0.56033112,2.3359645,1.3089136,1.0270509,-1.1011597,-1.3988342,-1.3100634,-2.638305,-1.2985146,-1.1011597,-1.2183339,-0.8434838,-1.0881593,-1.0778996,6,6,8,4,4,5,6,6,5,8,8,4,6,6,8,8,2,8,7,6,-0.73163986,0.1198964,1.4065579,0.16864123,1.2379167
-14.582718,0.83401617,1.0790244,1,1,0,14.622,0.63768043,2.0080589,1.2804999,0.72755904,-1.1590811,-1.3085029,-1.3876673,-2.7631353,-1.3260106,-1.1590811,-1.1868212,-0.72572565,-1.0984107,-1.1039246,8,5,5,6,5,7,3,8,6,7,8,3,3,8,7,7,2,7,8,6,-0.59637944,0.405353,2.6589417,1.07781,1.5811317
-14.582718,3.8376877e-08,1.186627,1,1,0,16.327456,0.63768043,2.0080589,1.2804999,0.72755904,-1.1590811,-1.3085029,-1.3876673,-2.7631353,-1.3260106,-1.1590811,-1.1868212,-0.72572565,-1.0984107,-1.1039246,6,2,8,7,5,7,4,6,4,7,6,2,7,4,7,8,3,8,7,7,-0.59637944,0.30745168,1.4473675,0.44499559,1.002372
-16.116729,0.93717054,0.18489522,2,7,0,17.567323,0.54591009,0.97813115,0.53397166,0.44415949,-1.2283578,-1.4840596,-1.3916422,-2.3941344,-1.4468653,-1.2283578,-1.3384588,-0.90436954,-1.2341249,-1.2196151,8,1,6,5,6,8,2,8,8,6,4,1,3,2,6,7,1,6,7,8,-0.82987142,0.8064395,2.1616488,1.743239,0.41840981
-17.488777,0.92574251,0.2611066,2,3,0,18.064129,0.63033419,0.74654282,0.47057147,0.27597135,-1.3002539,-1.4377366,-1.4826702,-2.4440287,-1.5083172,-1.3002539,-1.3483277,-0.81855151,-1.2764123,-1.2826494,6,3,6,5,8,8,2,7,8,7,7,3,6,7,3,7,3,8,8,7,-1.540612,0.3923097,2.2049241,0.8650131,1.339911
-15.62197,0.99501644,0.35747676,2,7,0,18.02737,0.76627849,1.8331735,1.4047214,0.42845208,-1.2949351,-1.191726,-1.5148134,-3.0312382,-1.3990032,-1.2949351,-1.1411938,-0.53501226,-1.1771194,-1.1531198,8,1,5,5,7,8,3,6,7,8,6,2,6,7,6,8,1,8,6,4,-0.77508744,0.78946845,2.6477066,2.0902808,0.55742579
-14.471408,0.77113751,0.57144318,2,3,0,16.268779,0.53844796,1.8667657,1.0051562,0.86160951,-1.1219715,-1.4421522,-1.3111462,-2.5382465,-1.3313772,-1.1219715,-1.2558802,-0.88566571,-1.126042,-1.1089677,7,4,1,5,5,8,3,7,7,5,7,1,6,8,7,6,1,7,7,6,-0.45996952,0.60806823,1.34014,0.81489654,0.52524343
-14.423148,0.85969447,0.54476951,2,3,0,15.192199,0.56640945,1.984107,1.1238169,0.86029005,-1.1232521,-1.3998734,-1.3278187,-2.6087294,-1.3205781,-1.1232521,-1.230867,-0.83910518,-1.1078373,-1.0994902,7,2,8,7,6,5,5,5,7,8,7,2,6,6,5,7,4,8,5,7,-0.5234208,0.16054596,2.3092856,0.37074646,1.9385391
-14.831021,0.88613317,0.63516488,2,3,0,15.005847,0.39802937,2.5912384,1.031389,1.5598494,-1.0667716,-1.6641138,-1.1810455,-2.3400948,-1.3363602,-1.0667716,-1.3394581,-1.1164372,-1.1842053,-1.1100285,8,4,7,5,3,5,3,8,6,7,7,2,7,7,7,7,4,8,7,8,-0.94909421,0.27431308,1.7517728,0.48053417,1.2712386
-15.407044,0.81470553,0.7844681,2,3,0,15.593946,0.43208795,1.2960469,0.56000622,0.73604063,-1.1668147,-1.6118477,-1.2832967,-2.285564,-1.4177698,-1.1668147,-1.3705059,-1.0576875,-1.2416185,-1.1848484,7,1,8,7,6,6,2,6,6,7,7,6,4,6,5,6,3,8,7,7,-0.47467969,0.47508677,1.3271754,0.63052348,0.69665193
-14.661485,1,0.8234256,2,3,0,14.953508,0.44021798,2.7932597,1.2296432,1.5636166,-1.0567543,-1.5872027,-1.2028321,-2.4307496,-1.3068018,-1.0567543,-1.2973573,-1.0439107,-1.1389772,-1.0815317,7,3,7,7,5,7,2,7,8,8,8,3,8,6,3,7,2,8,7,8,-1.0851292,0.49172231,2.1271188,1.0459518,1.0811671
-14.661485,0.071660452,1.3048213,2,3,0,16.248286,0.44021798,2.7932597,1.2296432,1.5636166,-1.0567543,-1.5872027,-1.2028321,-2.4307496,-1.3068018,-1.0567543,-1.2973573,-1.0439107,-1.1389772,-1.0815317,8,2,4,8,4,6,4,8,8,7,6,5,7,6,8,7,5,6,6,8,-1.0851292,0.34033054,2.1742988,0.7399803,1.4343185
-15.745142,0.9470431,0.26350211,3,7,0,16.143814,0.70710797,1.2532961,0.88621565,0.36708043,-1.2629189,-1.2922384,-1.4820057,-2.739491,-1.4224557,-1.2629189,-1.2217232,-0.65970363,-1.1881879,-1.1935506,8,3,4,8,6,8,2,7,8,8,8,6,7,8,5,8,2,8,8,6,-0.67120186,0.59196467,2.5062707,1.4836237,1.022647
