# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c413dbe6.json
# init = 2 (Default)
# random
#   seed = 957101692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-4a7a88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-0cb2fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.388253,0.92800702,1.0228146,2,3,0,18.731508,0.2593462,-1.4754146,-1.4754146,-1.5403296,-1.7083174,-1.7083174,-1.5249867,-0.81428301,-1.635134,-1.6635259,-1.5429028,4,7,5,8,6,4,5,7,3,5,5,6,6,5,8,8,6,7,8,3,0.14194607,0.37662109
-18.388253,0.43105946,1.5364573,1,3,0,18.869699,0.2593462,-1.4754146,-1.4754146,-1.5403296,-1.7083174,-1.7083174,-1.5249867,-0.81428301,-1.635134,-1.6635259,-1.5429028,6,4,7,6,7,5,7,5,2,3,7,8,5,7,5,1,7,7,4,3,0.14194607,0.16335501
-19.019314,0.92998473,0.48348044,2,5,0,19.305499,0.09706759,-1.4411053,-1.4411053,-1.4734367,-1.5871835,-1.5871835,-1.5416087,-0.49245293,-1.5710559,-1.5933897,-1.4218821,2,5,8,8,8,3,6,7,3,8,3,6,6,6,6,7,8,5,3,2,-0.64269584,0.84820784
-19.510453,0.98482957,0.73652157,2,3,0,19.51133,0.069446592,-1.4415684,-1.4415684,-1.46595,-1.5732589,-1.5732589,-1.5468601,-0.43916876,-1.5629935,-1.5839025,-1.4035768,6,6,7,7,7,3,4,8,6,4,5,6,8,5,6,2,6,4,7,2,-0.94741362,0.81037568
-21.08586,0.57611748,1.3295122,2,3,0,21.959142,0.027986314,-1.4460074,-1.4460074,-1.4566547,-1.5557646,-1.5557646,-1.5560592,-0.35996581,-1.5523808,-1.5709855,-1.3774196,7,3,8,7,4,4,7,7,8,1,8,7,7,6,6,3,8,7,8,3,-1.8126656,0.63540491
-21.527789,0.94160929,0.67291299,3,7,0,21.607315,0.02208173,-1.4470171,-1.4470171,-1.4555155,-1.5535996,-1.5535996,-1.5574978,-0.34876103,-1.5510131,-1.5692749,-1.3738259,7,2,5,7,5,5,7,8,7,4,5,6,6,4,7,2,7,5,6,4,-2.0435744,0.35035573
-19.015213,1,1.0600082,2,3,0,20.176143,0.38811732,-1.543816,-1.543816,-1.6256311,-1.8584791,-1.8584791,-1.5293674,-1.0810559,-1.707736,-1.7371072,-1.6544002,5,5,6,6,5,3,8,7,7,2,5,5,7,6,3,4,8,6,4,5,0.35409714,0.5256196
-18.406528,1,1.9851929,1,1,0,18.412468,0.17915896,-1.4508352,-1.4508352,-1.5021575,-1.6397527,-1.6397527,-1.5301499,-0.65334008,-1.5998256,-1.6257741,-1.4802897,7,6,7,8,7,1,8,7,6,3,2,4,8,6,4,4,7,3,2,3,-0.12514815,0.73732767
-18.406528,0.0017499118,3.6852988,1,1,0,19.503014,0.17915896,-1.4508352,-1.4508352,-1.5021575,-1.6397527,-1.6397527,-1.5301499,-0.65334008,-1.5998256,-1.6257741,-1.4802897,5,5,5,7,7,4,7,3,5,4,2,6,5,8,6,4,8,5,3,4,-0.12514815,0.56830373
-18.992719,0.98048356,0.33713005,3,7,0,19.195323,0.099013369,-1.4411458,-1.4411458,-1.4740042,-1.5882342,-1.5882342,-1.5412652,-0.49622243,-1.5716542,-1.5940846,-1.4231977,5,4,7,6,8,5,7,5,8,7,6,7,5,4,7,4,8,5,5,3,-0.62500579,0.42439025
-20.166103,0.93984849,0.59373592,3,7,0,20.522652,0.046733533,-1.4434317,-1.4434317,-1.4605742,-1.5631751,-1.5631751,-1.5517039,-0.39566459,-1.55696,-1.5766298,-1.3890484,4,5,7,7,6,2,6,8,8,3,6,5,5,6,7,6,8,7,6,5,-1.3193947,0.52831768
-19.208217,1,0.9191998,2,3,0,20.056341,0.084818412,-1.4410703,-1.4410703,-1.4699862,-1.580781,-1.580781,-1.543851,-0.46877104,-1.5673816,-1.5890952,-1.4136787,7,6,4,7,7,5,8,4,7,5,7,8,7,4,7,6,6,4,5,4,-0.76411594,0.18486613
-19.18185,0.66075496,1.6857753,2,3,0,19.292795,0.40952984,-1.558499,-1.558499,-1.6430516,-1.8887895,-1.8887895,-1.5316384,-1.1264595,-1.7218223,-1.7509288,-1.6742096,7,4,8,6,6,3,6,4,5,3,6,5,8,8,7,4,7,6,5,3,0.37217778,0.71653766
-19.035272,1,1.141851,2,3,0,19.114093,0.095929548,-1.4410861,-1.4410861,-1.4731073,-1.5865733,-1.5865733,-1.5418112,-0.4902492,-1.5707079,-1.5929848,-1.4211142,5,4,7,7,7,5,5,7,6,8,7,5,7,8,5,4,8,8,5,2,-0.65322975,0.67086287
-19.035272,0.32445345,2.0699507,1,1,0,21.072421,0.095929548,-1.4410861,-1.4410861,-1.4731073,-1.5865733,-1.5865733,-1.5418112,-0.4902492,-1.5707079,-1.5929848,-1.4211142,4,1,7,8,8,3,5,6,2,4,5,8,3,3,8,2,8,6,5,4,-0.65322975,0.82225639
-19.158277,0.99332558,0.53916759,1,1,0,19.172726,0.087817337,-1.4410437,-1.4410437,-1.4708116,-1.5823148,-1.5823148,-1.5432893,-0.47456134,-1.5682666,-1.5901337,-1.4156745,6,4,8,7,8,5,7,6,8,3,5,4,6,4,5,2,6,7,7,1,-0.73265189,0.79358329
-24.112662,0.1987284,0.95582004,1,3,0,26.102179,0.0058114878,-1.4503005,-1.4503005,-1.4526097,-1.5480486,-1.5480486,-1.5616279,-0.31798146,-1.547428,-1.5647273,-1.3640957,7,6,8,8,6,5,7,8,5,4,7,6,7,5,6,2,8,2,7,4,-3.3619876,0.49816829
-22.583972,0.99993306,0.18013346,2,7,0,24.547023,0.01270362,-1.4488192,-1.4488192,-1.4537991,-1.5503259,-1.5503259,-1.5598487,-0.33100274,-1.5489139,-1.5666239,-1.3681864,7,7,8,4,7,1,7,3,3,4,7,8,7,8,1,2,8,5,7,3,-2.5868938,0.52935028
-22.513087,1,0.32520201,1,1,0,22.603045,0.013178204,-1.4487221,-1.4487221,-1.4538832,-1.5504867,-1.5504867,-1.5597278,-0.33190029,-1.549018,-1.5667562,-1.3684698,6,4,8,5,4,3,5,6,5,6,4,6,3,6,7,1,8,3,3,2,-2.5506974,0.79421398
-22.639971,0.99901337,0.58145261,1,1,0,22.737461,0.012341232,-1.4488937,-1.4488937,-1.453735,-1.5502035,-1.5502035,-1.5599411,-0.33031746,-1.5488345,-1.5665231,-1.3679702,3,6,8,6,7,3,6,7,5,2,8,7,7,6,7,3,8,3,2,2,-2.6154679,0.54835825
-21.836666,1,1.0268523,1,1,0,22.776947,0.018754491,-1.4476284,-1.4476284,-1.4548936,-1.552415,-1.552415,-1.5583226,-0.34245528,-1.5502581,-1.5683251,-1.3718154,6,8,8,5,5,5,7,8,4,1,7,6,7,7,6,3,8,5,5,1,-2.2034952,0.23029213
-18.379921,1,1.8012894,1,1,0,19.797184,0.18972465,-1.4532453,-1.4532453,-1.5065922,-1.6477815,-1.6477815,-1.5291274,-0.67432821,-1.6040629,-1.6304004,-1.4882311,3,5,7,7,7,3,6,5,7,6,6,6,4,3,6,5,8,5,5,1,-0.080803165,0.5967572
-18.379921,7.130308e-11,3.130799,1,1,0,18.424189,0.18972465,-1.4532453,-1.4532453,-1.5065922,-1.6477815,-1.6477815,-1.5291274,-0.67432821,-1.6040629,-1.6304004,-1.4882311,8,7,7,7,3,4,8,5,2,6,7,5,7,8,6,3,8,4,3,3,-0.080803165,0.11003748
-18.456428,0.99761193,0.37276634,3,7,0,18.501739,0.28476358,-1.4861558,-1.4861558,-1.5546989,-1.7338616,-1.7338616,-1.5246051,-0.8661097,-1.6478727,-1.6767719,-1.5638582,2,4,8,7,6,5,8,4,5,6,7,4,3,8,8,5,7,7,7,3,0.20052135,0.36150588
-18.357996,0.98677625,0.64621014,1,3,0,18.555708,0.20319263,-1.4566877,-1.4566877,-1.5125002,-1.6584488,-1.6584488,-1.5279743,-0.70117647,-1.6096445,-1.6364499,-1.498491,5,7,8,6,3,2,8,6,4,3,4,3,7,4,5,6,8,5,5,5,-0.028983702,0.10231127
-18.349873,1,1.0792244,1,1,0,18.355064,0.21289242,-1.4594216,-1.4594216,-1.5169351,-1.6664359,-1.6664359,-1.5272481,-0.72057923,-1.6137907,-1.640913,-1.5059751,6,4,8,7,7,7,5,6,6,3,8,1,7,7,5,7,6,5,6,3,0.0054008183,0.65111757
-18.349873,0.79032298,1.850556,1,1,0,18.361172,0.21289242,-1.4594216,-1.4594216,-1.5169351,-1.6664359,-1.6664359,-1.5272481,-0.72057923,-1.6137907,-1.640913,-1.5059751,4,2,8,7,8,3,6,7,4,5,8,8,4,8,6,3,8,4,6,2,0.0054008183,0.63670147
-18.458718,0.86975766,1.8286125,1,1,0,18.521649,0.16448386,-1.4479162,-1.4479162,-1.4962852,-1.6290898,-1.6290898,-1.5317416,-0.62429656,-1.5941451,-1.6195226,-1.4694179,3,7,6,4,7,4,8,7,4,1,5,7,6,5,5,6,7,7,6,4,-0.19288897,0.2467502
-18.458718,1.6612692e-05,2.2162026,1,1,0,18.579321,0.16448386,-1.4479162,-1.4479162,-1.4962852,-1.6290898,-1.6290898,-1.5317416,-0.62429656,-1.5941451,-1.6195226,-1.4694179,4,7,8,7,6,6,7,4,6,3,5,4,8,6,7,3,8,8,7,3,-0.19288897,0.59457031
-18.378682,0.99799282,0.29174064,2,5,0,18.592672,0.19031727,-1.4533881,-1.4533881,-1.5068461,-1.6482407,-1.6482407,-1.5290732,-0.67550736,-1.6043042,-1.630663,-1.4886793,8,6,7,7,3,5,8,7,5,2,5,6,6,6,6,3,8,8,7,5,-0.078416081,0.25097837
-18.613503,0.98474875,0.49438515,2,5,0,18.613564,0.1369036,-1.4438012,-1.4438012,-1.4861323,-1.6105598,-1.6105598,-1.5352716,-0.57004779,-1.5841072,-1.6083193,-1.4494883,6,7,8,6,7,3,8,5,7,3,6,8,8,4,4,4,8,8,4,3,-0.34394767,0.47650794
-18.640556,0.99512926,0.8039703,1,1,0,18.690338,0.13324736,-1.443392,-1.443392,-1.4848713,-1.608249,-1.608249,-1.5357923,-0.56288874,-1.5828385,-1.6068875,-1.4468961,6,4,8,6,8,4,6,3,5,2,8,4,6,5,5,7,7,2,7,2,-0.36679023,0.38063565
-18.640556,0.032988815,1.3320151,1,1,0,19.584252,0.13324736,-1.443392,-1.443392,-1.4848713,-1.608249,-1.608249,-1.5357923,-0.56288874,-1.5828385,-1.6068875,-1.4468961,6,3,8,2,6,5,8,6,5,5,6,7,6,3,6,6,8,8,2,3,-0.36679023,0.42395133
-19.092743,0.99574188,0.20257362,3,15,0,19.403636,0.092001068,-1.4410448,-1.4410448,-1.4719841,-1.5844911,-1.5844911,-1.5425194,-0.48264754,-1.569517,-1.5915965,-1.4184725,3,3,6,8,6,4,6,6,5,2,4,5,4,3,5,1,8,5,5,4,-0.6907077,0.572894
-18.723911,0.9964217,0.33695775,1,3,0,19.368856,0.12323016,-1.442437,-1.442437,-1.4815167,-1.6020906,-1.6020906,-1.537282,-0.54331344,-1.5794362,-1.6030284,-1.4398542,4,5,8,7,8,7,7,7,3,3,6,2,6,7,7,4,7,8,4,5,-0.43345275,0.4815407
-18.785613,0.99842182,0.55731324,2,3,0,18.801644,0.11676206,-1.4419504,-1.4419504,-1.479428,-1.5982475,-1.5982475,-1.538293,-0.53070371,-1.5772965,-1.6005863,-1.4353543,7,6,7,4,6,5,8,4,7,3,6,5,8,8,5,3,7,4,5,3,-0.48001828,0.30387628
-20.433108,0.86316602,0.91963794,1,3,0,20.543568,0.040123389,-1.4442314,-1.4442314,-1.4591393,-1.5604687,-1.5604687,-1.5532027,-0.38305596,-1.5553042,-1.5746027,-1.3849105,6,5,7,5,6,1,5,8,6,2,5,8,4,4,5,5,7,6,5,5,-1.4649869,0.36846298
-20.238513,1,1.0883791,1,1,0,20.749933,0.044823183,-1.4436507,-1.4436507,-1.4601536,-1.5623824,-1.5623824,-1.552133,-0.39201825,-1.5564768,-1.5760398,-1.3878483,4,7,6,6,8,3,7,6,6,5,6,6,6,3,3,3,8,6,2,2,-1.3591291,0.44309768
-19.337025,1,1.7818826,1,1,0,20.562397,0.077738528,-1.4412241,-1.4412241,-1.4680869,-1.577246,-1.577246,-1.5452099,-0.45512088,-1.5653299,-1.5866764,-1.4089992,7,7,3,8,5,2,8,6,6,1,8,7,3,4,4,3,7,5,5,2,-0.84357132,0.15739774
-19.337025,4.0136174e-08,2.8976796,1,3,0,19.372182,0.077738528,-1.4412241,-1.4412241,-1.4680869,-1.577246,-1.577246,-1.5452099,-0.45512088,-1.5653299,-1.5866764,-1.4089992,5,4,6,7,6,4,5,6,5,6,6,7,8,4,7,8,7,7,2,3,-0.84357132,0.64172525
-18.348723,0.99690443,0.44333516,2,5,0,19.575603,0.21550081,-1.4601928,-1.4601928,-1.5181537,-1.6686277,-1.6686277,-1.5270678,-0.72580639,-1.6149237,-1.6421284,-1.5080011,6,6,8,7,6,3,7,7,5,2,8,7,6,8,7,2,8,5,7,2,0.014259135,0.10102862
-18.510429,0.97751398,0.71762915,2,3,0,18.545971,0.29973591,-1.493129,-1.493129,-1.5637051,-1.749812,-1.749812,-1.5246652,-0.89682618,-1.6557348,-1.6848661,-1.5764472,6,2,6,6,8,5,8,6,5,3,7,7,8,6,3,1,7,4,8,4,0.23060824,0.74654933
-20.388068,0.17977714,1.1033231,2,3,0,21.050163,0.041158422,-1.4440984,-1.4440984,-1.4593602,-1.5608857,-1.5608857,-1.5529654,-0.3850287,-1.5555605,-1.5749174,-1.3855557,7,6,8,5,5,4,8,6,6,5,5,6,6,4,5,4,8,6,4,2,-1.4405966,0.61058805
-18.426597,0.99614182,0.26690307,3,11,0,20.566693,0.2749856,-1.4818594,-1.4818594,-1.5490358,-1.723809,-1.723809,-1.52468,-0.84612498,-1.6428821,-1.6716027,-1.5557345,3,5,6,8,6,3,7,4,4,1,4,5,7,8,5,5,8,5,3,5,0.17915917,0.32680094
-18.864229,0.97013197,0.42855937,2,5,0,18.92731,0.1094056,-1.441522,-1.441522,-1.4771255,-1.5940029,-1.5940029,-1.5394898,-0.51639062,-1.5749172,-1.597856,-1.4302815,5,7,7,2,8,3,8,8,6,5,8,6,7,8,7,3,8,8,1,1,-0.53679989,0.59389054
-19.111477,0.97882572,0.64453519,1,1,0,19.115411,0.090774531,-1.4410399,-1.4410399,-1.4716378,-1.5838487,-1.5838487,-1.5427435,-0.48027593,-1.5691485,-1.591166,-1.4176506,6,3,6,7,8,7,7,7,4,1,7,5,7,3,7,4,8,5,6,1,-0.70277923,0.43028805
-18.95547,1,0.98353439,1,1,0,19.20533,0.10184806,-1.4412216,-1.4412216,-1.4748404,-1.5897814,-1.5897814,-1.5407711,-0.50171776,-1.5725329,-1.5951034,-1.4251203,6,5,5,7,8,4,8,3,6,4,7,5,4,7,6,4,8,7,5,1,-0.5999297,0.30114865
-18.35681,1,1.5658687,1,1,0,18.574621,0.20424936,-1.4569753,-1.4569753,-1.512976,-1.6593065,-1.6593065,-1.5278909,-0.70328757,-1.6100911,-1.6369318,-1.4993025,5,4,7,6,7,4,5,5,4,3,4,6,5,5,7,1,8,8,5,2,-0.025123625,0.068308646
-18.35681,1.6342809e-07,2.478711,1,1,0,18.726774,0.20424936,-1.4569753,-1.4569753,-1.512976,-1.6593065,-1.6593065,-1.5278909,-0.70328757,-1.6100911,-1.6369318,-1.4993025,5,8,8,8,4,5,6,6,3,3,2,5,6,3,6,4,7,6,7,3,-0.025123625,0.31354034
-18.404014,0.98487677,0.42105968,1,3,0,18.66634,0.26637007,-1.4782438,-1.4782438,-1.5441866,-1.7151862,-1.7151862,-1.5248205,-0.82856509,-1.6385783,-1.6671242,-1.548641,5,4,8,6,8,3,6,3,4,2,7,5,5,7,7,2,7,3,4,1,0.15914022,0.70178392
-18.375127,0.98331925,0.64602187,1,3,0,18.530897,0.19209111,-1.4538202,-1.4538202,-1.5076094,-1.6496206,-1.6496206,-1.5289126,-0.67903799,-1.6050289,-1.631451,-1.4900227,1,6,7,6,8,5,7,8,5,4,5,8,3,5,5,3,8,5,4,2,-0.071332023,0.77275642
-18.415408,0.98529308,0.98271437,1,1,0,18.422496,0.1762511,-1.450217,-1.450217,-1.5009675,-1.6375949,-1.6375949,-1.5304494,-0.6475752,-1.5986811,-1.6245193,-1.4781208,4,5,8,5,6,6,8,6,5,2,6,6,5,7,6,4,6,4,5,5,-0.13797566,0.32055294
-18.415408,0.0054104762,1.4938954,1,1,0,19.229608,0.1762511,-1.450217,-1.450217,-1.5009675,-1.6375949,-1.6375949,-1.5304494,-0.6475752,-1.5986811,-1.6245193,-1.4781208,6,4,8,7,8,4,5,7,6,4,4,8,6,6,7,3,8,8,7,1,-0.13797566,0.72352492
-19.683633,0.96899829,0.26833009,2,7,0,20.103002,0.062301979,-1.4420082,-1.4420082,-1.464184,-1.5699552,-1.5699552,-1.5483327,-0.42545395,-1.5610379,-1.5815634,-1.3989553,6,6,8,6,6,5,7,5,3,4,6,7,5,2,7,6,8,7,6,3,-1.0483299,0.27656484
-20.338995,0.986442,0.39476769,1,3,0,20.58452,0.042321289,-1.4439524,-1.4439524,-1.45961,-1.5613572,-1.5613572,-1.5526999,-0.38724578,-1.5558498,-1.5752722,-1.3862818,6,7,8,6,7,4,8,6,2,1,4,7,4,5,5,4,8,6,2,4,-1.4139485,0.023929816
-20.68267,0.99080698,0.6002898,1,1,0,20.700463,0.034898233,-1.4449469,-1.4449469,-1.4580459,-1.5584015,-1.5584015,-1.5544159,-0.37310573,-1.5540271,-1.5730288,-1.3816685,1,4,7,8,8,1,4,8,6,5,5,3,8,7,6,6,8,6,6,2,-1.5990813,0.92045274
-18.824621,1,0.91697502,1,3,0,20.563477,0.11300134,-1.4417147,-1.4417147,-1.4782412,-1.5960609,-1.5960609,-1.5388986,-0.52338288,-1.576073,-1.5991842,-1.432755,3,7,5,6,5,5,8,7,2,4,8,5,5,2,4,5,8,6,5,3,-0.50850798,0.097175759
-18.824621,0.46743314,1.4215804,1,1,0,18.993163,0.11300134,-1.4417147,-1.4417147,-1.4782412,-1.5960609,-1.5960609,-1.5388986,-0.52338288,-1.576073,-1.5991842,-1.432755,3,5,8,4,4,5,7,6,4,2,7,8,5,6,3,5,5,5,1,5,-0.50850798,0.13762601
-18.350565,1,0.71125624,2,3,0,18.729628,0.2312574,-1.4651749,-1.4651749,-1.5257521,-1.6822674,-1.6822674,-1.5261133,-0.75746861,-1.6219327,-1.6496073,-1.5203603,6,4,8,8,6,4,7,7,8,7,4,6,8,6,6,6,6,6,4,1,0.064536478,0.43664302
-18.350565,0.79648514,1.0987856,1,1,0,18.502645,0.2312574,-1.4651749,-1.4651749,-1.5257521,-1.6822674,-1.6822674,-1.5261133,-0.75746861,-1.6219327,-1.6496073,-1.5203603,7,7,8,4,5,5,8,7,5,7,8,4,7,6,4,2,6,5,5,5,0.064536478,0.137762
-18.349568,0.99206936,1.1037491,2,3,0,18.360425,0.21349847,-1.4595994,-1.4595994,-1.5172172,-1.6669435,-1.6669435,-1.5272057,-0.72179338,-1.6140532,-1.6411948,-1.5064453,8,6,3,5,6,4,6,5,3,5,8,3,7,7,6,4,7,3,4,3,0.0074732561,0.24180653
-18.601541,0.77854343,1.6653489,1,1,0,18.672816,0.13859758,-1.4440017,-1.4440017,-1.4867232,-1.6116419,-1.6116419,-1.5350346,-0.57336723,-1.5847,-1.608987,-1.4506933,4,3,7,7,7,1,4,5,5,7,6,7,8,3,3,6,8,7,7,2,-0.33361469,0.64250376
-18.769485,0.79835089,1.6081153,1,1,0,18.830575,0.3515302,-1.5208799,-1.5208799,-1.5981111,-1.8103823,-1.8103823,-1.5265137,-1.0041781,-1.6850289,-1.7145486,-1.6213811,7,1,8,7,8,3,8,5,7,2,7,6,7,7,7,5,8,5,5,3,0.31315997,0.82331316
-18.676992,0.77294373,1.6180004,2,3,0,18.681297,0.33534633,-1.5116096,-1.5116096,-1.586804,-1.7905353,-1.7905353,-1.5256616,-0.97045024,-1.6755217,-1.704992,-1.6071116,5,4,5,7,6,1,7,7,3,3,5,7,5,7,6,5,5,5,5,6,0.29067883,0.39866863
-19.05806,0.57683448,1.5452312,1,1,0,19.824964,0.39383198,-1.5476441,-1.5476441,-1.630183,-1.8664086,-1.8664086,-1.5299299,-1.0931434,-1.7114372,-1.740751,-1.6596521,3,4,8,7,7,2,7,6,7,5,5,5,8,7,8,4,7,7,5,2,0.3593305,0.94983646
