# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3566a7ac.json
# init = 2 (Default)
# random
#   seed = 116798278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3a1c1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-6bc514.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.97579,0.96293482,0.40340216,2,7,0,17.459745,0.91388472,1.7305761,1.581547,0.14902905,-1.085771,-1.3909044,-1.085771,-1.8552106,-1.1554321,-1.3766251,-1.6120615,-1.1554321,-1.3430907,-1.3553494,3,2,3,7,7,7,8,4,3,3,1,2,1,6,5,4,8,8,3,5,-1.5664775,0.71391336,1.8629324,1.3299724,0.53296009
-18.826466,0.72319579,0.67738284,2,3,0,19.561081,0.97134445,3.5081151,3.4075881,0.10052696,-0.9895234,-1.2691817,-0.9895234,-1.7851059,-1.0149631,-1.3309071,-1.6830161,-1.0149631,-1.2641048,-1.2566463,3,4,1,7,6,8,8,8,5,7,1,1,1,8,8,8,7,6,3,5,-3.9021276,0.53043138,5.2926901,2.807409,2.4852812
-18.13495,0.98399968,0.53617937,2,3,0,18.882648,0.96565706,1.9029389,1.8375864,0.065352527,-1.0019813,-1.319524,-1.0019813,-1.7944171,-1.0298512,-1.390891,-1.6735564,-1.0298512,-1.3350708,-1.3062333,4,6,3,8,5,6,7,5,3,2,3,3,2,5,6,8,8,8,3,7,-2.4886863,0.45405213,1.6170804,0.7342388,0.88284159
-18.13495,0.93757465,0.96708858,1,1,0,18.362133,0.96565706,1.9029389,1.8375864,0.065352527,-1.0019813,-1.319524,-1.0019813,-1.7944171,-1.0298512,-1.390891,-1.6735564,-1.0298512,-1.3350708,-1.3062333,5,5,2,8,8,6,6,7,5,6,4,4,2,6,7,8,6,6,4,5,-2.4886863,0.48153953,2.489596,1.1988389,1.2907571
-18.13495,3.1303614e-09,1.5042964,1,1,0,18.914617,0.96565706,1.9029389,1.8375864,0.065352527,-1.0019813,-1.319524,-1.0019813,-1.7944171,-1.0298512,-1.390891,-1.6735564,-1.0298512,-1.3350708,-1.3062333,2,7,3,7,4,7,7,3,6,2,4,2,2,7,7,7,5,8,3,1,-2.4886863,0.4218571,2.1606497,0.91148542,1.2491643
-17.915152,0.99615352,0.127653,4,15,0,18.908064,0.93788,1.2628907,1.18444,0.078450774,-1.0492585,-1.3916668,-1.0492585,-1.8320883,-1.0957667,-1.4376524,-1.6532726,-1.0957667,-1.3986326,-1.369387,1,4,1,8,8,6,8,7,6,3,1,1,1,5,8,8,5,8,2,2,-1.9329846,0.68698415,4.4064329,3.0271496,1.3792833
-17.905756,0.99528472,0.24058543,3,7,0,18.343364,0.93328832,4.0015775,3.7346255,0.26695197,-1.0581588,-1.3161641,-1.0581588,-1.8404494,-1.1190008,-1.2950014,-1.620974,-1.1190008,-1.2457699,-1.2842136,2,3,3,8,5,5,7,6,5,3,3,3,1,7,8,6,5,7,1,1,-3.5591364,0.49438218,3.4954248,1.7280757,1.7673491
-17.471479,1,0.44902931,1,1,0,17.858026,0.92782419,3.4312868,3.1836309,0.2476559,-1.0669186,-1.3307151,-1.0669186,-1.8457741,-1.1317249,-1.3044958,-1.6135517,-1.1317249,-1.2590649,-1.2966895,2,2,4,8,2,6,3,3,1,7,2,5,1,5,8,6,6,5,4,3,-2.9532732,0.18525556,3.0236487,0.56014773,2.4635009
-17.471479,0.062432908,0.84324311,2,3,0,19.402861,0.92782419,3.4312868,3.1836309,0.2476559,-1.0669186,-1.3307151,-1.0669186,-1.8457741,-1.1317249,-1.3044958,-1.6135517,-1.1317249,-1.2590649,-1.2966895,1,4,3,4,7,5,8,7,4,4,2,2,3,8,7,6,8,7,5,1,-2.9532732,0.7013718,3.4589921,2.4260395,1.0329526
-17.050273,1,0.093679067,4,15,0,17.550971,0.91956129,1.721802,1.5833024,0.13849952,-1.0766219,-1.3841185,-1.0766219,-1.8484352,-1.1415158,-1.3799663,-1.6187317,-1.1415158,-1.3443463,-1.3512656,3,4,2,7,7,7,8,8,4,3,2,5,4,7,6,5,5,6,2,3,-1.6263872,0.73392422,3.6422336,2.6731235,0.96911015
-18.872807,0.95820083,0.17671798,3,11,0,19.465736,0.79404328,5.6725569,4.5042557,1.1683012,-1.3265358,-1.547185,-1.3265358,-2.1007183,-1.5300481,-1.2163962,-1.4280775,-1.5300481,-1.217903,-1.4203322,1,4,5,8,4,7,7,8,3,1,2,3,2,6,6,4,7,6,2,4,-4.1539608,0.68237979,2.2609863,1.5428513,0.71813494
-16.681738,0.99673731,0.29178391,2,3,0,18.974502,0.8054221,2.2127213,1.7821746,0.43054667,-1.2726839,-1.5358375,-1.2726839,-2.0146273,-1.443088,-1.308765,-1.4868871,-1.443088,-1.307544,-1.4354455,4,3,2,7,7,7,6,7,4,2,2,7,1,6,6,5,8,7,3,5,-1.1019992,0.69948612,2.7661951,1.9349151,0.83128004
-16.694384,0.95931147,0.53519206,2,3,0,16.925533,0.87210448,1.7365622,1.5144637,0.22209853,-1.1534209,-1.4459733,-1.1534209,-1.9072381,-1.2582414,-1.3596761,-1.5673374,-1.2582414,-1.3405765,-1.3895531,3,5,4,8,5,6,6,6,3,3,1,3,2,7,3,5,7,8,5,4,-1.2192243,0.35313591,3.246722,1.1465341,2.1001878
-16.694384,0.62311346,0.87182416,1,3,0,17.865417,0.87210448,1.7365622,1.5144637,0.22209853,-1.1534209,-1.4459733,-1.1534209,-1.9072381,-1.2582414,-1.3596761,-1.5673374,-1.2582414,-1.3405765,-1.3895531,1,3,2,5,7,6,8,6,3,6,2,4,2,7,8,7,6,4,5,2,-1.2192243,0.84340614,5.0322607,4.2442395,0.78802114
-16.694384,0.57647418,0.53468162,1,3,0,18.743823,0.87210448,1.7365622,1.5144637,0.22209853,-1.1534209,-1.4459733,-1.1534209,-1.9072381,-1.2582414,-1.3596761,-1.5673374,-1.2582414,-1.3405765,-1.3895531,4,7,5,8,7,7,6,5,5,3,4,3,1,6,7,5,8,7,2,3,-1.2192243,0.20249172,2.6391225,0.53440046,2.104722
-17.521246,0.93575018,0.28946567,3,7,0,18.551999,0.70968204,1.4357607,1.0189336,0.41682712,-1.4084595,-1.6969756,-1.4084595,-2.1255805,-1.6479991,-1.3755778,-1.462084,-1.6479991,-1.3864932,-1.5484313,3,4,3,8,8,7,5,7,3,1,1,5,2,4,7,7,6,8,3,2,-0.59516482,0.29066055,2.1203556,0.61630373,1.5040519
-16.790512,0.96133577,0.43824707,3,7,0,17.980372,0.90012887,2.5625549,2.3066296,0.25592525,-1.1126487,-1.3847697,-1.1126487,-1.8792734,-1.1995962,-1.3195062,-1.581091,-1.1995962,-1.2880715,-1.3382277,3,4,3,7,6,8,7,4,4,2,3,3,2,8,7,7,6,7,4,2,-1.9069954,0.45655766,1.1842999,0.5407012,0.64359872
-16.737883,0.58629089,0.70803429,2,3,0,17.634745,0.83482048,1.6176032,1.3504083,0.26719492,-1.2121263,-1.5021811,-1.2121263,-1.9538103,-1.3469969,-1.3603146,-1.5375599,-1.3469969,-1.3522401,-1.4269178,2,2,1,7,8,6,7,4,1,2,3,3,2,8,8,6,6,4,5,3,-0.98629745,0.716622,2.4323424,1.7430701,0.68927233
-17.310471,0.7936222,0.39928793,2,3,0,19.032903,0.87857474,3.7969386,3.3358943,0.46104427,-1.1573238,-1.4023806,-1.1573238,-1.9244513,-1.2694356,-1.2708216,-1.5425132,-1.2694356,-1.2456599,-1.3393872,3,5,1,7,7,6,8,6,3,3,1,7,2,7,7,6,7,7,2,4,-2.8280225,0.61378793,1.0665653,0.65464493,0.41192041
-17.331511,0.99489637,0.40306795,2,7,0,17.777821,0.74627053,1.363825,1.0177824,0.3460426,-1.3461707,-1.6393918,-1.3461707,-2.0653777,-1.5506618,-1.3811765,-1.4901264,-1.5506618,-1.3893299,-1.5169505,3,5,1,5,6,7,7,6,3,1,4,5,2,8,6,6,6,6,4,7,-0.70163314,0.60291631,3.5317926,2.1293754,1.4024172
-17.330287,0.98026066,0.70599437,2,3,0,17.542668,0.92991047,1.5639735,1.4543553,0.10961817,-1.0601124,-1.3795685,-1.0601124,-1.8368549,-1.1153669,-1.3992055,-1.6345294,-1.1153669,-1.3606584,-1.3522317,4,4,4,8,4,5,6,4,2,2,8,5,1,4,7,6,8,8,4,1,-1.7328612,0.35207401,3.5192653,1.2390419,2.2802235
-16.721919,0.50459643,1.1774379,1,3,0,16.93028,0.8290754,2.668821,2.2126539,0.45616717,-1.2380027,-1.4926769,-1.2380027,-1.9885635,-1.3911592,-1.2899779,-1.497918,-1.3911592,-1.2825195,-1.4035018,3,7,1,8,6,7,5,7,5,3,4,2,1,7,7,6,7,7,5,3,-1.5360982,0.62814968,2.4478395,1.5376096,0.9102299
-17.960058,0.72776817,0.54070558,2,3,0,18.998044,0.67012488,2.6550437,1.7792109,0.87583286,-1.5252246,-1.7836351,-1.5252246,-2.2860314,-1.8365958,-1.2980679,-1.37,-1.8365958,-1.3095334,-1.5759191,1,5,1,6,7,4,4,8,2,3,3,3,4,6,6,6,6,6,5,3,-1.0803589,0.57964255,0.93531445,0.54214805,0.3931664
-18.366745,1,0.45647992,2,3,0,18.833272,0.61567824,1.657087,1.0202324,0.63685458,-1.5786401,-1.8677779,-1.5786401,-2.3134586,-1.9162745,-1.3827897,-1.3973131,-1.9162745,-1.3871554,-1.6410249,3,3,3,7,4,8,7,5,2,3,4,4,3,8,4,6,6,7,6,6,-0.45115171,0.051595934,1.4184345,0.073185454,1.3452491
-18.411482,1,0.79506203,2,3,0,19.028263,0.62466412,1.3629661,0.85139605,0.51157009,-1.541993,-1.8402568,-1.541993,-2.2584892,-1.8557854,-1.4089364,-1.4296942,-1.8557854,-1.4154041,-1.6340425,1,5,4,7,5,6,8,5,4,5,1,3,1,8,7,7,4,7,2,3,-0.48829011,0.3748561,8.6858426,3.2559411,5.4299015
-18.411482,2.9379632e-25,1.3725367,1,1,0,21.610681,0.62466412,1.3629661,0.85139605,0.51157009,-1.541993,-1.8402568,-1.541993,-2.2584892,-1.8557854,-1.4089364,-1.4296942,-1.8557854,-1.4154041,-1.6340425,1,4,4,8,7,7,7,6,3,2,1,3,3,8,4,7,6,6,1,5,-0.48829011,0.72527201,5.0984984,3.6977982,1.4007002
-16.663806,0.99406123,0.17296228,3,11,0,19.500805,0.87368332,1.8115319,1.5827052,0.2288267,-1.1516455,-1.4412466,-1.1516455,-1.9062912,-1.2560042,-1.3539258,-1.5663346,-1.2560042,-1.3340995,-1.3849846,1,3,1,8,6,8,6,8,5,6,2,2,2,8,8,7,8,5,3,2,-1.251797,0.53882455,1.4718198,0.79305266,0.67876719
-16.740973,0.98963707,0.29498783,2,7,0,16.888133,0.86960082,2.787853,2.4243192,0.36353373,-1.1674703,-1.426735,-1.1674703,-1.9268241,-1.2835435,-1.2973792,-1.5408174,-1.2835435,-1.2768779,-1.3619141,4,2,2,7,8,6,8,7,3,3,3,2,1,7,8,6,7,7,2,3,-1.8567931,0.85171449,3.2441539,2.7630929,0.48106102
-16.753258,0.97514467,0.49329704,1,3,0,17.031438,0.89490131,1.8416288,1.648076,0.19355277,-1.1171404,-1.4112612,-1.1171404,-1.879289,-1.203698,-1.3595024,-1.5879867,-1.203698,-1.3323677,-1.3657362,6,6,1,7,4,7,6,3,3,6,1,2,2,8,7,4,5,6,3,2,-1.422191,0.36716579,1.8602092,0.68300519,1.177204
-16.753258,0.0042402493,0.78873407,1,1,0,19.816811,0.89490131,1.8416288,1.648076,0.19355277,-1.1171404,-1.4112612,-1.1171404,-1.879289,-1.203698,-1.3595024,-1.5879867,-1.203698,-1.3323677,-1.3657362,6,4,3,8,8,7,4,8,5,6,3,3,1,7,8,5,4,5,2,6,-1.422191,0.41838204,1.6316795,0.6826654,0.94901412
-17.838113,0.99721616,0.10738141,4,15,0,17.915867,0.95854632,2.5961024,2.4884844,0.107618,-1.0122749,-1.3042065,-1.0122749,-1.8011289,-1.0477831,-1.3501758,-1.6612772,-1.0477831,-1.2933662,-1.2866782,3,5,1,8,7,8,5,6,3,3,1,1,1,7,7,3,7,6,3,2,-2.7496592,0.23994654,2.4957485,0.59884622,1.8969023
-17.768286,0.99116744,0.18223253,3,15,0,18.800238,0.93944762,3.5925893,3.3750495,0.21753982,-1.0464076,-1.3119032,-1.0464076,-1.8297105,-1.1008679,-1.3075204,-1.6310217,-1.1008679,-1.2562737,-1.2837042,4,4,2,8,5,8,6,6,6,3,2,2,1,8,7,3,6,5,1,2,-3.2657648,0.34678846,2.2403041,0.77691159,1.4633925
-16.581645,0.9989469,0.30223113,2,7,0,18.051342,0.83843272,2.0780455,1.7423014,0.33574416,-1.2138889,-1.4858107,-1.2138889,-1.9604532,-1.3523685,-1.3239004,-1.5223208,-1.3523685,-1.314282,-1.4072914,2,3,3,8,4,7,6,5,4,5,1,5,1,7,5,5,7,8,4,2,-1.1674451,0.59480948,1.5069573,0.89635249,0.61060482
-16.755077,0.94807937,0.50718646,1,3,0,16.943315,0.88193017,1.6950522,1.4949177,0.20013453,-1.1370768,-1.4341819,-1.1370768,-1.894177,-1.2330846,-1.3667575,-1.5787996,-1.2330846,-1.3446096,-1.3832177,2,5,4,7,6,6,7,6,1,6,2,4,2,6,5,5,8,8,5,1,-1.2786035,0.58555914,1.119801,0.65570973,0.46409131
-16.594504,0.92674079,0.74550043,2,7,0,16.780732,0.84478989,2.3291873,1.9676739,0.36151341,-1.2063704,-1.4717858,-1.2063704,-1.9566234,-1.3417941,-1.3105409,-1.5217791,-1.3417941,-1.2987825,-1.3949115,2,5,2,6,8,7,6,4,4,2,3,2,2,5,8,6,8,7,2,4,-1.3576288,0.36548183,1.1113212,0.40616771,0.70515351
-16.594504,0.018939168,1.0344463,1,3,0,17.183495,0.84478989,2.3291873,1.9676739,0.36151341,-1.2063704,-1.4717858,-1.2063704,-1.9566234,-1.3417941,-1.3105409,-1.5217791,-1.3417941,-1.2987825,-1.3949115,5,6,1,6,4,7,8,6,3,5,1,5,3,4,6,7,5,8,3,2,-1.3576288,0.21083345,1.5510691,0.32701725,1.2240518
-16.705569,0.99807166,0.15847227,3,11,0,16.830377,0.87509068,2.6643079,2.331511,0.33279689,-1.1568847,-1.420077,-1.1568847,-1.9168087,-1.2671406,-1.3045031,-1.549083,-1.2671406,-1.2822517,-1.3590684,4,3,2,7,8,5,7,7,3,3,2,2,1,7,7,5,5,6,4,5,-1.7920764,0.52376114,2.6683346,1.39757,1.2707646
-17.042014,0.98843158,0.26262608,2,7,0,17.563193,0.92804334,2.2191918,2.0595062,0.15968563,-1.0637381,-1.3545911,-1.0637381,-1.8393415,-1.1244271,-1.3502342,-1.6208006,-1.1244271,-1.3087131,-1.3236043,2,4,6,7,4,7,8,4,5,6,3,5,2,7,8,5,7,6,1,2,-1.9591734,0.37690495,1.7922698,0.67551534,1.1167544
-18.945901,0.94634269,0.42233613,3,7,0,19.464422,0.57186087,1.862889,1.0653133,0.79757568,-1.6687325,-1.9633556,-1.6687325,-2.4314937,-2.0601573,-1.3935093,-1.364743,-2.0601573,-1.3857366,-1.6908305,5,2,5,8,5,8,6,6,2,4,1,7,2,8,7,6,5,6,4,5,-0.47341431,0.56064009,1.36299,0.76414686,0.59884317
-17.786827,1,0.61060692,2,3,0,18.896315,0.67595597,2.4335903,1.6449999,0.78859041,-1.5078729,-1.7689333,-1.5078729,-2.2603031,-1.8088067,-1.3063239,-1.3818252,-1.8088067,-1.3180255,-1.5700135,4,4,5,6,5,6,8,8,4,5,2,4,2,6,5,6,6,3,3,4,-0.91890773,0.59526246,0.82975593,0.49392255,0.33583338
-17.786827,0.00010683435,0.99679364,2,3,0,18.90563,0.67595597,2.4335903,1.6449999,0.78859041,-1.5078729,-1.7689333,-1.5078729,-2.2603031,-1.8088067,-1.3063239,-1.3818252,-1.8088067,-1.3180255,-1.5700135,2,5,3,8,3,8,4,2,7,3,4,1,3,4,4,6,7,7,4,2,-0.91890773,0.25298676,1.7794644,0.45018094,1.3292835
-17.315381,0.99963909,0.15553404,2,3,0,17.831907,0.71283234,2.1408633,1.5260766,0.6147867,-1.4324837,-1.6958215,-1.4324837,-2.1702429,-1.6900462,-1.3138145,-1.4177317,-1.6900462,-1.3254364,-1.5315811,2,3,3,8,6,8,5,6,6,3,2,7,2,8,8,6,6,6,2,1,-0.79070398,0.44070242,2.324584,1.0244498,1.3001342
-17.088412,0.99870849,0.25428235,3,11,0,17.490567,0.93067888,2.1102827,1.9639955,0.14628716,-1.059132,-1.3545965,-1.059132,-1.8356524,-1.117049,-1.3578599,-1.6254485,-1.117049,-1.3157602,-1.3252453,1,6,2,7,4,7,4,6,6,5,3,2,3,7,7,5,7,5,3,1,-1.9274624,0.24389133,2.9202959,0.71223487,2.208061
-17.555876,0.97889586,0.41215226,1,3,0,17.77712,0.95145489,2.3229504,2.2101825,0.11276788,-1.0244594,-1.3209984,-1.0244594,-1.8099806,-1.0654198,-1.3579936,-1.6517086,-1.0654198,-1.3058234,-1.3007169,2,3,2,7,7,5,8,8,2,2,1,6,1,6,8,8,4,7,3,3,-2.3967096,0.62163521,1.5960849,0.99218258,0.60390232
-16.677658,0.99654547,0.63432411,2,3,0,17.500826,0.89198873,2.190081,1.9535276,0.23655343,-1.1243599,-1.4047133,-1.1243599,-1.886702,-1.2162631,-1.3348711,-1.5768246,-1.2162631,-1.3075928,-1.3555469,6,5,3,8,4,7,4,6,5,2,2,4,1,8,4,5,7,6,4,2,-1.5742781,0.32966289,1.7702174,0.58357498,1.1866424
-16.890457,0.3724557,1.0107613,1,3,0,16.986649,0.89567496,2.9148525,2.6107604,0.30409211,-1.1222422,-1.3852784,-1.1222422,-1.8891387,-1.2149146,-1.3034632,-1.5716944,-1.2149146,-1.2729399,-1.3349903,2,4,3,7,5,8,7,2,5,6,1,3,1,3,4,8,8,6,1,1,-2.1580364,0.17289959,3.8640791,0.66809771,3.1959814
-16.602958,0.97326836,0.38886318,2,5,0,17.752721,0.83295184,2.2724584,1.8928484,0.37961001,-1.2260708,-1.491102,-1.2260708,-1.973339,-1.3717636,-1.3106299,-1.5112133,-1.3717636,-1.3023613,-1.4074844,2,6,4,7,6,6,5,4,3,5,2,4,1,4,6,8,4,7,3,3,-1.259769,0.37021258,2.5192652,0.93266365,1.5866015
-16.896776,0.81807788,0.58625257,2,3,0,17.362492,0.84209939,1.4420765,1.2143717,0.22770475,-1.1971678,-1.4983234,-1.1971678,-1.9400285,-1.3225539,-1.3810374,-1.5537179,-1.3225539,-1.3713516,-1.4296078,4,5,2,8,3,5,4,7,4,3,3,3,2,4,7,6,6,7,7,5,-1.0317032,0.37209799,3.1069093,1.1560747,1.9508346
-17.432497,0.96703142,0.62113513,2,3,0,17.460852,0.92299578,3.4815123,3.2134212,0.26809113,-1.0756788,-1.3371092,-1.0756788,-1.8531116,-1.1450491,-1.3004492,-1.6062379,-1.1450491,-1.2570915,-1.3004178,5,8,7,7,4,7,5,2,6,4,1,3,2,5,8,5,7,8,2,3,-2.9400648,0.050092151,3.8396177,0.19233471,3.647283
-16.885542,0.98396694,0.91616448,2,3,0,17.320156,0.86155535,3.1145457,2.6833535,0.43119218,-1.1842319,-1.435671,-1.1842319,-1.9440299,-1.3096972,-1.2827507,-1.5270651,-1.3096972,-1.2646438,-1.3645055,2,3,4,3,8,8,4,8,3,4,1,4,2,6,6,4,6,7,2,2,-2.0888007,0.77043617,1.7521235,1.3498993,0.40222417
-16.885542,3.7572158e-19,1.3963291,1,1,0,17.719879,0.86155535,3.1145457,2.6833535,0.43119218,-1.1842319,-1.435671,-1.1842319,-1.9440299,-1.3096972,-1.2827507,-1.5270651,-1.3096972,-1.2646438,-1.3645055,3,5,4,8,6,8,7,5,7,3,2,3,1,8,7,4,7,5,3,5,-2.0888007,0.16978007,3.6362985,0.61737101,3.0189275
