# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47159cde.json
# init = 2 (Default)
# random
#   seed = 718313105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-53e283.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-6a8a2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.897183,0.79039469,1.7206611,1,1,0,17.898987,0.36048803,-1.2890203,-1.0229195,-1.8458693,-1.4513448,-1.5270933,-1.7199491,-1.5270933,-1.4682915,-1.5554548,-1.5554548,4,8,7,5,4,4,4,8,6,3,2,8,5,7,2,5,7,7,5,2,0.324413,0.23507624
-17.897183,0.41892486,1.6725758,1,1,0,18.001873,0.36048803,-1.2890203,-1.0229195,-1.8458693,-1.4513448,-1.5270933,-1.7199491,-1.5270933,-1.4682915,-1.5554548,-1.5554548,5,7,5,4,6,6,7,5,3,5,5,7,7,3,5,6,2,8,2,4,0.324413,0.60302145
-17.824977,0.99673306,0.50645062,2,5,0,17.939051,0.30965039,-1.268166,-0.91724353,-1.7885195,-1.4887038,-1.5248217,-1.6903454,-1.5248217,-1.4575776,-1.5395207,-1.5395207,4,8,2,4,5,5,1,8,2,5,2,7,8,3,6,5,3,7,4,6,0.24889094,0.3594813
-17.91288,0.91489886,0.95091322,2,3,0,18.117122,0.36696641,-1.2918897,-1.036506,-1.8536199,-1.4467449,-1.5275604,-1.7239042,-1.5275604,-1.4698395,-1.5579106,-1.5579106,1,8,5,3,7,7,5,4,2,6,2,8,4,2,6,4,5,6,6,5,0.33204272,0.36863819
-18.475264,0.37429449,1.3782938,2,3,0,19.847386,0.49158643,-1.3557983,-1.303352,-2.0231912,-1.3656348,-1.5445132,-1.8082101,-1.5445132,-1.5074314,-1.6247325,-1.6247325,2,8,4,2,5,5,4,8,1,1,3,8,7,1,3,7,5,4,1,2,0.40518192,0.12145081
-18.366478,0.99669434,0.37319363,2,3,0,18.611874,0.47394403,-1.3457832,-1.2649243,-1.9967353,-1.3762411,-1.5411808,-1.7953098,-1.5411808,-1.5012212,-1.6129373,-1.6129373,2,8,8,3,6,8,6,4,5,7,2,8,6,4,3,3,4,6,2,5,0.40274576,0.60442063
-17.98711,1,0.6993068,2,7,0,18.308632,0.21166256,-1.2368697,-0.71811601,-1.6947478,-1.5668467,-1.5273354,-1.6403422,-1.5273354,-1.4443115,-1.5250115,-1.5250115,4,8,3,2,3,5,2,8,3,6,2,8,7,4,5,3,4,6,3,4,0.0011684394,0.16835776
-17.98711,0.47056392,1.3137057,1,1,0,18.252408,0.21166256,-1.2368697,-0.71811601,-1.6947478,-1.5668467,-1.5273354,-1.6403422,-1.5273354,-1.4443115,-1.5250115,-1.5250115,2,7,6,3,2,3,4,5,4,6,3,8,4,4,3,4,5,7,3,6,0.0011684394,0.5843822
-17.859434,0.99704665,0.49177051,2,5,0,18.065595,0.34150085,-1.2808829,-0.9832566,-1.8237341,-1.4650373,-1.5259561,-1.7085959,-1.5259561,-1.4639911,-1.5488149,-1.5488149,4,3,4,3,3,6,6,6,5,8,3,6,7,4,6,4,4,4,6,6,0.2995623,0.68658418
-17.90503,0.98194388,0.91099407,1,1,0,17.916049,0.3637994,-1.2904811,-1.0298607,-1.8498183,-1.448989,-1.527327,-1.7219655,-1.527327,-1.4690776,-1.5566979,-1.5566979,1,8,2,1,4,8,8,4,2,7,5,7,6,8,4,6,5,4,2,5,0.32836545,0.64974672
-17.90503,0.22944532,1.598281,1,1,0,18.288672,0.3637994,-1.2904811,-1.0298607,-1.8498183,-1.448989,-1.527327,-1.7219655,-1.527327,-1.4690776,-1.5566979,-1.5566979,1,5,6,1,4,6,2,6,4,5,4,7,6,2,4,4,4,6,2,5,0.32836545,0.68257428
-18.014042,0.9920509,0.30041578,2,7,0,18.253808,0.20546707,-1.235314,-0.7057211,-1.6895382,-1.5720519,-1.5277962,-1.6374885,-1.5277962,-1.4438098,-1.524793,-1.524793,2,6,2,3,5,6,6,6,2,2,2,8,4,5,5,5,3,5,3,6,-0.020710877,0.48999163
-18.001882,0.99990056,0.54337243,3,7,0,18.014794,0.39646574,-1.3055409,-1.0987216,-1.8902054,-1.4262674,-1.5301998,-1.7424414,-1.5301998,-1.4774031,-1.570333,-1.570333,3,7,8,7,2,1,3,6,1,5,4,8,5,3,2,5,4,7,4,3,0.36164135,0.51345515
-17.944471,0.96247342,0.99585609,2,3,0,18.157808,0.22281338,-1.239802,-0.74048224,-1.7043365,-1.5575564,-1.526596,-1.64557,-1.526596,-1.4453172,-1.5256116,-1.5256116,2,6,5,5,3,4,5,7,4,6,4,8,5,3,8,2,4,8,8,8,0.038263981,0.45072456
-17.944471,0.36844749,1.6221415,1,1,0,18.885047,0.22281338,-1.239802,-0.74048224,-1.7043365,-1.5575564,-1.526596,-1.64557,-1.526596,-1.4453172,-1.5256116,-1.5256116,3,8,5,5,3,3,7,6,6,3,2,7,6,2,3,7,5,6,2,3,0.038263981,0.19491708
-18.197354,0.90254406,0.48011609,1,3,0,19.872361,0.44274381,-1.3288333,-1.1974997,-1.951975,-1.3957198,-1.5360473,-1.7732838,-1.5360473,-1.4909486,-1.5940057,-1.5940057,2,8,4,3,3,4,5,5,1,7,4,8,7,5,6,4,4,5,4,6,0.39226529,0.42424054
-18.0181,0.88635706,0.65878357,1,3,0,19.092094,0.20457912,-1.2350953,-0.70394649,-1.6887984,-1.5728005,-1.5278651,-1.6370824,-1.5278651,-1.4437413,-1.5247684,-1.5247684,2,5,5,1,3,4,6,8,2,7,2,8,7,2,5,6,8,8,6,8,-0.023924927,0.63356775
-18.0181,0.45357803,0.85923983,1,3,0,20.696836,0.20457912,-1.2350953,-0.70394649,-1.6887984,-1.5728005,-1.5278651,-1.6370824,-1.5278651,-1.4437413,-1.5247684,-1.5247684,5,7,7,2,3,4,3,4,4,7,4,8,3,4,5,5,2,7,3,4,-0.023924927,0.69677567
-17.822079,0.99969893,0.33428622,2,7,0,18.024915,0.29426732,-1.2624545,-0.88559085,-1.7723582,-1.5004432,-1.5246187,-1.6818846,-1.5246187,-1.4548433,-1.535848,-1.535848,2,4,6,6,4,8,5,7,1,8,3,7,5,3,6,4,2,4,7,5,0.21997403,0.79273696
-17.947332,0.97392876,0.5970601,1,3,0,18.049675,0.22200127,-1.2395828,-0.7388508,-1.7036289,-1.5582296,-1.526646,-1.6451853,-1.526646,-1.4452395,-1.5255589,-1.5255589,3,8,5,1,8,6,4,4,4,8,1,6,2,6,6,8,4,4,5,3,0.035656906,0.6915616
-19.329382,0.69182798,0.98419489,1,3,0,19.40743,0.082119468,-1.2161474,-0.46356418,-1.603009,-1.6820315,-1.5443636,-1.5881676,-1.5443636,-1.4426189,-1.5372898,-1.5372898,4,7,5,7,6,7,4,6,6,5,1,7,7,3,4,3,2,8,2,3,-0.79350874,0.097672547
-19.746445,0.97715787,0.74784024,1,1,0,19.789252,0.0649072,-1.2154216,-0.43045172,-1.5934942,-1.698324,-1.5477903,-1.5824109,-1.5477903,-1.4438359,-1.5415567,-1.5415567,3,7,7,7,3,4,4,7,3,3,2,7,5,5,5,5,4,6,5,3,-1.0101468,0.34718221
-18.041553,1,1.2310752,1,1,0,19.20128,0.19964989,-1.2339015,-0.69410372,-1.6847231,-1.5769675,-1.5282613,-1.634842,-1.5282613,-1.4433762,-1.5246623,-1.5246623,2,8,6,2,5,6,5,1,2,2,2,6,6,3,4,7,7,6,3,6,-0.04213653,0.33452978
-18.041553,0.018752013,2.1366885,1,1,0,18.051248,0.19964989,-1.2339015,-0.69410372,-1.6847231,-1.5769675,-1.5282613,-1.634842,-1.5282613,-1.4433762,-1.5246623,-1.5246623,3,8,6,6,4,5,6,8,2,6,2,7,5,3,4,6,5,5,6,7,-0.04213653,0.36451154
-18.163227,0.99630469,0.27280606,1,3,0,18.237051,0.17820218,-1.2291057,-0.6514427,-1.6676059,-1.5953256,-1.5302476,-1.6253604,-1.5302476,-1.4420927,-1.524802,-1.524802,4,8,6,1,6,3,8,2,2,5,1,7,8,2,6,6,7,4,1,2,-0.12933793,0.57118862
-17.828143,0.98206322,0.47038031,1,3,0,18.638223,0.27970473,-1.2573131,-0.85576277,-1.7575599,-1.5117399,-1.5246326,-1.674086,-1.5246326,-1.4524755,-1.5328554,-1.5328554,2,8,5,2,7,7,8,7,2,6,2,7,6,4,7,4,4,6,1,3,0.18964464,0.45643802
-19.002339,0.68216855,0.7747364,1,3,0,19.548521,0.099600005,-1.2174052,-0.49735931,-1.6133073,-1.6657197,-1.5411624,-1.5942949,-1.5411624,-1.4417396,-1.5335851,-1.5335851,4,6,3,3,1,6,7,5,4,8,2,6,3,4,7,7,7,5,3,8,-0.61974977,0.63879232
-18.186412,0.99013408,0.58255127,2,3,0,19.421154,0.17469546,-1.2283842,-0.64449313,-1.664902,-1.5983621,-1.5306129,-1.6238513,-1.5306129,-1.4419304,-1.5249174,-1.5249174,1,6,6,2,4,3,7,7,3,6,1,7,7,4,2,3,4,4,5,7,-0.1449544,0.25035288
-17.900343,1,0.97033225,1,1,0,18.101722,0.23700826,-1.2437768,-0.76906183,-1.7169396,-1.545876,-1.5258226,-1.6523957,-1.5258226,-1.4467877,-1.5267619,-1.5267619,1,6,7,4,3,4,6,7,5,5,2,6,5,1,3,6,4,3,5,3,0.081591104,0.13870586
-17.900343,0.035922781,1.6444622,1,1,0,18.326518,0.23700826,-1.2437768,-0.76906183,-1.7169396,-1.545876,-1.5258226,-1.6523957,-1.5258226,-1.4467877,-1.5267619,-1.5267619,3,7,6,2,2,5,7,5,3,8,2,7,5,4,4,3,4,4,5,7,0.081591104,0.4071942
-18.011112,0.99823423,0.2412312,2,5,0,18.032169,0.20611529,-1.2354742,-0.70701689,-1.6900794,-1.5715059,-1.5277463,-1.6377853,-1.5277463,-1.4438604,-1.524812,-1.524812,1,7,4,7,8,2,4,6,4,4,3,8,5,4,2,3,6,6,5,8,-0.018377157,0.17527783
-18.363431,0.97561302,0.40797103,1,3,0,18.593542,0.15187068,-1.2241298,-0.59943313,-1.6479489,-1.6183653,-1.5332688,-1.6143108,-1.5332688,-1.4412039,-1.5263026,-1.5263026,2,5,7,1,1,5,3,6,2,4,3,8,5,5,4,5,5,3,2,4,-0.25768861,0.40817484
-17.828835,0.96981098,0.64704556,1,3,0,18.828036,0.31598034,-1.2705985,-0.93031154,-1.7953289,-1.4839313,-1.5249703,-1.6938937,-1.5249703,-1.4587717,-1.5411855,-1.5411855,4,8,6,1,1,5,4,8,2,8,1,7,2,1,4,1,4,8,5,6,0.25991557,0.51212402
-17.829606,0.99990972,1.0047385,2,3,0,17.829673,0.27778557,-1.2566551,-0.85184163,-1.7556458,-1.5132419,-1.5246494,-1.6730735,-1.5246494,-1.4521795,-1.532496,-1.532496,1,8,2,3,2,4,6,3,3,8,4,5,7,3,6,7,6,8,3,2,0.18542048,0.29384739
-17.829606,0.35370254,1.6691867,1,1,0,18.300647,0.27778557,-1.2566551,-0.85184163,-1.7556458,-1.5132419,-1.5246494,-1.6730735,-1.5246494,-1.4521795,-1.532496,-1.532496,2,4,5,2,5,7,5,3,4,7,2,6,5,2,7,4,3,5,5,5,0.18542048,0.4042138
-17.822384,0.99897502,0.56912824,1,3,0,17.841531,0.30206553,-1.2653142,-0.90161811,-1.7804827,-1.4944671,-1.5246936,-1.686145,-1.5246936,-1.4561996,-1.5376439,-1.5376439,2,5,7,4,6,4,6,4,1,5,3,8,5,1,4,7,4,7,3,3,0.2350181,0.63354198
-19.21006,0.65149538,0.9402553,1,3,0,19.227272,0.58480311,-1.4136685,-1.5101323,-2.1774525,-1.3146972,-1.5673771,-1.8818381,-1.5673771,-1.5449822,-1.7007851,-1.7007851,1,5,6,2,4,6,4,4,5,5,4,5,8,1,4,4,8,4,2,7,0.37627698,0.67023009
-17.849493,1,0.66866989,2,3,0,19.180053,0.33506293,-1.2782171,-0.96986113,-1.8164238,-1.4697509,-1.5256489,-1.7048269,-1.5256489,-1.4626135,-1.5467509,-1.5467509,2,8,4,4,5,4,7,6,2,5,5,7,1,2,6,7,7,8,6,7,0.29025967,0.22696703
-17.904274,0.97061668,1.0983939,2,3,0,17.922887,0.36348708,-1.2903428,-1.0292057,-1.8494447,-1.4492108,-1.5273045,-1.7217749,-1.5273045,-1.469003,-1.5565796,-1.5565796,2,7,5,1,3,7,7,3,6,6,4,6,8,3,2,3,3,7,2,5,0.32799738,0.53638646
-17.904274,0.055783759,1.6713593,2,3,0,19.095607,0.36348708,-1.2903428,-1.0292057,-1.8494447,-1.4492108,-1.5273045,-1.7217749,-1.5273045,-1.469003,-1.5565796,-1.5565796,4,7,4,3,5,4,8,8,3,2,3,4,6,2,3,7,3,4,2,6,0.32799738,0.37651396
-18.152491,0.96824849,0.2927193,2,7,0,19.205464,0.17987827,-1.2294568,-0.65476687,-1.6689077,-1.5938777,-1.530077,-1.6260858,-1.530077,-1.4421751,-1.5247559,-1.5247559,5,7,6,2,5,6,2,6,4,7,3,8,5,2,4,5,6,4,3,6,-0.12201798,0.36362827
-18.724732,0.95192051,0.44429411,2,5,0,19.61705,0.52731096,-1.3770069,-1.3818463,-2.0793745,-1.3450825,-1.5522226,-1.835331,-1.5522226,-1.520886,-1.6510974,-1.6510974,5,6,6,1,1,5,5,4,6,5,1,6,7,3,3,7,4,7,6,4,0.40247709,0.90021178
-18.89156,0.9965387,0.64562069,3,7,0,18.971606,0.10659176,-1.2180512,-0.51092387,-1.6176062,-1.6592618,-1.5399607,-1.5968249,-1.5399607,-1.4414874,-1.532281,-1.532281,1,8,5,4,7,2,5,5,6,3,5,8,3,2,4,1,6,7,6,7,-0.55970123,0.079719463
-18.500152,1,1.0349726,2,3,0,18.92474,0.13764214,-1.221874,-0.57149479,-1.6379448,-1.6310433,-1.5351679,-1.6086101,-1.5351679,-1.4410435,-1.5277197,-1.5277197,5,7,8,4,4,5,6,6,1,6,2,5,5,3,6,2,3,5,6,6,-0.33942364,0.41714828
-18.500152,0.00025543523,1.6621793,2,3,0,20.630407,0.13764214,-1.221874,-0.57149479,-1.6379448,-1.6310433,-1.5351679,-1.6086101,-1.5351679,-1.4410435,-1.5277197,-1.5277197,4,7,7,2,3,5,7,5,6,5,3,8,7,3,3,5,6,5,6,3,-0.33942364,0.35280885
-19.105037,0.99534448,0.27103943,3,7,0,19.107578,0.093644579,-1.2169188,-0.48582672,-1.6097268,-1.6712503,-1.5422214,-1.5921756,-1.5422214,-1.4419991,-1.534776,-1.534776,5,4,3,1,7,5,7,8,1,6,2,8,3,2,4,3,6,4,6,4,-0.67481302,0.47611138
-18.829599,0.99973837,0.43170867,3,7,0,19.196527,0.11079173,-1.2184779,-0.51908523,-1.620238,-1.6554008,-1.5392605,-1.5983666,-1.5392605,-1.441363,-1.5315466,-1.5315466,5,7,5,4,1,7,7,7,6,7,1,8,3,4,2,3,5,5,4,8,-0.52576747,0.65972956
-19.096722,0.98159092,0.6904091,1,1,0,19.130895,0.09410949,-1.2169547,-0.4867263,-1.6100036,-1.6708176,-1.5421376,-1.5923398,-1.5421376,-1.4419774,-1.5346804,-1.5346804,3,7,7,2,4,3,7,5,8,7,5,8,4,6,3,3,7,5,4,3,-0.67037375,0.52887308
-17.911388,1,1.0539949,2,3,0,18.759803,0.366375,-1.2916258,-1.0352645,-1.8529081,-1.4471633,-1.5275161,-1.7235414,-1.5275161,-1.4696965,-1.5576823,-1.5576823,5,8,7,2,2,4,6,6,3,7,1,8,4,4,4,6,5,3,8,8,0.33136361,0.89646416
-18.323038,0.65608901,1.6677016,1,1,0,18.351873,0.15656693,-1.2249418,-0.60867981,-1.6513457,-1.6142159,-1.532683,-1.6162339,-1.532683,-1.4413063,-1.525928,-1.525928,2,8,3,3,6,8,5,6,6,7,4,2,5,4,5,7,3,7,6,5,-0.23278697,0.22788135
-18.789209,0.8688339,1.2258573,1,1,0,18.942971,0.11365283,-1.218785,-0.52465055,-1.6220522,-1.6527785,-1.5387927,-1.5994262,-1.5387927,-1.4412898,-1.5310672,-1.5310672,2,7,4,4,4,5,3,4,2,5,3,8,7,2,4,5,4,6,6,5,-0.50349391,0.23203252
-18.789209,0.46457255,1.4440748,1,1,0,19.147984,0.11365283,-1.218785,-0.52465055,-1.6220522,-1.6527785,-1.5387927,-1.5994262,-1.5387927,-1.4412898,-1.5310672,-1.5310672,1,6,6,3,3,3,8,4,1,5,2,8,4,4,4,2,2,4,3,4,-0.50349391,0.75553887
-21.218852,0.82994225,0.70125244,1,3,0,22.184125,0.029644661,-1.2155991,-0.36311609,-1.5759302,-1.732414,-1.5556609,-1.5714717,-1.5556609,-1.4474399,-1.5522133,-1.5522133,1,8,3,4,4,7,6,5,3,6,3,8,6,6,6,6,7,5,3,6,-1.7568067,0.24231808
-21.459767,0.99557509,0.76000931,1,1,0,21.610225,0.026171507,-1.2157423,-0.35651998,-1.57434,-1.7358232,-1.556498,-1.5704563,-1.556498,-1.447877,-1.5534021,-1.5534021,3,8,4,5,6,2,5,7,1,8,6,8,6,2,4,2,6,6,3,6,-1.8778446,0.11962416
-18.073822,0.38120626,1.1772348,1,3,0,20.834443,0.19336186,-1.2324279,-0.68156844,-1.6796012,-1.5823115,-1.5287994,-1.6320173,-1.5287994,-1.4429484,-1.5246021,-1.5246021,5,7,7,2,6,4,4,5,3,6,2,8,8,4,2,3,4,5,3,2,-0.066312561,0.5545833
-18.031138,1,0.48426981,1,1,0,18.07502,0.20179794,-1.2344176,-0.69839122,-1.6864925,-1.5751492,-1.5280859,-1.6358155,-1.5280859,-1.4435321,-1.5247022,-1.5247022,3,8,4,3,2,3,5,4,2,5,1,7,5,2,4,4,7,7,7,7,-0.034122414,0.10783978
-17.89966,0.97263027,0.75533813,1,3,0,18.271906,0.36155016,-1.2894875,-1.0251451,-1.847133,-1.4505881,-1.5271671,-1.7205947,-1.5271671,-1.4685425,-1.5558507,-1.5558507,4,8,8,3,2,2,5,7,4,7,6,8,6,2,4,8,5,7,5,5,0.32569281,0.39888882
-17.856386,1,1.1059874,1,1,0,17.896868,0.33962504,-1.2801012,-0.97935083,-1.821594,-1.466407,-1.5258625,-1.7074935,-1.5258625,-1.4635855,-1.5482037,-1.5482037,1,8,5,3,4,2,4,5,2,6,2,8,6,3,3,3,2,5,4,3,0.29689889,0.45031755
-17.856386,0.64856166,1.708625,1,1,0,17.890486,0.33962504,-1.2801012,-0.97935083,-1.821594,-1.466407,-1.5258625,-1.7074935,-1.5258625,-1.4635855,-1.5482037,-1.5482037,1,6,6,3,2,6,3,7,5,7,4,7,4,1,4,5,4,5,5,6,0.29689889,0.61151145
-17.856386,0.26260308,1.2545889,2,3,0,18.925265,0.33962504,-1.2801012,-0.97935083,-1.821594,-1.466407,-1.5258625,-1.7074935,-1.5258625,-1.4635855,-1.5482037,-1.5482037,3,8,4,3,4,7,8,4,4,4,3,6,6,1,2,4,3,4,2,7,0.29689889,0.20939249
-18.054265,0.98043566,0.41226393,2,7,0,18.273346,0.19710989,-1.2332996,-0.6890374,-1.6826438,-1.5791223,-1.5284742,-1.6336965,-1.5284742,-1.4431983,-1.5246279,-1.5246279,2,6,4,5,4,7,3,5,3,4,1,6,5,3,5,2,3,7,4,6,-0.051771825,0.3599828
-18.089302,0.99613189,0.61034036,1,1,0,18.10773,0.19052002,-1.2317802,-0.6759108,-1.6773146,-1.5847371,-1.5290547,-1.6307529,-1.5290547,-1.442769,-1.5246025,-1.5246025,3,7,7,7,3,2,5,5,2,8,1,7,5,4,4,5,6,5,2,4,-0.077601785,0.68991167
-18.05351,1,0.92949815,1,1,0,18.141805,0.19725827,-1.2333345,-0.68933325,-1.6827649,-1.5789963,-1.5284616,-1.6337632,-1.5284616,-1.4432085,-1.5246295,-1.5246295,4,7,5,4,4,6,7,7,4,5,6,8,5,2,3,7,3,5,6,6,-0.051204165,0.39303526
-18.05351,0.1233842,1.4205281,1,1,0,18.576672,0.19725827,-1.2333345,-0.68933325,-1.6827649,-1.5789963,-1.5284616,-1.6337632,-1.5284616,-1.4432085,-1.5246295,-1.5246295,2,8,5,5,2,5,5,8,5,7,3,8,4,3,7,4,4,4,3,6,-0.051204165,0.19857394
-18.059252,0.98363505,0.35889434,2,7,0,18.894327,0.41180818,-1.313013,-1.1313086,-1.9100837,-1.4159243,-1.5319063,-1.7524266,-1.5319063,-1.481668,-1.577608,-1.577608,1,4,8,4,5,7,8,2,1,5,4,6,5,5,4,7,8,7,2,6,0.37385969,0.76953313
-18.062512,0.99953753,0.53071463,1,1,0,18.094112,0.41262404,-1.3134174,-1.1330459,-1.9111573,-1.4153803,-1.5320034,-1.7529642,-1.5320034,-1.4819011,-1.5780107,-1.5780107,3,5,5,5,5,4,6,5,5,3,1,8,4,3,3,6,1,7,3,6,0.37445087,0.19046788
