# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14c8ef9e.json
# init = 2 (Default)
# random
#   seed = 1515334962
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-5fe78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-064cbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.467676,1,0.5,2,3,0,25.614603,0.60506411,4.3416119,2.6269535,1.7146583,-1.3179638,-1.712681,-2.4289484,-1.1390157,-1.394397,-1.9090374,-1.394397,-1.404254,-1.6342443,-1.6342443,1,8,3,2,3,7,2,6,4,7,3,7,7,4,1,4,5,3,3,8,-2.5352856,0.19852455,0.74753796,0.14840464,0.59913332
-18.467676,0,14.38551,0,1,1,18.68274,0.60506411,4.3416119,2.6269535,1.7146583,-1.3179638,-1.712681,-2.4289484,-1.1390157,-1.394397,-1.9090374,-1.394397,-1.404254,-1.6342443,-1.6342443,3,7,4,3,3,6,6,8,4,6,2,7,8,2,5,5,6,6,1,5,-2.5352856,0.4950769,1.9554641,0.9681051,0.98735898
-18.467676,0,2.4311673,1,3,1,18.505679,0.60506411,4.3416119,2.6269535,1.7146583,-1.3179638,-1.712681,-2.4289484,-1.1390157,-1.394397,-1.9090374,-1.394397,-1.404254,-1.6342443,-1.6342443,3,8,7,1,5,8,6,7,3,7,2,7,7,4,2,5,6,5,2,7,-2.5352856,0.22722025,3.3574301,0.7628761,2.594554
-15.707455,0.99162783,0.23979141,4,15,0,19.622688,0.34728461,1.6587296,0.57605126,1.0826783,-1.2032201,-0.9823102,-1.807384,-1.4142754,-1.4324004,-1.6607405,-1.4324004,-1.3762525,-1.4629903,-1.4629903,2,8,8,3,4,3,4,5,4,5,1,7,8,2,1,5,5,2,2,4,-0.49431783,0.2586201,1.5936994,0.41216271,1.1815367
-18.69742,0.73634755,0.31666627,2,3,0,20.271759,0.58839727,0.98427971,0.57914749,0.40513221,-1.4181145,-1.5164103,-2.182107,-1.3156033,-1.5714323,-1.8854784,-1.5714323,-1.5492071,-1.7060818,-1.7060818,2,5,7,1,5,5,6,6,5,6,2,5,8,3,3,2,5,8,4,6,-0.84157659,0.42669816,0.81981635,0.34981413,0.47000222
-19.484447,0.96571763,0.2254043,2,3,0,19.780074,0.56630089,0.7846459,0.44434567,0.34030023,-1.4366281,-1.4447749,-2.1247539,-1.3665764,-1.6111939,-1.8805458,-1.6111939,-1.5804862,-1.7176189,-1.7176189,2,6,5,6,6,2,5,4,3,7,1,8,3,3,1,5,6,6,4,7,-1.3464996,0.28222856,2.2209354,0.6268114,1.594124
-17.710416,0.95138363,0.33797801,3,11,0,21.095342,0.053762794,1.7446697,0.093798316,1.6508714,-1.1182421,-0.31555763,-1.5007245,-1.7111014,-1.4538693,-1.4896785,-1.4538693,-1.3451537,-1.4470035,-1.4470035,1,4,4,1,3,6,5,8,2,7,5,7,4,2,6,5,7,5,3,2,-2.006342,0.68993005,1.8743673,1.2931823,0.58118498
-17.710416,0.49627394,0.51183358,1,3,0,21.133728,0.053762794,1.7446697,0.093798316,1.6508714,-1.1182421,-0.31555763,-1.5007245,-1.7111014,-1.4538693,-1.4896785,-1.4538693,-1.3451537,-1.4470035,-1.4470035,2,7,6,3,5,6,4,5,3,6,3,8,2,4,3,3,3,5,4,3,-2.006342,0.48214404,4.6093026,2.2223478,2.3869548
-17.296043,0.99961623,0.19148067,3,7,0,17.794962,0.06097503,1.963582,0.11972947,1.8438526,-1.1009621,-0.31543826,-1.4907153,-1.7044453,-1.4351818,-1.4773674,-1.4351818,-1.3267855,-1.4274252,-1.4274252,3,8,4,5,3,6,7,7,4,5,3,8,3,4,1,6,3,7,6,5,-1.9696817,0.28480702,2.6428431,0.75270027,1.8901428
-16.316619,0.9538348,0.35284366,2,7,0,18.265038,0.15070837,1.5099456,0.22756144,1.2823842,-1.1491482,-0.54399184,-1.5913155,-1.6052833,-1.4562086,-1.5516969,-1.4562086,-1.3633129,-1.4479468,-1.4479468,6,8,6,5,6,6,5,6,5,8,1,7,5,2,3,7,4,5,2,7,-1.0598715,0.45677679,0.86277045,0.39409352,0.46867694
-16.561988,0.9857915,0.57126417,2,3,0,17.175261,0.095411182,3.4645845,0.33056011,3.1340244,-1.0353823,-0.33863139,-1.4645252,-1.6698529,-1.3612896,-1.4374997,-1.3612896,-1.2557538,-1.3501409,-1.3501409,3,8,8,1,6,7,4,5,2,5,2,7,4,4,7,6,4,6,4,3,-2.7302397,0.53487174,1.4838338,0.79366078,0.69017305
-16.561988,0.38999559,1.0306623,1,1,0,17.390163,0.095411182,3.4645845,0.33056011,3.1340244,-1.0353823,-0.33863139,-1.4645252,-1.6698529,-1.3612896,-1.4374997,-1.3612896,-1.2557538,-1.3501409,-1.3501409,4,7,6,3,5,5,7,6,4,7,2,8,7,1,6,5,7,5,4,6,-2.7302397,0.56676307,2.2916035,1.2987962,0.99280727
-16.050596,0.96271462,0.28532167,3,7,0,17.3683,0.22955243,1.4195629,0.32586411,1.0936987,-1.1787795,-0.72195065,-1.6722721,-1.5301672,-1.4584188,-1.600674,-1.4584188,-1.379172,-1.4584373,-1.4584373,3,8,5,3,4,3,4,6,4,5,2,7,4,1,7,5,7,7,3,4,-0.75180956,0.071296702,3.7302303,0.26595312,3.4642772
-16.050596,0.43541304,0.48274717,1,1,0,18.147861,0.22955243,1.4195629,0.32586411,1.0936987,-1.1787795,-0.72195065,-1.6722721,-1.5301672,-1.4584188,-1.600674,-1.4584188,-1.379172,-1.4584373,-1.4584373,1,8,4,3,1,5,5,6,1,5,2,6,4,3,5,6,3,6,4,7,-0.75180956,0.79802412,3.0277692,2.4162328,0.61153635
