# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12bde9a6.json
# init = 2 (Default)
# random
#   seed = 1209900555
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-63a22e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-03acf9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.602163,0.99934788,0.25089992,4,15,0,15.678946,0.65783533,-0.98463934,-1.4577107,-1.4413382,-1.5597102,-0.75113171,-1.6130982,-1.7950755,-1.2811604,-0.98463934,-0.75113171,8,4,1,4,5,4,1,7,7,6,6,2,1,4,7,6,3,6,7,8,0.30049566,0.45394728
-15.688571,0.98668291,0.47054748,2,3,0,15.873091,0.64204003,-1.017625,-1.4812905,-1.4410689,-1.5539388,-0.77235486,-1.6271077,-1.7764151,-1.2879133,-1.017625,-0.77235486,4,7,3,2,8,3,1,5,6,5,6,3,2,5,8,1,3,2,8,8,0.32132073,0.1974774
-15.508283,0.87419575,0.84185229,1,3,0,16.290853,0.87337942,-0.54993256,-1.1439652,-1.4714121,-1.6905789,-0.46799005,-1.4422277,-2.1000213,-1.2203418,-0.54993256,-0.46799005,7,2,5,6,2,5,5,5,2,6,8,3,8,5,8,2,4,5,8,6,-0.41018594,0.34458303
-15.742736,0.83315931,1.0702549,2,3,0,16.567335,0.89822496,-0.50157614,-1.1087249,-1.4778807,-1.712048,-0.43610159,-1.4250707,-2.1414086,-1.2175975,-0.50157614,-0.43610159,5,1,1,5,8,4,2,6,6,8,8,2,5,2,7,6,6,7,8,8,-0.60056561,0.27450858
-16.636402,0.80717368,1.2020074,2,3,0,16.720681,0.94579689,-0.40994087,-1.0417612,-1.4919135,-1.7569861,-0.37546035,-1.3937735,-2.2244424,-1.2152345,-0.40994087,-0.37546035,6,3,4,6,8,3,8,8,8,6,8,2,2,5,8,3,3,6,6,8,-1.1789849,0.89940245
-16.671436,0.99361239,1.2496602,1,1,0,17.106558,0.94696856,-0.40769951,-1.0401203,-1.4922862,-1.7581573,-0.37397362,-1.3930289,-2.2265514,-1.2152266,-0.40769951,-0.37397362,7,5,2,5,7,4,5,4,6,7,8,5,3,7,8,6,5,6,8,8,-1.1996003,0.31665235
-15.238588,1,2.2223566,1,1,0,15.406517,0.770284,-0.75436468,-1.292201,-1.4510589,-1.6157648,-0.601939,-1.5191422,-1.9422978,-1.2417013,-0.75436468,-0.601939,8,1,5,3,6,5,6,5,5,5,7,2,5,5,8,4,4,7,8,8,0.059851963,0.57871081
-15.238588,1.3415682e-05,3.9862098,1,1,0,15.771798,0.770284,-0.75436468,-1.292201,-1.4510589,-1.6157648,-0.601939,-1.5191422,-1.9422978,-1.2417013,-0.75436468,-0.601939,7,1,5,5,8,3,4,5,6,6,7,2,3,4,8,1,2,8,8,8,0.059851963,0.77010631
-15.233744,0.99577639,0.41664858,3,7,0,15.367487,0.77717483,-0.74050592,-1.2821903,-1.4520862,-1.6200592,-0.59290273,-1.5137205,-1.9521503,-1.2398052,-0.74050592,-0.59290273,7,5,3,4,6,4,2,7,1,8,7,3,3,4,7,3,6,7,8,6,0.03830172,0.38962706
-15.643349,0.93229649,0.74182732,2,3,0,15.78911,0.65013398,-1.000702,-1.4691972,-1.4411722,-1.5568318,-0.7614712,-1.6199042,-1.7859156,-1.2844176,-1.000702,-0.7614712,5,5,4,7,6,4,3,6,7,6,8,2,3,5,7,4,7,6,3,6,0.31097766,0.15404048
-15.237026,1,1.0961277,2,3,0,15.463366,0.8008087,-0.69318872,-1.2479689,-1.4559769,-1.63555,-0.56200196,-1.4954268,-1.9866841,-1.2337922,-0.69318872,-0.56200196,6,2,4,5,8,5,5,7,7,8,8,2,7,2,6,3,6,6,7,8,-0.043863338,0.9214178
-15.237026,0.25936959,1.9399585,1,1,0,15.315281,0.8008087,-0.69318872,-1.2479689,-1.4559769,-1.63555,-0.56200196,-1.4954268,-1.9866841,-1.2337922,-0.69318872,-0.56200196,7,3,2,4,6,1,3,7,4,6,5,1,4,5,7,3,3,8,8,7,-0.043863338,0.25574779
-15.247109,0.99896999,0.44742482,2,3,0,15.254461,0.80974463,-0.67538418,-1.2350752,-1.4575951,-1.6417158,-0.55035512,-1.4886325,-2.0000423,-1.2317205,-0.67538418,-0.55035512,6,3,3,2,8,3,3,7,6,7,7,1,3,7,8,7,7,7,5,8,-0.078664942,0.58824605
-15.245303,0.99638643,0.7880649,1,3,0,15.279904,0.76383434,-0.76736198,-1.3015844,-1.4501415,-1.611836,-0.61040768,-1.5242525,-1.933164,-1.2435334,-0.76736198,-0.61040768,6,7,2,5,6,4,2,7,8,7,7,2,3,4,8,2,6,8,7,7,0.079133349,0.29414046
-15.245303,0.073200128,1.3656721,1,1,0,16.378584,0.76383434,-0.76736198,-1.3015844,-1.4501415,-1.611836,-0.61040768,-1.5242525,-1.933164,-1.2435334,-0.76736198,-0.61040768,5,5,4,3,7,1,5,8,5,7,8,2,2,6,8,2,7,8,8,6,0.079133349,0.69308047
-15.252681,0.9997627,0.19906325,3,9,0,15.282073,0.81334668,-0.66822047,-1.2298848,-1.45827,-1.6442493,-0.54566598,-1.4859128,-2.0054739,-1.2309173,-0.66822047,-0.54566598,5,4,2,1,4,4,3,8,7,8,7,3,1,3,5,5,6,4,8,8,-0.093340641,0.37118561
-15.549346,0.96980115,0.34881226,2,7,0,16.395953,0.87860176,-0.53973968,-1.1365426,-1.4727223,-1.6949789,-0.46127486,-1.4385759,-2.1086095,-1.2196825,-0.53973968,-0.46127486,7,5,1,7,7,2,1,8,8,8,6,3,3,4,8,2,4,8,5,7,-0.44634297,0.72751529
-15.319845,0.93464879,0.55985254,1,3,0,16.645339,0.72716212,-0.84174329,-1.3551885,-1.4457452,-1.591155,-0.6587627,-1.5539605,-1.8828375,-1.2549798,-0.84174329,-0.6587627,5,3,7,6,8,6,4,4,6,8,4,1,4,4,6,5,5,4,6,8,0.17427614,0.3442054
-15.473425,0.95364859,0.81370331,1,1,0,15.482063,0.68463509,-0.9290399,-1.4178923,-1.4424254,-1.5706837,-0.71527453,-1.5897807,-1.8278663,-1.2703599,-0.9290399,-0.71527453,6,2,3,2,8,4,4,6,8,7,8,2,3,2,8,5,4,7,6,8,0.25886531,0.30882039
-15.358011,1,1.2349801,1,1,0,15.49898,0.71467692,-0.86725503,-1.3735365,-1.4445703,-1.5847551,-0.67530462,-1.5643253,-1.8663233,-1.2592658,-0.86725503,-0.67530462,6,1,4,4,7,6,4,8,5,8,7,3,3,2,8,3,3,4,4,8,0.20170165,0.42200435
-15.358011,0.042798503,2.0976947,1,1,0,15.681305,0.71467692,-0.86725503,-1.3735365,-1.4445703,-1.5847551,-0.67530462,-1.5643253,-1.8663233,-1.2592658,-0.86725503,-0.67530462,7,2,3,4,8,6,4,8,4,6,8,3,7,2,7,6,7,6,7,7,0.20170165,0.52500675
-15.489028,0.99276763,0.30808536,1,3,0,15.556432,0.68110896,-0.93632912,-1.4231178,-1.4422375,-1.5691549,-0.71998151,-1.592816,-1.8234704,-1.271733,-0.93632912,-0.71998151,4,2,4,2,8,2,1,8,5,6,6,1,2,2,8,1,6,8,8,6,0.26482068,0.45421359
-15.24337,0.95688908,0.51501606,1,3,0,16.029547,0.80693149,-0.6809842,-1.2391316,-1.457077,-1.6397564,-0.55401952,-1.4907641,-1.9958191,-1.2323606,-0.6809842,-0.55401952,7,4,1,5,8,4,2,6,4,7,7,1,3,6,8,4,4,4,6,8,-0.067467229,0.51398046
-15.234125,0.97562844,0.78069566,2,3,0,15.417572,0.7764715,-0.74191915,-1.2832114,-1.4519791,-1.6196163,-0.59382449,-1.514272,-1.9511403,-1.2399958,-0.74191915,-0.59382449,6,5,5,5,6,5,4,4,6,8,8,3,5,8,8,1,6,6,6,8,0.040547782,0.42596455
-17.080344,0.48617587,1.2323514,2,3,0,17.123637,0.46922891,-1.389498,-1.7448526,-1.4572077,-1.5246316,-1.0090211,-1.7930275,-1.6042822,-1.3791261,-1.389498,-1.0090211,5,4,2,4,8,7,6,8,8,5,7,4,1,7,3,7,6,8,8,6,0.40167048,0.23563895
-15.232388,1,0.5755422,2,3,0,16.827729,0.78024882,-0.73433271,-1.2777293,-1.4525601,-1.6220072,-0.58887555,-1.5113146,-1.956577,-1.23898,-0.73433271,-0.58887555,5,2,3,4,8,1,3,6,8,8,8,5,5,4,7,6,4,7,8,8,0.028357677,0.45861471
-15.277877,0.93423767,0.9601978,2,3,0,15.482398,0.74420667,-0.80707024,-1.330221,-1.4476142,-1.600417,-0.63624517,-1.5400156,-1.9058894,-1.2494447,-0.80707024,-0.63624517,8,4,2,5,7,3,3,7,6,7,8,5,3,5,8,4,5,7,6,8,0.13293751,0.41580308
-15.277877,0.21648119,1.3545152,2,3,0,16.39261,0.74420667,-0.80707024,-1.330221,-1.4476142,-1.600417,-0.63624517,-1.5400156,-1.9058894,-1.2494447,-0.80707024,-0.63624517,8,3,1,7,8,3,7,6,8,8,8,6,5,4,8,3,3,5,7,8,0.13293751,0.72931631
-15.259,1,0.33420916,3,7,0,15.278328,0.75424822,-0.78672623,-1.3155552,-1.4488573,-1.606158,-0.62301433,-1.5319115,-1.9197453,-1.2463578,-0.78672623,-0.62301433,8,2,2,4,8,5,5,7,8,8,8,1,3,2,7,1,5,6,7,8,0.10629244,0.75963808
-15.269723,0.99856806,0.55357204,1,1,0,15.270622,0.74825591,-0.79885915,-1.3243032,-1.4481028,-1.6027067,-0.63090673,-1.5367377,-1.9114521,-1.2481843,-0.79885915,-0.63090673,7,1,4,4,5,3,8,6,8,8,7,2,2,2,8,5,4,7,7,8,0.122407,0.95165486
-15.305584,0.99621509,0.90739429,2,3,0,15.305629,0.83475571,-0.62579846,-1.1991176,-1.4625488,-1.65988,-0.51786258,-1.4699767,-2.0383171,-1.226529,-0.62579846,-0.51786258,6,2,2,1,6,5,6,4,6,7,8,1,5,7,8,4,6,8,8,7,-0.18918705,0.27537348
-15.305584,0.10505772,1.4690908,1,1,0,15.834555,0.83475571,-0.62579846,-1.1991176,-1.4625488,-1.65988,-0.51786258,-1.4699767,-2.0383171,-1.226529,-0.62579846,-0.51786258,4,7,2,2,8,4,5,5,8,4,8,5,4,5,7,2,6,7,8,6,-0.18918705,0.23071407
-15.292097,0.99977362,0.2892301,2,3,0,15.320351,0.83046793,-0.63427339,-1.2052684,-1.4616554,-1.6566708,-0.52342187,-1.4731369,-2.0316623,-1.2273544,-0.63427339,-0.52342187,3,1,4,5,8,5,4,6,8,7,8,2,3,6,8,3,5,8,7,5,-0.16871968,0.55965898
-15.532607,0.97550714,0.47266598,1,3,0,15.701958,0.87653223,-0.54377712,-1.1394831,-1.4721999,-1.6932281,-0.46393519,-1.4400202,-2.1051991,-1.2199386,-0.54377712,-0.46393519,7,4,1,4,7,4,3,5,5,7,8,2,6,6,7,4,5,5,8,8,-0.43179743,0.22131037
-18.014559,0.69980614,0.72529356,1,3,0,19.518436,0.97556254,-0.35322913,-1.0001987,-1.5017788,-1.7877141,-0.33779148,-1.3752557,-2.2789891,-1.2158225,-0.35322913,-0.33779148,5,5,5,3,7,4,3,7,6,8,8,2,3,8,7,5,5,7,7,7,-1.9446198,0.25222293
-15.671072,0.97453525,0.58519848,2,5,0,19.091274,0.64513053,-1.0111583,-1.4766703,-1.4410997,-1.5550275,-0.76819709,-1.6243511,-1.7800274,-1.2865698,-1.0111583,-0.76819709,7,4,2,1,7,6,1,8,5,8,6,1,2,3,7,2,5,6,5,8,0.31745161,0.11866171
-15.265331,0.96266645,0.88968492,2,3,0,15.899629,0.81997658,-0.65505484,-1.2203418,-1.4595463,-1.6489849,-0.53704367,-1.4809359,-2.015542,-1.2294874,-0.65505484,-0.53704367,3,2,5,2,5,7,4,8,6,6,8,5,2,4,5,3,3,5,8,8,-0.12138834,0.43837099
-15.265331,0.58146722,1.3093984,1,1,0,15.48225,0.81997658,-0.65505484,-1.2203418,-1.4595463,-1.6489849,-0.53704367,-1.4809359,-2.015542,-1.2294874,-0.65505484,-0.53704367,8,1,1,5,7,1,5,8,7,8,8,3,3,7,8,2,4,6,8,7,-0.12138834,0.88820386
-17.06051,0.66139639,0.80790618,1,3,0,17.549594,0.47116127,-1.3852237,-1.7418472,-1.4568229,-1.5246132,-1.0063282,-1.7910459,-1.6058824,-1.3779412,-1.3852237,-1.0063282,6,2,5,5,7,3,6,5,8,8,3,3,2,5,7,2,7,3,8,3,0.40213287,0.69130019
-15.343171,1,0.60040114,2,3,0,16.949518,0.71930135,-0.8577944,-1.3667346,-1.4449862,-1.5870877,-0.66917288,-1.5604715,-1.8724036,-1.2576557,-0.8577944,-0.66917288,5,1,2,4,7,5,4,4,6,8,7,2,3,4,6,1,5,8,8,7,0.19181098,0.3709966
-16.776465,0.57779849,0.95598658,1,3,0,17.700941,0.95029503,-0.40134016,-1.0354639,-1.4933512,-1.7614994,-0.36975444,-1.3909219,-2.2325558,-1.2152177,-0.40134016,-0.36975444,6,1,3,5,7,3,2,5,7,7,6,3,1,2,8,4,8,8,8,8,-1.2608737,0.68734709
-16.915342,0.99492813,0.59122341,1,1,0,16.966738,0.95430596,-0.39368025,-1.0298536,-1.4946491,-1.7655628,-0.36467061,-1.388395,-2.2398291,-1.215234,-0.39368025,-0.36467061,6,1,3,4,6,4,1,6,3,7,8,2,5,4,5,4,5,7,7,8,-1.3407988,0.77254912
-16.68668,1,0.92562791,1,1,0,17.060983,0.94746834,-0.40674368,-1.0394205,-1.4924455,-1.7586578,-0.37333954,-1.3927117,-2.2274519,-1.215224,-0.40674368,-0.37333954,3,5,3,4,8,5,2,5,6,6,8,3,3,7,7,2,6,6,8,8,-1.2085416,0.24560951
-17.0825,0.9172256,1.4575811,1,1,0,17.598464,0.95862524,-0.38544111,-1.0238172,-1.4960637,-1.7699797,-0.3592002,-1.3856907,-2.2477025,-1.2152848,-0.38544111,-0.3592002,7,2,4,3,8,3,6,6,7,7,5,4,3,6,8,2,4,8,8,7,-1.4355798,0.55244829
-17.0825,0.06509358,1.9048847,1,1,0,17.261505,0.95862524,-0.38544111,-1.0238172,-1.4960637,-1.7699797,-0.3592002,-1.3856907,-2.2477025,-1.2152848,-0.38544111,-0.3592002,7,3,2,3,7,5,5,4,6,4,8,1,4,5,8,2,7,7,8,7,-1.4355798,0.18159789
-17.153267,0.9998639,0.38902156,3,7,0,17.17508,0.9603059,-0.38223791,-1.0214699,-1.4966188,-1.77171,-0.35707282,-1.3846431,-2.2507776,-1.2153139,-0.38223791,-0.35707282,7,2,1,6,6,3,1,5,7,8,8,2,5,5,8,5,7,5,8,8,-1.4752967,0.50197654
-17.361129,0.9936192,0.6105304,1,1,0,17.409263,0.96479838,-0.37368307,-1.0151994,-1.4981157,-1.7763668,-0.35138953,-1.3818561,-2.2590292,-1.2154178,-0.37368307,-0.35138953,8,1,3,4,8,4,5,6,8,7,8,3,7,4,8,3,4,8,7,8,-1.5907398,0.80204226
-17.939252,0.96610996,0.94049654,1,1,0,18.054145,0.97453256,-0.35518362,-1.0016326,-1.5014237,-1.7866167,-0.33909144,-1.3758825,-2.2770677,-1.2157742,-0.35518362,-0.33909144,7,2,6,4,8,3,3,8,7,7,8,1,4,8,5,3,7,6,8,8,-1.9043926,0.66034473
-17.734559,1,1.3593519,1,1,0,18.544267,0.97148196,-0.36097573,-1.0058814,-1.5003775,-1.7833809,-0.34294314,-1.3777449,-2.2713911,-1.215643,-0.36097573,-0.34294314,7,3,3,4,6,4,4,7,8,8,8,1,6,3,8,1,7,8,8,7,-1.7943917,0.76109649
-15.860001,0.7569412,2.102805,1,3,0,15.873848,0.61400981,-1.0765622,-1.5233405,-1.4412814,-1.5449673,-0.8101824,-1.6524518,-1.7445114,-1.3005844,-1.0765622,-0.8101824,5,1,2,5,7,1,5,6,5,8,8,3,5,5,8,6,5,7,8,6,0.35207177,0.5084362
-15.725494,0.33542583,1.9362911,2,3,0,16.663513,0.63567664,-1.0309596,-1.4908135,-1.4410392,-1.5517596,-0.78092385,-1.6328072,-1.7690366,-1.2907134,-1.0309596,-0.78092385,6,2,2,4,7,4,4,4,8,7,8,2,3,5,6,3,5,8,2,8,0.32898075,0.34046891
-16.208258,0.88285894,0.73543586,1,1,0,16.255765,0.56548623,-1.1798266,-1.5967652,-1.4437892,-1.5332815,-0.87617203,-1.6977722,-1.692931,-1.3245274,-1.1798266,-0.87617203,7,1,1,6,8,6,5,8,8,7,6,1,3,3,8,4,2,4,8,6,0.38816249,0.87152788
-16.337376,0.95512268,0.88695134,1,1,0,16.682918,0.54941287,-1.2143857,-1.6212659,-1.4452338,-1.5304882,-0.89817418,-1.7131856,-1.676863,-1.3330015,-1.2143857,-0.89817418,6,4,4,2,8,5,3,3,7,7,8,3,1,4,6,4,8,7,8,7,0.39565057,0.45681935
-15.315546,1,1.2406689,2,3,0,15.616228,0.72870785,-0.83859151,-1.3529204,-1.4459021,-1.5919699,-0.65671754,-1.5526861,-1.8849039,-1.2544627,-0.83859151,-0.65671754,6,2,3,5,5,4,3,4,7,8,7,3,2,6,8,1,6,6,8,8,0.1707181,0.37981507
-15.251769,1,1.8975252,1,1,0,15.307139,0.75892975,-0.77726246,-1.3087287,-1.4494726,-1.6089068,-0.61685474,-1.5281616,-1.9262752,-1.2449634,-0.77726246,-0.61685474,4,3,3,3,4,3,7,5,7,8,7,3,3,7,8,7,6,8,8,7,0.093246514,0.66029055
-15.251769,0.15017938,2.8891742,1,1,0,15.255877,0.75892975,-0.77726246,-1.3087287,-1.4494726,-1.6089068,-0.61685474,-1.5281616,-1.9262752,-1.2449634,-0.77726246,-0.61685474,7,5,4,6,8,4,2,5,5,6,7,6,2,3,7,3,5,7,7,7,0.093246514,0.47362602
-15.302731,0.867755,0.76830586,2,3,0,16.047428,0.83388829,-0.6275121,-1.2003615,-1.4623666,-1.6592275,-0.51898687,-1.4706147,-2.0369677,-1.2266938,-0.6275121,-0.51898687,1,1,2,3,8,5,3,6,7,6,7,2,3,6,8,1,6,7,8,7,-0.18499111,0.61406763
