# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6109e54b6.json
# init = 2 (Default)
# random
#   seed = 585640192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-698ce0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-2517cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.64316,0.96138743,0.20283301,2,7,0,257.65181,0.51554118,-3.2169658,-1.4456976,-1.5167551,-2.0648126,-0.98782628,-1.5235065,-1.5247018,-0.98782628,-1.6446612,-1.6474142,8,6,1,8,6,3,4,8,6,3,6,6,3,6,7,5,5,7,6,3,0.40449853,0.68539935
-257.66346,0.99557647,0.33919593,2,3,0,257.71914,0.51442356,-3.2196378,-1.445867,-1.5180758,-2.0627124,-0.98627355,-1.5243264,-1.5247264,-0.98627355,-1.643637,-1.6482165,8,7,5,3,8,8,3,8,4,7,8,5,3,7,8,3,1,5,6,5,0.40463261,0.16323649
-257.66346,4.9070297e-05,0.63439289,1,1,0,257.70651,0.51442356,-3.2196378,-1.445867,-1.5180758,-2.0627124,-0.98627355,-1.5243264,-1.5247264,-0.98627355,-1.643637,-1.6482165,7,7,2,7,8,5,5,7,7,6,7,8,4,8,7,3,5,8,3,5,0.40463261,0.80123169
-257.56127,0.99954138,0.052289904,1,3,0,257.71691,0.52031617,-3.2055922,-1.445007,-1.5111385,-2.0738488,-0.99446423,-1.5200558,-1.5246269,-0.99446423,-1.6490644,-1.6440164,7,1,6,5,5,6,5,8,2,5,7,4,4,8,7,7,7,6,5,6,0.40381276,0.28947334
-257.17051,0.99549566,0.10026608,2,7,0,257.75992,0.56889415,-3.0936545,-1.4411189,-1.4564619,-2.1718525,-1.0623697,-1.4895933,-1.5266247,-1.0623697,-1.6964028,-1.6122007,6,4,1,7,5,6,3,8,4,6,8,5,3,8,8,7,4,8,5,4,0.38629695,0.38683653
-257.21952,0.97447514,0.18915564,2,3,0,257.37532,0.5511857,-3.1336824,-1.4418662,-1.4758688,-2.1348098,-1.0375362,-1.4997416,-1.5253117,-1.0375362,-1.6786104,-1.6232204,6,6,4,8,6,7,3,7,6,6,6,6,1,8,3,8,3,7,3,6,0.3949299,0.81099788
-258.9632,0.35805523,0.33258746,1,1,0,259.05203,0.46573133,-3.3398371,-1.456082,-1.5778601,-1.9764604,-0.91897039,-1.5647333,-1.5283488,-0.91897039,-1.6014045,-1.6857808,8,5,6,6,8,6,6,4,3,7,6,3,2,7,8,6,3,8,3,4,0.40075667,0.3001087
-258.7732,1,0.08843991,2,3,0,258.96428,0.47129886,-3.3257071,-1.4546374,-1.5708046,-1.9858188,-0.92663196,-1.5596339,-1.5276827,-0.92663196,-1.6059966,-1.6812258,8,6,2,8,8,6,3,6,4,7,5,7,2,5,6,7,3,6,3,5,0.40216465,0.52578765
-258.7732,0.93076698,0.16819024,1,1,0,259.29435,0.47129886,-3.3257071,-1.4546374,-1.5708046,-1.9858188,-0.92663196,-1.5596339,-1.5276827,-0.92663196,-1.6059966,-1.6812258,8,5,6,4,7,7,5,8,6,5,5,2,2,6,8,6,4,5,4,5,0.40216465,0.38620218
-257.19621,0.85293104,0.25749097,2,3,0,259.69044,0.58033947,-3.0682411,-1.441054,-1.4442449,-2.1966368,-1.078469,-1.4835961,-1.527833,-1.078469,-1.7082295,-1.6054293,7,5,1,6,8,7,3,7,7,1,6,7,5,7,5,7,2,8,4,4,0.37930826,0.71719009
-257.96046,0.69664248,0.31071553,1,1,0,257.96637,0.63539919,-2.9507638,-1.4454877,-1.3891539,-2.3258053,-1.1564608,-1.4606113,-1.5376439,-1.1564608,-1.7687167,-1.5766817,8,7,1,7,7,6,2,5,5,3,6,6,3,6,4,8,3,8,4,5,0.32930544,0.28235263
-257.8648,1,0.23564379,1,1,0,258.09924,0.63123003,-2.9593921,-1.4448697,-1.3931074,-2.3154161,-1.1505235,-1.4620237,-1.536667,-1.1505235,-1.763928,-1.5786376,6,8,2,8,5,3,5,4,5,6,8,7,2,7,6,8,4,8,2,5,0.33409231,0.82074265
-257.8648,0.022166145,0.43716224,1,1,0,258.34879,0.63123003,-2.9593921,-1.4448697,-1.3931074,-2.3154161,-1.1505235,-1.4620237,-1.536667,-1.1505235,-1.763928,-1.5786376,7,8,4,8,5,6,3,8,3,4,8,7,2,5,7,8,3,8,2,2,0.33409231,0.95610444
-257.65781,0.99841529,0.046810835,2,5,0,258.18832,0.62106174,-2.9806153,-1.4435599,-1.4029017,-2.2905112,-1.1360646,-1.4656888,-1.5344463,-1.1360646,-1.7523922,-1.5835594,8,7,2,6,7,6,3,8,3,4,5,8,4,8,8,7,2,7,1,6,0.34505269,0.64633773
-257.55711,0.9997636,0.08680726,2,3,0,257.68345,0.61530761,-2.9927393,-1.4429416,-1.408539,-2.2766853,-1.1278962,-1.4679029,-1.533291,-1.1278962,-1.7459544,-1.5864398,7,8,1,8,8,7,5,7,3,7,8,6,4,7,6,5,3,8,6,1,0.35081526,0.64978194
-257.44669,1,0.15996886,2,3,0,257.5508,0.60803645,-3.0081791,-1.4422862,-1.4157599,-2.259485,-1.1175885,-1.4708472,-1.5319356,-1.1175885,-1.7379123,-1.5901782,7,6,3,8,6,8,5,8,4,7,5,6,1,6,7,8,2,6,3,6,0.3576526,0.36961166
-257.54228,0.96159338,0.29200959,1,1,0,257.65135,0.61439914,-2.9946611,-1.4428521,-1.4094353,-2.2745198,-1.1266075,-1.4682618,-1.5331153,-1.1266075,-1.7449439,-1.5869009,8,8,2,7,8,8,6,6,5,7,8,4,4,7,7,7,3,6,5,1,0.35169649,0.54408054
-257.17112,1,0.47374435,1,1,0,257.26264,0.57013743,-3.0908767,-1.4410958,-1.4551223,-2.1745122,-1.0641167,-1.4889207,-1.5267422,-1.0641167,-1.6976751,-1.6114518,8,6,1,8,6,7,2,7,2,5,8,7,4,5,7,6,3,7,2,6,0.3855919,0.39172212
-257.19171,0.59647534,0.84846885,1,3,0,257.24852,0.55696502,-3.1205231,-1.4415366,-1.4694683,-2.1467282,-1.0456308,-1.4963119,-1.5256661,-1.0456308,-1.6843495,-1.6195514,6,6,3,4,8,6,3,8,2,4,6,5,3,7,8,6,7,8,7,3,0.39240008,0.23696938
-257.19171,0.00043677519,0.4937766,1,1,0,258.65561,0.55696502,-3.1205231,-1.4415366,-1.4694683,-2.1467282,-1.0456308,-1.4963119,-1.5256661,-1.0456308,-1.6843495,-1.6195514,3,7,5,8,4,7,4,4,6,4,7,8,5,8,5,7,5,7,5,2,0.39240008,0.86950257
-257.24928,0.9988036,0.056681864,2,5,0,257.28721,0.54666032,-3.1440522,-1.4421816,-1.4809255,-2.1255909,-1.0312047,-1.502508,-1.5250841,-1.0312047,-1.6741621,-1.6261427,7,6,3,6,8,7,4,7,4,4,7,4,5,6,8,7,1,6,3,6,0.39671822,0.61314811
-257.24473,1,0.10150894,1,1,0,257.25131,0.54728767,-3.1426112,-1.4421349,-1.4802222,-2.126863,-1.0320821,-1.5021203,-1.5251131,-1.0320821,-1.6747764,-1.625735,8,4,2,8,7,4,2,6,3,5,7,6,3,7,6,7,7,7,5,6,0.39648037,0.7218035
-257.18086,0.99960331,0.18063641,2,3,0,257.25018,0.56030187,-3.1129677,-1.441384,-1.4658022,-2.1536844,-1.0503089,-1.4943838,-1.5259034,-1.0503089,-1.687693,-1.617465,6,7,5,6,6,6,4,7,5,6,8,5,3,5,7,4,5,7,4,8,0.39081302,0.3553217
-257.18025,1,0.31809911,2,3,0,257.1808,0.57566334,-3.0785813,-1.4410405,-1.4492051,-2.1864293,-1.0718868,-1.4859939,-1.5273051,-1.0718868,-1.7033665,-1.6081626,8,5,6,7,7,5,8,7,1,5,6,8,3,7,2,8,4,5,5,3,0.38229907,0.1544929
-257.18025,0.60518991,0.55565018,1,1,0,257.28149,0.57566334,-3.0785813,-1.4410405,-1.4492051,-2.1864293,-1.0718868,-1.4859939,-1.5273051,-1.0718868,-1.7033665,-1.6081626,7,3,6,8,7,2,3,8,3,2,8,7,2,6,5,6,3,7,2,3,0.38229907,0.56200173
-257.75358,0.71959292,0.34065859,1,1,0,257.77218,0.62599494,-2.9702868,-1.4441606,-1.3981231,-2.3025178,-1.1430755,-1.4638715,-1.535495,-1.1430755,-1.7579634,-1.5811447,6,5,3,8,8,6,8,8,2,4,6,6,2,8,6,8,5,7,4,2,0.33986053,0.28722118
-257.75358,0.70124692,0.28363659,1,1,0,258.52553,0.62599494,-2.9702868,-1.4441606,-1.3981231,-2.3025178,-1.1430755,-1.4638715,-1.535495,-1.1430755,-1.7579634,-1.5811447,6,8,4,7,5,6,2,7,6,2,8,7,4,8,6,3,4,8,6,3,0.33986053,0.93959893
-257.33775,1,0.2258305,1,1,0,257.65184,0.5992112,-3.0271001,-1.4416775,-1.4246687,-2.2390066,-1.1050989,-1.4746433,-1.5304464,-1.1050989,-1.7282909,-1.5948638,4,7,3,7,7,7,6,8,2,5,5,5,4,8,5,6,6,5,6,6,0.36529764,0.77383935
-257.17041,1,0.38863229,1,1,0,257.22461,0.56805634,-3.0955288,-1.4411366,-1.4573663,-2.1700646,-1.0611928,-1.4900495,-1.5265473,-1.0611928,-1.6955472,-1.6127072,7,4,2,8,6,8,1,5,1,4,6,7,4,8,7,6,3,4,3,1,0.38676468,0.81757849
-257.17041,0.016997934,0.66322882,1,1,0,257.35813,0.56805634,-3.0955288,-1.4411366,-1.4573663,-2.1700646,-1.0611928,-1.4900495,-1.5265473,-1.0611928,-1.6955472,-1.6127072,6,8,3,7,6,6,4,8,5,3,6,6,2,8,5,7,5,8,7,4,0.38676468,0.74598528
-257.17653,0.99979335,0.093377936,3,7,0,257.17906,0.56213185,-3.1088373,-1.4413121,-1.4638008,-2.1575228,-1.0528758,-1.4933426,-1.5260437,-1.0528758,-1.6895359,-1.6163308,5,5,3,5,7,8,6,8,7,7,4,6,1,7,7,7,3,8,3,3,0.38990318,0.15443523
-257.17042,0.99947043,0.15966229,2,5,0,257.18296,0.5684305,-3.0946915,-1.4411285,-1.4569622,-2.1708626,-1.0617184,-1.4898455,-1.5265817,-1.0617184,-1.6959292,-1.6124808,6,5,4,5,8,5,4,6,6,4,7,4,2,2,6,7,3,7,7,3,0.38655653,0.37022608
-257.17042,0.94550961,0.27059852,1,3,0,257.29998,0.5684305,-3.0946915,-1.4411285,-1.4569622,-2.1708626,-1.0617184,-1.4898455,-1.5265817,-1.0617184,-1.6959292,-1.6124808,7,5,3,6,7,7,3,5,3,3,7,6,5,7,7,7,6,4,5,5,0.38655653,0.55261435
-258.37537,0.362802,0.39817607,1,1,0,258.54174,0.48415914,-3.2934577,-1.4515712,-1.5547228,-2.0079225,-0.94436256,-1.5483387,-1.5263922,-0.94436256,-1.6168379,-1.6709619,5,7,4,7,6,8,6,8,4,6,8,5,2,7,7,6,7,6,1,6,0.40446087,0.41214265
-258.77238,0.96008057,0.13920132,1,1,0,258.79346,0.47132363,-3.3256444,-1.4546312,-1.5707734,-1.9858607,-0.92666606,-1.5596115,-1.5276799,-0.92666606,-1.6060172,-1.6812057,8,6,4,4,8,6,4,7,1,4,7,7,4,7,8,6,6,7,4,5,0.40217035,0.60860662
-258.76322,1,0.21202582,1,1,0,259.14907,0.47160041,-3.3249447,-1.4545612,-1.5704241,-1.9863293,-0.92704717,-1.5593613,-1.5276485,-0.92704717,-1.6062471,-1.680981,7,7,2,8,7,8,2,4,5,3,8,7,2,5,8,6,6,6,5,3,0.40223375,0.81300576
-257.31761,1,0.35359515,1,1,0,257.82369,0.59728524,-3.031256,-1.4415718,-1.4266339,-2.2345946,-1.1023764,-1.4755045,-1.5301442,-1.1023764,-1.7262115,-1.5959079,8,5,3,6,7,4,6,8,7,6,7,8,1,6,5,4,6,6,3,4,0.36687222,0.43476462
-257.31761,0.092170045,0.58545374,1,1,0,258.05983,0.59728524,-3.031256,-1.4415718,-1.4266339,-2.2345946,-1.1023764,-1.4755045,-1.5301442,-1.1023764,-1.7262115,-1.5959079,5,6,3,3,5,7,3,7,6,5,6,4,1,7,8,5,5,8,2,2,0.36687222,0.54974498
-257.34338,0.99756212,0.1100321,3,7,0,257.45892,0.59972855,-3.0259854,-1.4417076,-1.4241421,-2.2401952,-1.1058304,-1.4744139,-1.530529,-1.1058304,-1.7288507,-1.5945846,6,6,1,7,7,7,6,5,3,3,6,5,1,8,8,8,5,3,4,5,0.36486899,0.53404962
-257.40024,0.99696107,0.18128249,2,3,0,257.41364,0.60453959,-3.0156523,-1.4420206,-1.419271,-2.251319,-1.112637,-1.4723219,-1.5313251,-1.112637,-1.7340817,-1.5920154,8,7,2,7,5,5,5,7,5,6,5,6,3,7,8,8,2,7,6,4,0.36076675,0.51095876
-257.28571,1,0.29621936,2,3,0,257.39553,0.59393887,-3.0384999,-1.4414109,-1.4300661,-2.2269769,-1.0976485,-1.477029,-1.5296382,-1.0976485,-1.7226159,-1.5977406,8,5,5,8,8,5,2,6,3,2,6,5,2,3,5,5,3,6,5,4,0.36952903,0.4048355
-257.28571,0.36800366,0.48426826,1,1,0,257.33289,0.59393887,-3.0384999,-1.4414109,-1.4300661,-2.2269769,-1.0976485,-1.477029,-1.5296382,-1.0976485,-1.7226159,-1.5977406,8,5,7,4,8,8,7,8,4,6,7,7,3,7,7,6,4,5,3,4,0.36952903,0.22602949
-258.28424,0.76285848,0.18082262,1,3,0,259.83025,0.48739575,-3.2854256,-1.4508593,-1.550723,-2.0135941,-0.94883226,-1.5456006,-1.526122,-0.94883226,-1.6196178,-1.6684352,8,2,7,5,8,8,5,7,3,8,7,5,2,4,4,5,2,8,3,2,0.40482944,0.11352899
-257.86402,1,0.17030333,3,7,0,258.23661,0.50442252,-3.2437171,-1.4475149,-1.5299984,-2.0441662,-0.97239496,-1.5318721,-1.5250633,-0.97239496,-1.6345817,-1.6555151,8,7,3,7,6,6,5,4,2,5,8,4,1,7,7,7,4,7,7,4,0.40538687,0.33159624
-257.86402,0.36477404,0.27667739,1,1,0,259.50848,0.50442252,-3.2437171,-1.4475149,-1.5299984,-2.0441662,-0.97239496,-1.5318721,-1.5250633,-0.97239496,-1.6345817,-1.6555151,7,6,1,5,7,8,5,7,6,5,5,5,1,7,6,7,4,6,5,5,0.40538687,0.15085073
-257.80356,1,0.10483028,1,1,0,257.87608,0.50726391,-3.2368448,-1.4470227,-1.5265922,-2.0493904,-0.9763351,-1.5296898,-1.5249461,-0.9763351,-1.6371344,-1.6534197,3,7,2,7,8,7,1,6,1,3,8,6,3,8,4,8,5,7,6,5,0.40525403,0.76930871
-257.76416,1,0.16974762,1,1,0,257.87577,0.50918953,-3.2322016,-1.4467,-1.5242923,-2.0529511,-0.97900664,-1.5282283,-1.5248763,-0.97900664,-1.6388734,-1.6520095,5,5,1,8,4,5,2,5,5,4,8,3,4,8,8,6,5,8,4,5,0.40512726,0.72792741
-258.30537,0.8057789,0.27319725,1,1,0,258.49791,0.48663369,-3.2873137,-1.4510248,-1.551663,-2.0122547,-0.94777961,-1.5462415,-1.5261836,-0.94777961,-1.6189614,-1.6690281,8,6,2,8,6,7,4,6,5,8,7,5,1,6,8,5,3,7,6,4,0.40475022,0.76146792
-258.63658,0.96838744,0.28290218,2,3,0,258.65793,0.65943914,-2.9018292,-1.4499852,-1.3670766,-2.3878037,-1.1907992,-1.4534717,-1.5440361,-1.1907992,-1.7969977,-1.5661072,7,4,3,7,6,7,4,5,5,3,8,8,1,8,8,4,2,6,3,3,0.29823244,0.80117375
-257.47239,1,0.42052855,1,1,0,258.2369,0.60984436,-3.0043276,-1.4424361,-1.4139544,-2.2637338,-1.12015,-1.4700997,-1.5322617,-1.12015,-1.7399022,-1.5892384,8,5,4,7,7,4,5,8,7,2,7,8,1,8,8,5,4,7,4,3,0.35599843,0.72700781
-257.47239,2.4634758e-10,0.66717235,1,1,0,257.69496,0.60984436,-3.0043276,-1.4424361,-1.4139544,-2.2637338,-1.12015,-1.4700997,-1.5322617,-1.12015,-1.7399022,-1.5892384,6,5,2,8,6,8,7,8,5,5,8,8,4,7,8,8,3,8,4,3,0.35599843,0.3191545
-257.46303,1,0.11662596,1,1,0,257.48768,0.60919519,-3.0057096,-1.4423813,-1.4146019,-2.262206,-1.1192301,-1.4703669,-1.5321438,-1.1192301,-1.7391869,-1.5895751,8,8,2,4,7,4,4,8,3,6,6,8,1,6,6,7,2,8,3,2,0.35659587,0.50735506
-257.77259,0.94869328,0.18538,2,3,0,258.09453,0.62692362,-2.9683492,-1.444281,-1.3972291,-2.3047941,-1.1443961,-1.4635376,-1.5356985,-1.1443961,-1.7590176,-1.5806958,8,5,1,8,6,8,5,7,3,7,7,7,1,8,7,5,1,8,4,3,0.33885679,0.42857714
-257.50886,1,0.2621169,2,3,0,257.68959,0.52363962,-3.1977164,-1.4445584,-1.5072546,-2.080199,-0.99908819,-1.5177038,-1.5246032,-0.99908819,-1.6521556,-1.6416802,8,5,2,6,8,8,6,6,5,6,8,3,6,6,7,5,4,7,5,1,0.40322728,0.34118115
-257.51548,0.99399853,0.41241692,1,1,0,257.82391,0.5232066,-3.1987407,-1.4446154,-1.5077594,-2.0793687,-0.99848555,-1.5180079,-1.524605,-0.99848555,-1.6517516,-1.6419832,7,3,4,8,8,8,5,7,1,6,8,6,6,7,7,7,6,5,2,4,0.4033086,0.17667086
-257.51548,2.3722954e-06,0.63724142,1,1,0,257.78191,0.5232066,-3.1987407,-1.4446154,-1.5077594,-2.0793687,-0.99848555,-1.5180079,-1.524605,-0.99848555,-1.6517516,-1.6419832,8,6,4,6,6,8,7,8,3,4,8,6,2,6,4,7,5,5,2,6,0.4033086,0.48728167
-257.572,0.99459748,0.11700726,2,3,0,257.67509,0.51966412,-3.2071413,-1.4450981,-1.5119029,-2.0726087,-0.9935574,-1.520522,-1.5246343,-0.9935574,-1.6484605,-1.6444775,7,7,1,8,8,8,3,7,5,1,6,2,2,8,8,7,6,7,4,7,0.4039172,0.68951367
-258.8132,0.87792367,0.18138023,3,7,0,259.07845,0.66469659,-2.8913097,-1.4511844,-1.3624139,-2.4018537,-1.1983324,-1.4521346,-1.5456075,-1.1983324,-1.8033349,-1.5639541,6,4,3,7,4,6,1,8,8,3,8,7,5,8,8,8,2,6,5,7,0.29061541,0.91624723
-258.48679,1,0.21861997,1,1,0,258.95252,0.65471556,-2.9113358,-1.4489744,-1.3713169,-2.3753337,-1.1840383,-1.454741,-1.5426775,-1.1840383,-1.7913507,-1.5680904,8,7,2,4,7,6,6,8,2,3,8,7,4,5,4,4,5,8,5,6,0.30481834,0.50210258
-257.17607,1,0.33990383,1,1,0,257.74017,0.56236061,-3.1083216,-1.4413037,-1.4635511,-2.1580038,-1.0531967,-1.4932132,-1.5260617,-1.0531967,-1.6897667,-1.6161895,8,6,6,7,8,6,3,7,3,3,8,8,3,7,8,7,4,7,3,5,0.38978747,0.57871628
-257.17607,0.24265481,0.5259216,1,1,0,257.39283,0.56236061,-3.1083216,-1.4413037,-1.4635511,-2.1580038,-1.0531967,-1.4932132,-1.5260617,-1.0531967,-1.6897667,-1.6161895,5,6,2,8,8,7,5,7,6,1,8,5,3,8,8,7,5,5,2,7,0.38978747,0.67862307
-257.4899,0.92497851,0.16754216,1,3,0,257.89607,0.61103166,-3.0018027,-1.4425392,-1.4127723,-2.266534,-1.1218327,-1.4696144,-1.5324798,-1.1218327,-1.7412125,-1.5886249,8,7,3,6,8,7,7,7,4,1,7,7,2,7,7,4,3,4,4,4,0.35489564,0.48516215
-257.23661,0.9991646,0.22171868,1,3,0,257.42905,0.58769234,-3.0521,-1.441188,-1.436533,-2.2129189,-1.0888321,-1.4799709,-1.5287591,-1.0888321,-1.7159628,-1.6012241,7,8,4,5,6,7,7,7,5,2,6,7,1,6,6,8,4,8,3,6,0.37422231,0.6129812
-257.18245,0.9947339,0.34080052,2,3,0,257.21504,0.57646515,-3.0768041,-1.4410389,-1.4483516,-2.1881715,-1.073015,-1.4855776,-1.5273922,-1.073015,-1.7041973,-1.6076907,6,5,1,7,7,7,6,6,5,2,5,2,2,5,8,6,5,8,3,2,0.3817996,0.4873003
-257.18245,0.00031057714,0.51676171,1,1,0,259.21444,0.57646515,-3.0768041,-1.4410389,-1.4483516,-2.1881715,-1.073015,-1.4855776,-1.5273922,-1.073015,-1.7041973,-1.6076907,7,7,5,4,8,5,3,8,4,6,8,7,3,8,3,6,6,7,1,6,0.3817996,0.3695836
-257.17041,0.99881186,0.10284145,2,7,0,257.22539,0.56811939,-3.0953877,-1.4411352,-1.4572982,-2.170199,-1.0612813,-1.4900151,-1.5265531,-1.0612813,-1.6956115,-1.612669,7,7,2,8,7,5,2,6,3,8,8,6,3,7,8,6,2,5,5,4,0.38672969,0.35025688
