# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55035f80.json
# init = 2 (Default)
# random
#   seed = 1417989511
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-55fd3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-2f0beb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.128918,0.94400769,0.463563,2,5,0,19.614097,0.40659656,-1.4772762,-1.5699403,-1.6714748,-1.88454,-1.5313009,-1.4772762,-1.542265,-1.7198573,-1.542265,-1.869093,6,8,1,6,2,5,3,6,5,1,6,5,1,8,3,7,4,6,3,5,0.36994486,0.43578112
-19.128918,0.66328863,0.73311478,1,1,0,20.100969,0.40659656,-1.4772762,-1.5699403,-1.6714748,-1.88454,-1.5313009,-1.4772762,-1.542265,-1.7198573,-1.542265,-1.869093,7,4,6,7,2,8,4,5,3,2,6,7,2,7,2,8,5,6,7,1,0.36994486,0.64247369
-19.304707,0.94009375,0.48040899,2,5,0,19.951949,0.14318599,-1.4533471,-1.6882036,-1.4539698,-1.6146094,-1.5344058,-1.4533471,-1.5268463,-1.586321,-1.5268463,-1.2705199,6,5,2,6,4,7,5,8,4,6,6,7,4,4,2,5,3,7,6,3,-0.3063858,0.65458854
-19.242974,0.90664483,0.7554307,2,3,0,20.661269,0.15028704,-1.451692,-1.6839451,-1.4590767,-1.6193078,-1.5334709,-1.451692,-1.5264055,-1.5888748,-1.5264055,-1.2859735,7,3,5,8,8,5,5,5,6,4,6,2,6,4,4,6,6,6,6,3,-0.26630544,0.46961704
-18.819736,0.91840911,1.0684818,2,3,0,19.569851,0.24249638,-1.44104,-1.63424,-1.529302,-1.6924209,-1.5255739,-1.44104,-1.525038,-1.6271055,-1.525038,-1.4899467,4,8,5,7,3,6,6,6,6,1,7,7,6,4,6,6,7,7,6,4,0.097264002,0.62563615
-18.819736,0.46683306,1.5639543,1,1,0,19.296672,0.24249638,-1.44104,-1.63424,-1.529302,-1.6924209,-1.5255739,-1.44104,-1.525038,-1.6271055,-1.525038,-1.4899467,7,8,2,4,5,6,6,4,4,4,6,7,3,8,5,5,7,6,5,3,0.097264002,0.25109863
-18.812711,1,0.5683267,1,1,0,18.819718,0.24708516,-1.4410547,-1.6320308,-1.5329828,-1.6966694,-1.5253877,-1.4410547,-1.5251795,-1.6292593,-1.5251795,-1.5002615,7,8,2,7,5,7,5,8,2,1,8,5,7,6,4,5,4,7,4,3,0.10993411,0.34979475
-19.109358,0.88534536,1.0692886,1,1,0,19.110175,0.16829493,-1.4480173,-1.6734273,-1.4722235,-1.6318047,-1.5313091,-1.4480173,-1.5255043,-1.5955975,-1.5255043,-1.3253233,5,3,2,3,4,5,6,2,7,1,7,8,2,6,5,4,6,8,6,1,-0.17455521,0.10224415
-19.070778,0.95968283,1.409131,1,3,0,19.072871,0.39437514,-1.4718601,-1.5737169,-1.6601526,-1.8671683,-1.529985,-1.4718601,-1.5401242,-1.7117912,-1.5401242,-1.8401009,6,5,3,7,2,8,7,7,3,3,7,8,2,7,2,5,2,6,5,3,0.35981225,0.9298501
-19.070778,0.012230409,2.3134231,1,1,0,19.141958,0.39437514,-1.4718601,-1.5737169,-1.6601526,-1.8671683,-1.529985,-1.4718601,-1.5401242,-1.7117912,-1.5401242,-1.8401009,4,7,3,7,4,2,2,5,1,4,6,7,2,3,3,5,8,5,8,4,0.35981225,0.19900637
-18.825801,1,0.22359641,3,11,0,19.100447,0.23901251,-1.4410645,-1.6359337,-1.5265191,-1.6892354,-1.5257285,-1.4410645,-1.5249438,-1.6254865,-1.5249438,-1.4821262,6,7,4,6,3,5,6,8,5,1,6,6,2,7,2,5,6,5,6,4,0.087381727,0.02958053
-20.18685,0.92781332,0.41692794,2,7,0,20.557151,0.54900971,-1.5788617,-1.5373102,-1.8118701,-2.1303646,-1.5575405,-1.5788617,-1.5773371,-1.8288687,-1.5773371,-2.2166014,8,6,2,7,4,7,2,4,4,1,8,4,3,6,7,8,3,5,5,3,0.39581085,0.21639067
-18.820844,1,0.62294452,2,3,0,19.982106,0.24183168,-1.4410423,-1.6345621,-1.5287703,-1.6918105,-1.5256026,-1.4410423,-1.5250191,-1.6267955,-1.5250191,-1.4884539,6,6,3,4,7,5,4,4,5,5,5,7,3,7,3,5,4,6,3,5,0.09539628,0.54123433
-18.802753,1,1.1406931,1,1,0,18.817534,0.25534564,-1.4412165,-1.6281154,-1.5396525,-1.7044693,-1.5251021,-1.4412165,-1.5254839,-1.633198,-1.5254839,-1.5188699,5,6,3,4,6,7,2,7,2,2,6,7,2,4,5,7,3,6,5,2,0.13178716,0.33703382
-18.802753,0.0039818052,2.0678697,1,1,0,18.996305,0.25534564,-1.4412165,-1.6281154,-1.5396525,-1.7044693,-1.5251021,-1.4412165,-1.5254839,-1.633198,-1.5254839,-1.5188699,6,3,2,5,3,7,7,7,5,2,3,7,3,5,4,3,5,4,2,5,0.13178716,0.45508804
-18.813749,0.99927748,0.21559377,2,7,0,18.878062,0.30821606,-1.446486,-1.6049032,-1.5836575,-1.7591498,-1.5247933,-1.446486,-1.5289402,-1.6603071,-1.5289402,-1.6392136,5,7,6,8,1,4,4,6,1,4,5,6,4,5,4,5,7,4,4,1,0.24632362,0.48194139
-18.81804,0.99967746,0.39174572,1,1,0,18.818354,0.31127213,-1.4470207,-1.6036578,-1.5862701,-1.7625695,-1.5248561,-1.4470207,-1.5292195,-1.6619761,-1.5292195,-1.6462366,8,4,6,7,4,6,6,8,3,1,6,3,1,4,6,8,6,4,4,3,0.25176268,0.41001241
-18.910956,0.95726452,0.70554233,2,7,0,19.067956,0.20764855,-1.4426485,-1.6518237,-1.5019193,-1.6620861,-1.5276298,-1.4426485,-1.5246091,-1.611536,-1.5246091,-1.4121292,8,4,6,8,3,5,3,6,5,3,8,6,2,5,4,7,7,5,2,6,-0.012899044,0.8357516
-18.860339,0.93976908,1.1180584,2,3,0,18.98625,0.33348351,-1.4516902,-1.5949178,-1.6054825,-1.7883054,-1.5255795,-1.4516902,-1.5315092,-1.6744482,-1.5315092,-1.6975023,5,7,2,8,5,6,7,7,1,1,6,6,4,4,4,3,2,5,6,3,0.28790721,0.38501061
-18.860339,0.0083618319,1.6752714,1,1,0,19.890591,0.33348351,-1.4516902,-1.5949178,-1.6054825,-1.7883054,-1.5255795,-1.4516902,-1.5315092,-1.6744482,-1.5315092,-1.6975023,7,2,5,6,3,4,2,5,4,5,6,5,4,6,6,8,2,7,5,3,0.28790721,0.65788419
-18.869381,0.99953494,0.19453777,4,15,0,18.951678,0.33724064,-1.452618,-1.5934932,-1.6087712,-1.7928143,-1.5257484,-1.452618,-1.5319417,-1.6766177,-1.5319417,-1.7062132,5,6,3,8,4,7,6,5,5,3,3,4,3,7,5,5,2,7,7,3,0.29345762,0.24263026
-18.908988,0.9982125,0.3455423,2,3,0,18.920099,0.35165292,-1.4565551,-1.5881717,-1.6214901,-1.8105361,-1.5265211,-1.4565551,-1.5337217,-1.6851023,-1.5337217,-1.7397338,8,1,4,5,2,8,5,7,3,3,6,8,5,5,3,7,1,4,1,3,0.31331975,0.90067739
-18.804663,0.99893981,0.60583489,3,7,0,18.918078,0.30055522,-1.4452583,-1.6080709,-1.5771413,-1.7507045,-1.5246746,-1.4452583,-1.5282783,-1.6561728,-1.5282783,-1.6216411,8,2,4,3,1,4,6,8,7,5,7,4,1,8,5,8,3,7,5,4,0.23216726,0.39833194
-18.804663,0.82563171,1.0545774,1,1,0,18.962547,0.30055522,-1.4452583,-1.6080709,-1.5771413,-1.7507045,-1.5246746,-1.4452583,-1.5282783,-1.6561728,-1.5282783,-1.6216411,8,3,4,7,3,8,3,7,3,2,7,6,3,4,4,5,7,4,8,2,0.23216726,0.54435995
-18.804663,0.22395197,1.1492846,1,1,0,19.61737,0.30055522,-1.4452583,-1.6080709,-1.5771413,-1.7507045,-1.5246746,-1.4452583,-1.5282783,-1.6561728,-1.5282783,-1.6216411,4,4,4,8,3,2,6,6,4,1,6,6,3,6,3,8,4,7,4,1,0.23216726,0.21186966
-18.821224,0.99912264,0.25709506,1,3,0,18.839594,0.31338321,-1.4474052,-1.6028036,-1.5880792,-1.7649487,-1.5249047,-1.4474052,-1.5294175,-1.6631356,-1.5294175,-1.6510922,7,1,3,6,3,2,4,8,5,2,4,4,6,8,4,6,5,5,4,2,0.25545201,0.56287671
-19.035663,0.97403801,0.44482444,2,3,0,19.172899,0.38640343,-1.4685809,-1.5762656,-1.65283,-1.8561233,-1.5292049,-1.4685809,-1.5388019,-1.7066342,-1.5388019,-1.8212578,8,1,3,7,3,8,4,4,5,1,7,4,2,5,4,7,4,5,4,4,0.35246855,0.084561928
-18.819609,0.51709657,0.71505996,3,7,0,21.781613,0.24257322,-1.4410398,-1.6342028,-1.5293635,-1.6924916,-1.5255707,-1.4410398,-1.5250402,-1.6271414,-1.5250402,-1.4901193,4,7,3,6,3,5,3,4,3,4,7,4,3,7,6,4,5,8,4,2,0.097479395,0.37000684
-18.797174,0.99913412,0.35283911,1,3,0,18.846806,0.26199338,-1.4414741,-1.6250216,-1.5450607,-1.7108893,-1.5249187,-1.4414741,-1.5257752,-1.6364253,-1.5257752,-1.5338829,6,2,6,8,1,8,4,7,3,2,5,8,2,7,3,7,7,6,7,2,0.14852095,0.76622583
-18.807045,0.99875579,0.60125916,2,3,0,18.811867,0.25143297,-1.4411181,-1.6299601,-1.5364864,-1.7007504,-1.5252294,-1.4411181,-1.5253317,-1.6313225,-1.5253317,-1.5100494,6,6,5,8,4,8,4,6,5,3,7,7,2,6,3,5,1,4,7,2,0.12158609,0.77464602
-20.965444,0.53073708,1.0153321,1,3,0,20.965926,0.61807339,-1.6581134,-1.5287938,-1.8854949,-2.283307,-1.5777267,-1.6581134,-1.6010782,-1.8924639,-1.6010782,-2.391925,5,6,5,5,4,7,4,7,4,4,7,6,5,8,6,5,3,8,7,3,0.34808458,0.69563388
-19.834082,1,0.52522984,2,5,0,20.932257,0.099569209,-1.4660183,-1.7157636,-1.4235741,-1.588536,-1.5411678,-1.4660183,-1.5306189,-1.5718258,-1.5306189,-1.1763721,7,7,5,7,3,7,4,7,2,3,5,6,1,6,3,4,6,3,7,5,-0.62002481,0.64734537
-21.025973,0.89670936,0.88358577,1,3,0,21.028589,0.049970022,-1.485528,-1.7501212,-1.3910894,-1.5645376,-1.5509848,-1.485528,-1.5371597,-1.5577871,-1.5371597,-1.0708903,7,7,5,4,2,3,7,3,5,5,8,7,3,4,5,4,7,5,6,1,-1.2558343,0.24181591
-20.434441,1,1.1424187,1,1,0,21.195974,0.069526904,-1.4771988,-1.7361822,-1.403629,-1.5732968,-1.5468438,-1.4771988,-1.5342923,-1.5630158,-1.5342923,-1.1122842,3,4,5,5,4,6,2,7,2,2,1,6,1,5,6,4,8,6,6,2,-0.94634414,0.31173782
-20.526735,0.32283407,1.8965903,2,3,0,21.696718,0.065959721,-1.4786567,-1.7386863,-1.4013154,-1.5716314,-1.5475729,-1.4786567,-1.5347872,-1.5620325,-1.5347872,-1.1047149,6,3,5,8,1,8,3,8,3,2,7,6,4,6,3,4,8,6,2,2,-0.99518725,0.78894857
-20.452092,1,0.59921645,1,1,0,20.610899,0.068827376,-1.4774825,-1.7366719,-1.4031744,-1.5729678,-1.5469859,-1.4774825,-1.5343884,-1.5628219,-1.5343884,-1.1107992,7,6,2,7,4,4,6,6,6,1,6,5,4,5,3,4,4,5,4,2,-0.95570484,0.089379059
-18.913669,0.85443042,0.9920668,1,3,0,20.150104,0.20691074,-1.4427149,-1.6522115,-1.5013505,-1.6614801,-1.5276856,-1.4427149,-1.5246124,-1.6112213,-1.5246124,-1.4104913,7,5,5,5,3,6,4,7,3,3,7,5,2,6,5,3,5,4,3,3,-0.015527828,0.49361319
-19.961651,0.69688725,1.1490801,1,1,0,19.961988,0.091971015,-1.4686594,-1.7208155,-1.4184524,-1.5844753,-1.5425249,-1.4686594,-1.5314646,-1.569508,-1.5314646,-1.1601054,6,3,6,7,4,4,3,3,4,3,6,7,1,5,2,4,4,8,5,1,-0.69100131,0.37996281
-18.875077,0.94842269,0.91158007,1,3,0,19.781024,0.21846788,-1.4418271,-1.6462109,-1.5103126,-1.6711435,-1.5268704,-1.4418271,-1.5246199,-1.616222,-1.5246199,-1.4361928,7,7,6,8,5,8,3,8,5,5,2,5,4,7,5,7,4,5,4,3,0.024144148,0.8251745
-18.875077,0.53022574,1.3175965,1,1,0,19.046594,0.21846788,-1.4418271,-1.6462109,-1.5103126,-1.6711435,-1.5268704,-1.4418271,-1.5246199,-1.616222,-1.5246199,-1.4361928,7,4,6,5,3,6,7,6,3,2,6,7,3,6,5,8,6,3,5,2,0.024144148,0.69345088
-18.884705,0.99826831,0.70715235,1,1,0,18.898093,0.21534196,-1.442035,-1.6478182,-1.5078775,-1.6684936,-1.5270786,-1.442035,-1.5246054,-1.6148545,-1.5246054,-1.4292314,5,4,5,8,4,1,3,6,3,2,7,7,2,5,1,4,7,3,3,2,0.013724207,0.33593859
-18.827963,1,1.1447963,1,1,0,18.875659,0.23785261,-1.4410794,-1.6365007,-1.5255948,-1.6881824,-1.5257825,-1.4410794,-1.5249149,-1.6249506,-1.5249149,-1.4795245,7,4,3,8,5,7,4,8,3,3,6,3,5,4,5,7,4,6,4,5,0.084040076,0.66171337
-18.890838,0.92287231,1.8489392,1,1,0,18.985492,0.21344467,-1.4421728,-1.6487995,-1.5064035,-1.6668984,-1.5272094,-1.4421728,-1.5246011,-1.6140299,-1.5246011,-1.4250097,4,5,5,7,6,8,3,6,5,1,8,5,3,7,8,6,3,8,5,3,0.0072896321,0.52312953
-18.890838,0.034270896,2.4830418,2,3,0,18.910337,0.21344467,-1.4421728,-1.6487995,-1.5064035,-1.6668984,-1.5272094,-1.4421728,-1.5246011,-1.6140299,-1.5246011,-1.4250097,8,3,3,4,4,8,5,4,4,2,7,5,7,8,3,4,6,1,6,1,0.0072896321,0.85330416
-19.194203,0.9726972,0.43169203,1,3,0,19.414524,0.1563867,-1.4503631,-1.6803375,-1.4634985,-1.6234468,-1.5327051,-1.4503631,-1.5260656,-1.5911122,-1.5260656,-1.2992763,7,2,1,5,5,8,4,7,4,2,6,5,4,5,4,7,6,2,5,2,-0.23372509,0.84569272
-19.326105,0.98644934,0.65302814,1,1,0,19.34262,0.14086554,-1.4539129,-1.6896089,-1.4523105,-1.613102,-1.5347213,-1.4539129,-1.5270008,-1.5854984,-1.5270008,-1.2654778,8,7,7,4,2,7,4,6,2,3,5,7,4,7,3,4,7,6,2,2,-0.32001984,0.84382647
-19.151129,1,1.0137885,2,3,0,19.273642,0.4109987,-1.479344,-1.5686186,-1.6755815,-1.8909292,-1.5318105,-1.479344,-1.5430698,-1.7228106,-1.5430698,-1.879567,3,5,1,7,4,5,5,7,6,1,8,5,2,5,6,7,7,1,5,3,0.37326735,0.13256445
-19.483379,0.61408153,1.6137342,1,1,0,20.286814,0.46580343,-1.5104996,-1.5538578,-1.7279599,-1.9765808,-1.5397481,-1.5104996,-1.5545807,-1.7617427,-1.5545807,-2.0113635,6,5,3,6,3,6,5,7,5,2,6,7,3,4,3,8,4,6,3,3,0.40077651,0.39893617
-19.483379,0.36521747,1.0759817,1,1,0,20.752461,0.46580343,-1.5104996,-1.5538578,-1.7279599,-1.9765808,-1.5397481,-1.5104996,-1.5545807,-1.7617427,-1.5545807,-2.0113635,8,6,2,8,4,6,5,6,6,4,3,6,3,8,5,6,6,8,3,2,0.40077651,0.32297807
-19.092307,0.99907722,0.41423399,2,3,0,19.525821,0.39902944,-1.4738669,-1.57226,-1.6644508,-1.8737209,-1.530469,-1.4738669,-1.5409233,-1.7148401,-1.5409233,-1.8511271,8,8,3,6,1,8,2,4,3,5,8,5,1,8,5,5,6,6,8,3,0.36383006,0.60997223
-19.06194,1,0.65590423,2,7,0,19.084035,0.17587078,-1.4466976,-1.6691221,-1.4778377,-1.6373144,-1.5304892,-1.4466976,-1.5252177,-1.5985321,-1.5252177,-1.3419469,7,7,4,7,6,8,4,6,5,6,7,6,4,7,1,6,2,8,2,1,-0.13967421,0.77581385
-18.894497,1,1.0349508,1,1,0,19.027884,0.21234402,-1.4422568,-1.6493707,-1.5055498,-1.6659775,-1.5272869,-1.4422568,-1.5246002,-1.6135534,-1.5246002,-1.4225619,8,5,3,8,4,5,8,3,5,4,5,7,1,4,2,5,6,3,4,1,0.0035180311,0.66734457
-19.963005,0.50361903,1.6242443,1,1,0,20.141651,0.09189459,-1.4686866,-1.7208667,-1.4184011,-1.5844352,-1.5425388,-1.4686866,-1.5314734,-1.5694849,-1.5314734,-1.1599419,8,7,5,6,4,8,5,8,5,1,6,7,4,8,3,5,5,1,7,2,-0.69174847,0.77550832
-21.256524,0.88152822,0.86159876,1,3,0,21.267446,0.044095882,-1.4881896,-1.7544092,-1.3873923,-1.5620829,-1.5522972,-1.4881896,-1.5380948,-1.5562939,-1.5380948,-1.0585068,7,5,4,6,3,8,4,8,6,2,8,6,2,7,4,4,5,4,6,1,-1.3747271,0.77942394
-22.393584,0.94436011,1.0421881,1,1,0,22.467784,0.024209038,-1.4977434,-1.7692788,-1.3751168,-1.5543703,-1.5569758,-1.4977434,-1.541515,-1.5515018,-1.541515,-1.0167508,7,2,3,3,5,2,5,7,5,5,5,7,4,7,5,6,4,7,7,4,-1.9537767,0.58402862
-19.013301,0.66830973,1.4397573,1,3,0,21.229301,0.18456209,-1.4453503,-1.6642694,-1.4843389,-1.6438215,-1.5296141,-1.4453503,-1.5249561,-1.601977,-1.5249561,-1.361069,2,4,4,7,1,1,4,7,4,2,7,5,5,5,6,7,4,6,5,1,-0.10203988,0.17893021
-19.073469,0.98227261,1.0983164,2,3,0,19.074486,0.39496609,-1.4721111,-1.5735306,-1.6606974,-1.867996,-1.5300453,-1.4721111,-1.5402245,-1.7121767,-1.5402245,-1.8414998,8,7,6,8,4,7,5,8,5,5,6,5,2,8,4,7,2,7,4,6,0.36033333,0.55480272
-19.073469,0.67112335,1.6380948,1,1,0,19.073736,0.39496609,-1.4721111,-1.5735306,-1.6606974,-1.867996,-1.5300453,-1.4721111,-1.5402245,-1.7121767,-1.5402245,-1.8414998,6,7,2,8,6,8,2,6,3,1,5,7,4,5,2,7,7,4,2,4,0.36033333,0.30763897
-19.073469,0.085274355,1.2597967,1,1,0,20.603326,0.39496609,-1.4721111,-1.5735306,-1.6606974,-1.867996,-1.5300453,-1.4721111,-1.5402245,-1.7121767,-1.5402245,-1.8414998,6,4,2,5,1,5,5,5,6,4,5,4,4,5,7,8,3,4,6,4,0.36033333,0.52499249
-18.813573,0.99874276,0.28341631,2,5,0,19.149727,0.30808528,-1.4464637,-1.6049567,-1.5835459,-1.7590041,-1.5247908,-1.4464637,-1.5289285,-1.6602359,-1.5289285,-1.6389133,8,3,4,8,3,7,6,8,5,5,3,4,2,6,7,4,4,7,5,3,0.24608825,0.73411066
-18.798736,0.99333289,0.43779579,1,3,0,18.928731,0.2598551,-1.4413788,-1.6260112,-1.5433172,-1.7088102,-1.5249731,-1.4413788,-1.525677,-1.6353816,-1.525677,-1.5290502,7,4,2,6,5,8,2,4,1,3,8,6,1,6,3,8,6,7,6,2,0.14321905,0.52729038
-18.82524,0.96192596,0.66555365,2,3,0,19.129652,0.31589173,-1.4478781,-1.601795,-1.5902336,-1.7677939,-1.5249679,-1.4478781,-1.5296581,-1.6645205,-1.5296581,-1.6568666,7,5,5,6,5,7,4,5,4,3,6,5,3,3,2,6,5,4,4,2,0.25976464,0.46104394
-18.962464,0.93873034,0.94388051,1,1,0,18.973812,0.36780369,-1.4616917,-1.5824764,-1.6359379,-1.8312129,-1.5276238,-1.4616917,-1.5359443,-1.6949191,-1.5359443,-1.7774992,4,6,5,7,2,7,5,3,5,5,1,4,4,5,4,8,5,7,4,5,0.33299822,0.12805136
-19.647407,0.53021267,1.2714547,1,3,0,19.708093,0.1123285,-1.4618703,-1.7074491,-1.4322913,-1.5956734,-1.5390083,-1.4618703,-1.5293249,-1.5758557,-1.5293249,-1.203777,5,5,4,6,5,5,4,8,6,2,7,7,3,8,4,7,5,7,6,1,-0.51372173,0.28249757
-19.253444,1,0.73951018,1,1,0,19.602363,0.14903696,-1.451975,-1.6846902,-1.4581745,-1.6184713,-1.5336321,-1.451975,-1.5264796,-1.5884212,-1.5264796,-1.2832505,3,4,2,4,6,7,4,4,3,5,7,5,2,5,7,8,2,4,5,1,-0.27318804,0.38768096
-21.071613,0.66206632,1.1264623,2,3,0,21.07736,0.048741733,-1.4860784,-1.7510139,-1.3903137,-1.5640176,-1.5512566,-1.4860784,-1.5373524,-1.5574719,-1.5373524,-1.068299,7,5,8,8,4,8,4,6,3,5,6,5,5,6,4,7,5,7,5,1,-1.2794299,0.60141324
