# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3777b611.json
# init = 2 (Default)
# random
#   seed = 1179286786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-3392a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-6f7abb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.603464,0.22387448,2,1,1,0,24.866813,0.9909387,-1.368717,-1.5596225,-1.5055786,-1.7111649,-1.5071983,-1.7181812,-1.4495853,-1.690686,-1.2167905,-1.450249,5,7,5,3,4,4,3,8,2,5,5,6,6,2,5,4,3,8,6,7,-2.921086,0.91035621
-24.603464,1.1052738e-11,3.5081336,1,3,1,25.273238,0.9909387,-1.368717,-1.5596225,-1.5055786,-1.7111649,-1.5071983,-1.7181812,-1.4495853,-1.690686,-1.2167905,-1.450249,6,2,8,4,2,3,7,6,7,7,6,5,5,4,4,4,2,8,7,6,-2.921086,0.33862305
-26.403574,0.99749464,0.39024761,2,5,0,28.282278,0.99632533,-1.363919,-1.5617062,-1.5084803,-1.7028326,-1.5091486,-1.7056735,-1.450787,-1.7127661,-1.2172406,-1.4510717,7,7,6,4,5,2,5,6,8,7,8,4,7,2,3,1,2,6,4,6,-3.8182145,0.69275758
-26.30967,1,0.43252939,3,7,0,26.455106,0.99614842,-1.3640756,-1.5616368,-1.5083841,-1.7031061,-1.5090841,-1.7060839,-1.4507462,-1.7120251,-1.2172249,-1.4510441,5,6,8,2,1,3,3,7,7,4,7,7,8,2,5,2,6,8,7,6,-3.7713703,0.42953837
-22.89239,0.97101852,0.61048405,2,7,0,26.310404,0.97850109,-1.3800343,-1.5550407,-1.49911,-1.7304439,-1.5027976,-1.7471511,-1.4471219,-1.6432573,-1.2159717,-1.4484886,7,5,3,7,5,4,2,8,8,4,7,5,3,1,3,1,3,6,8,5,-2.0697268,0.86310832
-21.742574,1,0.90009971,1,1,0,22.8722,0.96111827,-1.3964017,-1.5491732,-1.4906136,-1.7574819,-1.4968881,-1.7878516,-1.4443947,-1.5843131,-1.2153299,-1.4463496,6,2,7,4,2,7,4,5,8,5,7,3,6,4,2,6,2,7,7,6,-1.4951291,0.3040615
-20.575871,1,1.5560644,1,1,0,21.986436,0.92655036,-1.4308094,-1.5393623,-1.4756273,-1.8115786,-1.4859775,-1.8695362,-1.44138,-1.4878101,-1.2157172,-1.443188,3,4,7,5,1,5,1,7,7,6,8,2,7,4,1,3,3,8,6,5,-0.89568268,0.51749338
-20.575871,9.368109e-07,2.8118175,1,1,0,20.594566,0.92655036,-1.4308094,-1.5393623,-1.4756273,-1.8115786,-1.4859775,-1.8695362,-1.44138,-1.4878101,-1.2157172,-1.443188,6,1,7,6,2,6,5,5,8,5,8,2,7,6,6,4,6,8,8,3,-0.89568268,0.077086693
-20.304809,0.99933092,0.22479387,1,3,0,20.750607,0.91377523,-1.4441368,-1.5363628,-1.4707411,-1.8316826,-1.4822311,-1.8999796,-1.4410549,-1.4579064,-1.2163963,-1.4423803,5,2,8,4,3,5,3,8,5,6,6,4,2,1,8,6,4,8,7,8,-0.74920894,0.34219071
-20.19595,0.99872477,0.41417836,2,3,0,20.450787,0.90780528,-1.4504758,-1.5350771,-1.4685799,-1.8410983,-1.4805336,-1.914254,-1.4410459,-1.4448518,-1.2168094,-1.4420686,4,2,7,5,4,4,8,4,6,8,5,6,3,1,6,5,4,5,8,6,-0.6888183,0.32790123
-20.208358,0.99874286,0.7730165,1,1,0,20.361962,0.90851433,-1.4497193,-1.535226,-1.4688325,-1.8399793,-1.4807334,-1.912557,-1.4410422,-1.446373,-1.2167572,-1.4421034,4,2,7,7,2,4,6,7,8,7,5,3,4,2,2,3,6,7,7,5,-0.69575806,0.51295466
