# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3777b611.json
# init = 2 (Default)
# random
#   seed = 1179286786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-3392a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-6f7abb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.385078,0.98772131,0.50938728,2,3,0,19.417553,0.67717758,-1.7460919,-1.5430864,-1.4492759,-2.2154455,-1.4420439,-2.4906296,-1.5048081,-1.2193588,-1.2732811,-1.4601076,6,1,6,3,5,3,5,6,7,8,5,4,8,2,3,1,2,7,6,5,0.27128484,0.68002911
-19.280384,1,0.90968136,1,1,0,19.360429,0.7099247,-1.6983432,-1.5349385,-1.4438375,-2.1609873,-1.4441666,-2.4056646,-1.4885752,-1.2283618,-1.2609478,-1.4541396,4,1,5,3,3,4,2,6,8,4,4,3,5,3,2,6,4,7,8,4,0.21154835,0.45892377
-19.280384,0.0036215832,1.6684656,1,1,0,20.475809,0.7099247,-1.6983432,-1.5349385,-1.4438375,-2.1609873,-1.4441666,-2.4056646,-1.4885752,-1.2283618,-1.2609478,-1.4541396,4,2,5,8,2,6,3,6,8,4,3,2,7,2,1,4,4,8,7,6,0.21154835,0.16143675
-19.222843,0.99907173,0.16736415,3,15,0,19.417162,0.76836039,-1.6177723,-1.5262758,-1.441217,-2.0649073,-1.4507808,-2.2567141,-1.4653026,-1.2592868,-1.242242,-1.4462066,5,1,8,3,2,5,5,7,5,3,8,2,8,5,1,4,2,6,6,5,0.065690557,0.0049257285
-19.839301,0.89108327,0.30758862,2,7,0,22.942489,0.88333551,-1.4771875,-1.5305811,-1.4605432,-1.8798312,-1.4739327,-1.9730846,-1.4419438,-1.3968452,-1.2191225,-1.441223,5,4,8,3,1,3,6,6,5,4,6,4,5,3,7,2,4,8,6,3,-0.48074378,0.47334837
-21.820013,0.88534601,0.4110576,2,7,0,25.206214,0.96266309,-1.3949214,-1.5496693,-1.4913428,-1.7550746,-1.4974019,-1.7842245,-1.4446037,-1.589237,-1.2153637,-1.4465247,7,2,7,3,2,4,4,5,3,6,7,5,5,3,5,4,2,7,8,5,-1.5340653,0.3850288
-19.990141,0.9813497,0.5379178,2,5,0,21.736616,0.8947794,-1.4645501,-1.5325288,-1.4641365,-1.8616887,-1.4769481,-1.9455062,-1.4413381,-1.4182453,-1.2179182,-1.4415324,6,3,6,1,4,3,6,5,7,7,8,4,6,7,6,4,4,7,6,7,-0.57111479,0.47398242
-20.518633,0.95084365,0.91771684,2,3,0,20.615133,0.51447875,-2.0104109,-1.6205874,-1.5242858,-2.4928716,-1.4494584,-2.9298607,-1.6180053,-1.2413015,-1.3523206,-1.5052639,1,1,6,6,1,8,6,5,7,2,3,3,6,5,2,4,7,6,5,5,0.40462622,0.21697622
-20.036929,1,1.4253427,1,1,0,20.164585,0.89797115,-1.4610708,-1.5331206,-1.4651906,-1.8566375,-1.4778116,-1.9378348,-1.4412272,-1.4245356,-1.2176204,-1.4416456,8,3,8,2,3,3,2,7,6,6,5,4,7,2,1,1,3,8,5,5,-0.59835755,0.41437025
-20.036929,1.9155059e-09,2.5170577,2,3,0,22.245109,0.89797115,-1.4610708,-1.5331206,-1.4651906,-1.8566375,-1.4778116,-1.9378348,-1.4412272,-1.4245356,-1.2176204,-1.4416456,2,6,7,4,2,5,2,6,6,5,8,4,7,3,4,1,2,7,4,6,-0.59835755,0.46603385
-19.223133,0.99073361,0.28470393,2,7,0,20.94956,0.76881052,-1.617175,-1.5262379,-1.4412307,-2.0641726,-1.4508455,-2.2555797,-1.4651522,-1.2596087,-1.242115,-1.4461593,4,1,7,5,1,4,7,5,8,6,7,4,6,2,2,6,5,6,7,3,0.06433108,0.54011158
-19.45756,0.95313651,0.49220111,1,3,0,19.808784,0.66015344,-1.771643,-1.5482755,-1.4532854,-2.2439346,-1.4414011,-2.5352368,-1.5141331,-1.2167356,-1.2801933,-1.4636332,5,6,5,2,7,3,4,6,5,5,6,4,4,3,1,1,5,7,7,6,0.29721543,0.78004307
-19.225067,0.99045889,0.76208615,2,3,0,19.520648,0.77142764,-1.6137094,-1.526026,-1.4413206,-2.0599024,-1.451226,-2.2489878,-1.4642869,-1.2615078,-1.2413822,-1.4458882,1,3,7,5,4,6,5,8,6,7,6,1,5,2,1,6,4,5,7,3,0.056344629,0.087402241
-19.375243,0.90075546,1.2944307,1,1,0,19.393836,0.82625671,-1.5439363,-1.5249533,-1.4470546,-1.971067,-1.4607956,-2.1123745,-1.4496996,-1.3132293,-1.2281914,-1.4418886,5,3,8,3,2,6,1,4,5,6,4,7,6,2,1,6,4,7,7,7,-0.14926673,0.23797002
-19.257433,1,1.7186433,1,1,0,19.257558,0.7202731,-1.6836397,-1.5328596,-1.4427241,-2.1438706,-1.4450765,-2.3790409,-1.4839172,-1.2323718,-1.2573208,-1.4524789,3,2,6,4,4,7,4,8,7,7,7,3,7,3,4,6,4,7,5,8,0.18969314,0.4855572
-19.257433,0.0012054391,2.9488187,1,1,0,19.5457,0.7202731,-1.6836397,-1.5328596,-1.4427241,-2.1438706,-1.4450765,-2.3790409,-1.4839172,-1.2323718,-1.2573208,-1.4524789,5,4,7,3,1,4,4,6,7,4,7,3,5,4,3,4,5,8,7,5,0.18969314,0.53829956
-19.384335,0.99499936,0.37053556,3,7,0,19.435448,0.67736813,-1.7458088,-1.543032,-1.4492357,-2.2151274,-1.4420529,-2.490132,-1.5047071,-1.2193958,-1.2732057,-1.4600697,2,4,4,6,3,4,2,8,6,3,5,2,5,2,1,3,3,4,7,5,0.27097575,0.81309235
-19.268646,0.96526439,0.62974418,1,3,0,19.645307,0.79749073,-1.5798649,-1.5247175,-1.4431387,-2.0175261,-1.4553965,-2.1836969,-1.4565031,-1.2831183,-1.2345899,-1.4435848,8,4,6,2,5,3,4,8,8,7,4,6,6,3,6,5,1,8,4,4,-0.031495198,0.87781751
-19.535176,0.90862717,0.98344144,1,1,0,19.53882,0.85201162,-1.5130602,-1.5266471,-1.4522151,-1.9297448,-1.466328,-2.0491624,-1.4452378,-1.3466063,-1.2234836,-1.4411377,6,2,8,6,3,3,4,6,6,4,3,6,8,2,5,6,5,8,7,5,-0.27901719,0.4540813
-19.465468,1,1.3202532,1,1,0,19.662607,0.84211027,-1.5247845,-1.5258309,-1.4500488,-1.9456005,-1.4641236,-2.0733928,-1.4467684,-1.3329965,-1.2251765,-1.4413396,4,1,7,3,4,6,5,6,5,3,6,2,4,4,6,4,4,7,8,6,-0.22594322,0.35091245
-19.306951,1,2.2233273,1,1,0,19.55583,0.81005989,-1.5639805,-1.5246047,-1.4446066,-1.997186,-1.4576536,-2.1524384,-1.4532971,-1.2954137,-1.2316495,-1.4427335,7,5,7,6,2,6,6,5,5,5,6,1,6,3,7,3,3,7,7,7,-0.0799341,0.49399566
-19.306951,2.8093342e-10,3.7150056,1,1,0,20.481039,0.81005989,-1.5639805,-1.5246047,-1.4446066,-1.997186,-1.4576536,-2.1524384,-1.4532971,-1.2954137,-1.2316495,-1.4427335,3,1,4,4,1,5,5,2,5,3,5,5,6,2,8,2,3,7,7,3,-0.0799341,0.31216996
-19.220552,0.99547732,0.50945,1,3,0,19.377709,0.76368153,-1.6240022,-1.5266959,-1.4411044,-2.0725492,-1.4501203,-2.2685175,-1.466892,-1.2560228,-1.2435775,-1.4467113,8,2,6,5,4,2,3,8,8,6,5,7,6,3,3,1,4,8,5,8,0.079580101,0.59969192
-19.219748,1,0.84441491,1,1,0,19.220297,0.76055745,-1.6281835,-1.5270027,-1.4410598,-2.0776567,-1.4496918,-2.2764104,-1.4679801,-1.2539255,-1.2444853,-1.4470611,7,2,7,3,2,6,2,5,7,2,5,4,7,2,5,5,3,7,8,4,0.088614072,0.39407594
-19.281213,0.93937284,1.4049003,1,1,0,19.295992,0.70958927,-1.6988229,-1.5350098,-1.4438784,-2.1615428,-1.444139,-2.4065294,-1.48873,-1.2282416,-1.2610676,-1.4541953,2,6,2,6,1,5,5,6,7,7,7,5,7,6,3,5,6,8,8,2,0.21223145,0.71982531
-19.223458,1,2.0014163,1,1,0,19.224008,0.76929301,-1.6165352,-1.5261977,-1.441246,-2.0633851,-1.4509151,-2.2543639,-1.4649915,-1.2599553,-1.2419792,-1.4461088,6,7,7,5,3,3,1,8,6,7,3,4,5,4,3,6,4,8,8,6,0.062869291,0.90344318
-19.223458,0.0055357952,3.2856859,1,1,0,19.570128,0.76929301,-1.6165352,-1.5261977,-1.441246,-2.0633851,-1.4509151,-2.2543639,-1.4649915,-1.2599553,-1.2419792,-1.4461088,3,3,8,4,2,4,7,7,7,5,7,5,4,6,5,3,3,7,7,6,0.062869291,0.32600695
-19.341083,0.98034645,0.48978056,1,3,0,19.44957,0.81881876,-1.5530814,-1.5247243,-1.4458531,-1.9830487,-1.4593202,-2.1307427,-1.4512766,-1.3047619,-1.2297326,-1.4422412,3,3,7,4,5,2,3,7,6,6,4,4,7,6,4,4,3,8,7,4,-0.11639046,0.50568967
-19.884214,0.92337261,0.76927476,1,3,0,19.90945,0.88694721,-1.4731718,-1.5311663,-1.4616457,-1.8741001,-1.4748707,-1.9643685,-1.4417177,-1.4034092,-1.2187194,-1.4413044,3,4,8,2,5,6,8,5,7,7,6,4,7,3,5,5,2,7,8,7,-0.50811074,0.34089069
-19.504536,1,1.048945,2,3,0,19.897062,0.65036261,-1.7865621,-1.5515588,-1.4559682,-2.2603748,-1.4411762,-2.5610287,-1.5197678,-1.2158216,-1.2843199,-1.4657906,2,2,6,7,3,5,6,8,5,3,7,4,2,2,1,4,6,6,6,8,0.31067557,0.35741433
-19.504536,0.17710624,1.7061834,1,1,0,19.587445,0.65036261,-1.7865621,-1.5515588,-1.4559682,-2.2603748,-1.4411762,-2.5610287,-1.5197678,-1.2158216,-1.2843199,-1.4657906,2,2,8,1,2,4,3,6,8,5,6,6,7,2,3,3,4,7,2,2,0.31067557,0.48682314
-19.37178,0.99892401,0.40150505,2,3,0,19.537212,0.68064639,-1.7409466,-1.5421095,-1.4485595,-2.2096557,-1.4422138,-2.4815775,-1.502982,-1.2200599,-1.2719142,-1.4594245,3,1,6,7,2,3,7,7,8,3,4,3,4,3,4,4,8,6,5,5,0.26559082,0.1577962
-19.489155,0.93292596,0.65128319,2,3,0,19.889488,0.65348258,-1.7817902,-1.5504887,-1.455083,-2.2551315,-1.4412363,-2.5527988,-1.5179508,-1.216067,-1.2829931,-1.4650929,5,1,8,3,2,4,6,8,7,6,4,4,4,3,4,4,3,8,8,5,0.30649788,0.32262681
-19.268882,1,0.90125467,1,1,0,19.404464,0.71482525,-1.6913571,-1.5339245,-1.4432746,-2.1528761,-1.4445833,-2.3930434,-1.4863409,-1.2301877,-1.2592138,-1.4533396,4,1,8,3,3,4,5,7,5,5,6,4,3,1,2,4,2,8,8,5,0.20138918,0.32183927
-19.854077,0.48865864,1.4487051,1,1,0,20.233154,0.59282888,-1.8775249,-1.5753499,-1.4775426,-2.3578171,-1.4420379,-2.7146684,-1.5568363,-1.2184742,-1.3107282,-1.4803553,7,2,3,4,3,5,5,8,5,5,6,5,5,4,3,6,2,6,6,5,0.37038824,0.40766311
-19.298139,0.95782995,0.72065678,1,3,0,20.119422,0.80749432,-1.5671995,-1.5246004,-1.4442761,-2.0013327,-1.45718,-2.1588068,-1.4539223,-1.2927989,-1.2322316,-1.4428934,5,5,7,4,5,3,3,5,8,5,8,5,8,2,5,3,4,8,6,5,-0.069689404,0.40548134
-20.605614,0.67071032,1.0478317,2,3,0,20.740983,0.50575069,-2.0258574,-1.6265824,-1.5308482,-2.5080892,-1.4507503,-2.9542771,-1.6255724,-1.245053,-1.3573366,-1.5083938,6,6,8,3,3,3,5,5,8,5,4,2,5,2,6,3,3,7,6,7,0.40533282,0.48590429
-20.196817,1,0.79394707,2,3,0,20.768225,0.54935649,-1.9499743,-1.5985691,-1.5008513,-2.4324099,-1.4452394,-2.8331925,-1.5892688,-1.2286434,-1.3330317,-1.4934633,3,1,6,1,2,6,5,7,7,8,5,2,3,5,5,3,5,5,6,7,0.39567307,0.62499256
-20.196817,0.82740248,1.2620063,1,3,0,20.355641,0.54935649,-1.9499743,-1.5985691,-1.5008513,-2.4324099,-1.4452394,-2.8331925,-1.5892688,-1.2286434,-1.3330317,-1.4934633,7,3,5,5,4,2,3,6,8,7,1,2,5,1,2,4,5,8,7,5,0.39567307,0.89887705
-19.403496,1,1.3582545,1,1,0,19.900538,0.67257578,-1.7529497,-1.5444243,-1.4502786,-2.2231343,-1.4418388,-2.5026576,-1.5072693,-1.218517,-1.2751163,-1.4610322,3,6,6,2,3,2,5,8,5,7,3,7,7,3,3,5,7,8,5,6,0.27862034,0.5495074
-19.476631,0.31361303,2.1398594,2,3,0,19.596489,0.84380554,-1.5227641,-1.525956,-1.4504036,-1.9428831,-1.4644942,-2.0692378,-1.4464899,-1.3352554,-1.2248762,-1.4412973,6,1,6,4,3,3,5,5,8,4,1,3,6,4,2,2,7,8,8,7,-0.23472727,0.48020403
-21.362145,0.72414437,0.74063698,1,3,0,21.977833,0.95244638,-1.4048032,-1.5464797,-1.4866139,-1.7710117,-1.4940455,-1.8082495,-1.4433406,-1.5577197,-1.2152228,-1.445421,7,1,7,5,1,1,7,7,5,5,7,4,5,6,5,4,5,8,5,6,-1.3028593,0.12177331
-21.220272,0.98519767,0.63701607,3,7,0,21.423396,0.94868003,-1.4085005,-1.5453583,-1.4849267,-1.7768965,-1.4928328,-1.8171281,-1.4429455,-1.5466999,-1.2152195,-1.4450461,5,5,6,5,5,2,4,7,8,8,4,3,4,2,1,2,4,7,5,7,-1.2305995,0.64676436
-19.548379,0.88069627,0.96819112,1,3,0,20.930991,0.85372457,-1.5110505,-1.5268092,-1.4526128,-1.9270056,-1.4667191,-2.0449795,-1.4449966,-1.3490649,-1.2232058,-1.4411138,4,4,5,4,3,6,5,5,6,3,8,2,6,7,4,1,3,8,8,8,-0.2886511,0.64003269
-19.548379,0.48281761,1.1682383,1,1,0,20.015233,0.85372457,-1.5110505,-1.5268092,-1.4526128,-1.9270056,-1.4667191,-2.0449795,-1.4449966,-1.3490649,-1.2232058,-1.4411138,5,2,6,1,2,3,2,5,8,6,7,5,8,1,6,2,3,6,8,4,-0.2886511,0.42720093
-19.228603,0.98790968,0.59792899,1,3,0,19.665782,0.77519998,-1.6087356,-1.5257465,-1.4414801,-2.0537521,-1.4517868,-2.2394977,-1.4630663,-1.2643292,-1.2403421,-1.4455103,2,5,7,3,4,4,6,8,6,8,8,5,6,1,5,1,2,6,8,7,0.044581168,0.50011687
-19.228603,0.57013821,0.90774871,1,3,0,20.336534,0.77519998,-1.6087356,-1.5257465,-1.4414801,-2.0537521,-1.4517868,-2.2394977,-1.4630663,-1.2643292,-1.2403421,-1.4455103,3,3,8,4,5,4,4,4,4,8,7,3,8,2,1,4,4,8,8,5,0.044581168,0.098921482
-19.220146,0.99889216,0.56428162,1,3,0,19.241058,0.75298099,-1.6383956,-1.5278345,-1.4410541,-2.0900594,-1.4486946,-2.2955912,-1.4707081,-1.2491056,-1.2467402,-1.4479517,4,2,6,2,1,1,3,5,6,7,6,3,5,5,2,3,4,8,8,6,0.10975418,0.54151986
-20.645354,0.62530594,0.8729251,1,3,0,21.113254,0.92942705,-1.4278534,-1.5400844,-1.4767765,-1.80706,-1.4868425,-1.8627002,-1.4415112,-1.4949353,-1.2156033,-1.4433965,3,4,5,6,2,3,4,6,6,7,5,2,8,2,3,4,1,7,6,7,-0.93253588,0.6115421
-20.981957,0.98631543,0.61259658,1,1,0,21.000898,0.9415627,-1.4155669,-1.5433193,-1.481821,-1.7880312,-1.4905776,-1.8339386,-1.4423018,-1.5267018,-1.2152839,-1.4443845,3,5,6,6,2,7,3,7,6,4,4,2,2,2,3,1,1,8,8,3,-1.1082558,0.24667049
-20.75087,1,0.9181948,2,3,0,21.163987,0.93353354,-1.4236625,-1.5411449,-1.4784479,-1.8006149,-1.4880908,-1.8529539,-1.4417356,-1.5053695,-1.2154659,-1.4437111,6,3,6,6,1,6,5,6,7,4,4,6,5,1,5,2,2,8,5,3,-0.9880768,0.13795231
-20.672137,1,1.4098097,1,1,0,21.373747,0.93049831,-1.4267568,-1.5403577,-1.477209,-1.805378,-1.4871666,-1.8601563,-1.4415655,-1.4976272,-1.2155646,-1.4434766,5,2,4,5,4,3,4,8,7,8,7,7,5,5,6,1,4,5,7,4,-0.94667976,0.93849684
-20.03189,0.33333449,2.1547656,2,3,0,21.434257,0.89763454,-1.4614368,-1.5330572,-1.4650783,-1.8571701,-1.4777201,-1.9386434,-1.4412377,-1.4238654,-1.217651,-1.4416331,5,4,7,4,4,3,4,6,7,5,5,4,7,4,5,7,3,8,8,7,-0.59543876,0.62765122
-19.677737,0.97690786,0.83103059,2,3,0,20.537505,0.86850281,-1.4939418,-1.5284627,-1.4563223,-1.9034199,-1.4702126,-2.0090009,-1.4432076,-1.3716196,-1.2209963,-1.4410445,4,6,5,3,1,5,3,8,6,2,5,4,3,4,2,4,3,8,8,7,-0.37799477,0.73918332
-21.183281,0.38117965,1.2093531,1,1,0,21.185598,0.4532639,-2.1214771,-1.6668633,-1.5766224,-2.6003507,-1.4605748,-3.1030662,-1.6742363,-1.2722087,-1.38905,-1.5286922,2,4,5,4,3,4,3,7,7,6,4,5,6,5,3,5,4,7,7,3,0.39668966,0.67958954
-20.179137,1,0.52071472,2,3,0,21.034469,0.55141248,-1.9464759,-1.5973666,-1.4996049,-2.4288631,-1.4450371,-2.8275385,-1.58765,-1.228018,-1.3319329,-1.4928032,2,2,8,5,2,6,2,8,4,3,4,4,8,2,2,5,3,8,6,5,0.39483585,0.19603696
