# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bae95d6.json
# init = 2 (Default)
# random
#   seed = 1552479102
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-5137a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-4e6a29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.264074,0.89959376,0.6031744,2,3,0,19.620218,0.13172642,4.3724542,0.57596772,3.7964865,-1.2759567,-1.019468,-1.3201028,-1.2759567,-1.3324845,-1.5255359,-2.3526111,-2.0137474,-1.624292,-1.5297318,4,8,3,2,5,2,5,3,2,6,6,7,6,4,3,2,3,1,2,6,-3.3012355,0.47593957,2.4931309,1.1865796,1.3065512
-18.720235,0.64775232,0.79777993,2,3,0,20.515426,0.64475179,5.7199852,3.6879707,2.0320145,-1.2995264,-1.3511709,-1.4364026,-1.2995264,-1.4001756,-1.2137076,-1.6194699,-3.069497,-1.096414,-1.3442143,5,4,6,1,4,1,2,6,4,5,6,5,4,2,5,1,6,5,2,6,-3.8602678,0.52669799,2.4959437,1.3146086,1.1813352
-17.103995,0.88661842,0.55016974,2,3,0,19.173026,0.23974696,1.9711452,0.47257606,1.4985691,-1.3317049,-1.1333189,-1.4041699,-1.3317049,-1.405086,-1.4591906,-2.1002949,-2.109186,-1.506009,-1.4843253,6,6,8,3,6,4,7,4,4,4,7,6,5,3,3,5,5,2,4,5,-0.81534416,0.49843188,2.7303678,1.3609024,1.3694655
-17.47792,0.3827036,0.70138959,2,3,0,19.289047,0.26102677,3.953646,1.0320075,2.9216386,-1.2496528,-1.0685356,-1.3251233,-1.2496528,-1.3239719,-1.390246,-2.1244311,-2.2247334,-1.4647283,-1.4027016,7,7,7,2,7,2,5,4,3,6,4,7,2,3,2,1,5,2,4,6,-2.383156,0.71158442,2.4336684,1.7317605,0.70190786
-16.542569,0.97437744,0.24897398,2,5,0,18.659053,0.38914207,1.7369814,0.67593255,1.0610489,-1.3410386,-1.219505,-1.4409504,-1.3410386,-1.4291765,-1.3888588,-1.9076899,-2.3189104,-1.3752334,-1.4329711,6,7,4,2,4,4,4,5,5,3,4,6,6,2,7,2,5,3,1,6,-0.46264341,0.90160955,1.7863187,1.610562,0.17575671
-16.584713,0.99564719,0.39648926,2,7,0,16.666733,0.41796733,1.6476896,0.68868044,0.95900921,-1.3511451,-1.242862,-1.4553466,-1.3511451,-1.441472,-1.385505,-1.8748899,-2.353847,-1.3565102,-1.4357006,6,8,6,3,7,3,4,5,4,1,7,8,5,2,4,3,6,2,2,4,-0.4220827,0.51432917,2.6635885,1.3699612,1.2936272
-18.065865,0.46630703,0.66117339,1,1,0,18.24587,0.39241092,1.0003541,0.39254989,0.60780423,-1.4413826,-1.3035471,-1.5397206,-1.4413826,-1.5297135,-1.4765031,-1.897958,-2.2135213,-1.4289925,-1.5317827,7,6,3,1,7,3,2,4,2,7,4,8,4,5,4,2,3,6,6,6,-0.82801276,0.5353565,2.1641056,1.158568,1.0055376
-16.505124,1,0.29530305,2,3,0,18.08259,0.34429967,2.8224132,0.97175592,1.8506573,-1.2755366,-1.1405885,-1.3688332,-1.2755366,-1.359697,-1.3558774,-1.9822761,-2.3284626,-1.3859174,-1.3844933,7,7,5,2,7,2,7,3,2,4,5,7,6,2,6,4,7,5,4,6,-1.1972032,0.55132672,2.6143268,1.4413482,1.1729786
-16.466805,0.98625108,0.4950281,2,3,0,16.805933,0.36744502,1.9252109,0.70740916,1.2178018,-1.3249226,-1.1946813,-1.4215448,-1.3249226,-1.411254,-1.3848663,-1.9360892,-2.3036465,-1.385989,-1.4236128,8,6,3,1,6,3,2,4,2,3,7,7,4,2,5,2,4,4,5,3,-0.55114212,0.75742223,0.77468962,0.58676714,0.18792248
-16.466805,0.60816097,0.79651704,1,3,0,16.975531,0.36744502,1.9252109,0.70740916,1.2178018,-1.3249226,-1.1946813,-1.4215448,-1.3249226,-1.411254,-1.3848663,-1.9360892,-2.3036465,-1.385989,-1.4236128,7,7,3,2,7,4,5,6,3,4,8,4,2,2,7,1,1,5,3,7,-0.55114212,0.65244791,1.2818699,0.83635331,0.44551655
-17.158796,0.96856309,0.5094268,2,3,0,17.207759,0.22876632,2.6331176,0.60236861,2.030749,-1.2964417,-1.0939755,-1.3656134,-1.2964417,-1.3676553,-1.4440968,-2.1418033,-2.1267025,-1.5093039,-1.4618202,5,4,5,1,5,3,4,2,2,5,7,8,5,2,6,2,5,6,2,8,-1.288292,0.28788993,2.8591789,0.82312882,2.0360501
-18.151854,0.47105543,0.78006078,1,1,0,18.51892,0.24485109,4.8206082,1.1803312,3.6402771,-1.2367503,-1.0467065,-1.3081065,-1.2367503,-1.3086615,-1.3946932,-2.1640684,-2.2147936,-1.4809169,-1.4025534,7,5,5,2,6,3,3,7,3,4,6,8,3,4,5,1,4,4,3,5,-3.2428078,0.62335815,1.5970112,0.99550998,0.60150126
-17.356451,1,0.36175388,3,7,0,18.42723,0.2154428,2.9006404,0.62492209,2.2757183,-1.2884144,-1.0788951,-1.3542999,-1.2884144,-1.3576938,-1.4494423,-2.1708509,-2.1157967,-1.5224121,-1.4643607,6,6,2,5,5,1,6,4,5,5,7,8,5,5,6,2,6,3,3,4,-1.5531062,0.0074140723,3.1890309,0.023643705,3.1653872
-17.356451,0.36891773,0.59465737,2,5,0,21.638345,0.2154428,2.9006404,0.62492209,2.2757183,-1.2884144,-1.0788951,-1.3542999,-1.2884144,-1.3576938,-1.4494423,-2.1708509,-2.1157967,-1.5224121,-1.4643607,5,5,5,3,5,3,5,1,3,5,6,7,3,3,6,4,7,3,4,6,-1.5531062,0.43116589,2.377647,1.0251603,1.3524867
-16.628086,0.98217683,0.21937388,2,7,0,18.665909,0.35137565,1.7496881,0.61479779,1.1348903,-1.3393558,-1.198161,-1.4329235,-1.3393558,-1.4242537,-1.4045497,-1.9514218,-2.2611088,-1.4068278,-1.4427381,8,5,3,6,5,3,2,6,2,5,5,8,2,2,3,2,6,4,3,5,-0.5080269,0.72592802,1.6433778,1.192974,0.45040381
-17.245789,0.98087247,0.34466333,2,7,0,17.495557,0.23614298,3.1126096,0.73502092,2.3775887,-1.2766966,-1.0792844,-1.3469824,-1.2766966,-1.3483651,-1.426312,-2.1451138,-2.1570567,-1.4976009,-1.4409796,5,6,5,3,6,1,5,4,2,7,6,6,2,4,6,3,5,4,3,2,-1.6734697,0.31765975,2.6452615,0.84029309,1.8049684
-16.331858,0.8842124,0.53662446,2,3,0,18.056331,0.3945382,2.6491477,1.04519,1.6039577,-1.2837575,-1.176759,-1.3863489,-1.2837575,-1.3727072,-1.3361759,-1.9138713,-2.406622,-1.3413427,-1.3748543,8,8,4,3,5,4,3,5,3,5,8,8,5,3,4,2,4,8,4,2,-0.99809704,0.60826121,2.8906948,1.7582975,1.1323973
-17.88789,0.68091643,0.66434909,2,7,0,17.98946,0.48409132,5.5227398,2.6735104,2.8492294,-1.2315094,-1.1957126,-1.3529995,-1.2315094,-1.3287548,-1.2405791,-1.8131162,-2.7000376,-1.223754,-1.2978694,5,6,6,4,3,1,3,4,6,3,6,6,5,1,3,4,5,5,3,7,-3.5936154,0.37510676,3.164017,1.1868442,1.9771728
-18.060671,0.95052266,0.51421897,1,1,0,18.501357,0.46969048,5.8018566,2.7250769,3.0767798,-1.2249851,-1.1813949,-1.3443782,-1.2249851,-1.3213138,-1.2424084,-1.8329852,-2.6759407,-1.2351143,-1.2946004,6,8,2,1,3,3,4,3,1,5,7,5,4,2,3,3,5,5,3,7,-3.8507668,0.47060383,0.79484808,0.37405855,0.42078953
-18.777196,0.89868461,0.73867125,2,3,0,18.909886,0.43781207,6.8690859,3.0073687,3.8617171,-1.2090478,-1.1483206,-1.3234553,-1.2090478,-1.3030546,-1.2457825,-1.8800521,-2.6282067,-1.2604177,-1.287071,7,6,3,3,1,1,5,5,5,6,7,6,4,2,7,2,3,4,2,5,-4.8078863,0.56798239,2.2258413,1.2642387,0.96160265
-18.029895,0.34254852,0.93907186,1,3,0,18.428241,0.73642059,1.5042695,1.107775,0.39649447,-1.4718923,-1.4954521,-1.5976997,-1.4718923,-1.5665183,-1.3700839,-1.5951957,-2.8739488,-1.181064,-1.5311397,6,7,1,4,6,3,6,4,2,7,7,4,4,2,4,3,3,2,1,4,-0.64396114,0.27385635,1.500309,0.41086914,1.0894398
-17.625714,1,0.33986017,2,3,0,18.053363,0.72437113,1.8624464,1.3491024,0.51334399,-1.4397615,-1.4727594,-1.5674209,-1.4397615,-1.5348637,-1.3348001,-1.5867956,-2.9333996,-1.1547087,-1.4949536,6,6,5,3,2,1,5,3,3,5,6,6,3,4,3,3,3,5,5,3,-0.67722907,0.49794206,3.9698107,1.9767358,1.993075
-17.644682,0.99162232,0.54302304,2,3,0,18.289821,0.73208489,2.492259,1.8245452,0.66771383,-1.4171452,-1.4686765,-1.5462835,-1.4171452,-1.5113797,-1.2964253,-1.561863,-3.0536452,-1.1155006,-1.4678604,8,6,6,3,7,2,6,5,3,5,6,6,7,2,6,2,2,6,2,4,-1.0730026,0.8835379,3.0099914,2.6594415,0.35054993
-16.43283,1,0.84671106,2,3,0,17.407322,0.34542248,2.3954412,0.82743925,1.568002,-1.2951763,-1.1577094,-1.3883528,-1.2951763,-1.3794566,-1.3711737,-1.972851,-2.3048124,-1.3928141,-1.4026683,6,6,4,5,5,5,5,4,4,7,5,8,3,3,3,1,3,6,3,7,-0.85945454,0.33355736,2.0635581,0.68831499,1.3752431
-16.43283,0.096382407,1.3377165,1,3,0,17.536883,0.34542248,2.3954412,0.82743925,1.568002,-1.2951763,-1.1577094,-1.3883528,-1.2951763,-1.3794566,-1.3711737,-1.972851,-2.3048124,-1.3928141,-1.4026683,5,8,4,3,8,3,3,3,2,7,6,7,2,3,6,2,4,4,4,6,-0.85945454,0.25007255,3.1418011,0.78567821,2.3561229
