# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65357371e.json
# init = 2 (Default)
# random
#   seed = 705582156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-6b6fd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-77fd10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.30428,0.99837454,0.29202942,1,1,0,246.33006,0.41078159,-1.4813756,-1.8814812,-1.299576,-2.9502213,-1.7369804,-2.1853912,-1.299576,-3.2260365,-1.5469562,-1.4712016,3,2,8,6,7,4,7,2,4,8,4,5,6,5,3,6,8,3,6,6,0.37310751,0.62294564
-246.22341,1,0.54865331,1,1,0,246.23967,0.43490925,-1.4885126,-1.8602965,-1.2834675,-2.8888556,-1.7548834,-2.1427283,-1.2834675,-3.1559108,-1.5363832,-1.4648651,3,2,7,2,2,6,8,4,4,6,2,6,7,4,8,3,7,7,3,5,0.38837264,0.43946988
-246.22341,1.1834259e-13,1.0390275,1,1,0,247.48615,0.43490925,-1.4885126,-1.8602965,-1.2834675,-2.8888556,-1.7548834,-2.1427283,-1.2834675,-3.1559108,-1.5363832,-1.4648651,3,6,8,4,7,8,6,4,5,3,4,7,6,3,3,5,6,6,6,8,0.38837264,0.2146073
-246.22586,0.99988443,0.085442227,2,5,0,246.22917,0.43911778,-1.4898139,-1.8566544,-1.2808087,-2.8782759,-1.7580582,-2.1354651,-1.2808087,-3.1437561,-1.5345928,-1.4638413,1,5,6,4,5,6,7,5,8,8,2,5,6,4,3,7,8,6,5,8,0.39052751,0.15852366
-246.2235,0.99989746,0.16356953,1,3,0,246.2275,0.4356925,-1.4887535,-1.8596174,-1.2829693,-2.8868839,-1.7554731,-2.1413726,-1.2829693,-3.153647,-1.5360488,-1.4646727,4,3,5,4,3,7,4,4,7,8,4,3,4,5,4,7,7,5,6,6,0.38878494,0.39487214
-246.29374,0.97983942,0.31185345,1,3,0,246.29614,0.41240679,-1.481839,-1.8800379,-1.2984454,-2.9460495,-1.7381703,-2.1824622,-1.2984454,-3.2212891,-1.5462276,-1.4707495,2,3,8,5,7,7,5,4,6,5,7,4,8,3,6,6,3,6,6,8,0.37429402,0.21711355
-246.44267,0.83338028,0.55552195,1,1,0,246.6271,0.39522124,-1.4770671,-1.8954198,-1.3107267,-2.9904481,-1.725704,-2.2138462,-1.3107267,-3.2716672,-1.5540524,-1.4757169,5,4,8,5,3,8,8,2,3,7,4,6,7,6,8,6,6,7,3,7,0.36055732,0.70430939
-246.44267,0.42588275,0.62844419,1,1,0,247.02132,0.39522124,-1.4770671,-1.8954198,-1.3107267,-2.9904481,-1.725704,-2.2138462,-1.3107267,-3.2716672,-1.5540524,-1.4757169,2,6,8,4,3,8,5,6,3,7,4,5,4,5,6,4,5,3,5,4,0.36055732,0.042469634
-246.36477,1,0.20663798,1,1,0,246.43634,0.40302365,-1.4791985,-1.8884035,-1.305062,-2.9702128,-1.7313319,-2.1994845,-1.305062,-3.2487465,-1.550467,-1.4734102,3,3,7,7,1,6,7,1,3,6,4,7,8,3,4,3,3,3,5,8,0.36712165,0.70909051
-246.66498,0.78637911,0.38890266,2,3,0,246.76114,0.49142765,-1.5073742,-1.8126967,-1.2516943,-2.7497862,-1.7988154,-2.049463,-1.2516943,-2.9945442,-1.5136824,-1.4530789,5,6,8,7,3,6,8,1,5,4,1,5,4,3,5,7,6,7,4,6,0.40517112,0.73157133
-246.53367,1,0.38352809,2,3,0,246.576,0.38772753,-1.4750751,-1.90221,-1.3163046,-3.0100055,-1.7203488,-2.2278187,-1.3163046,-3.2937575,-1.5575472,-1.4780136,2,5,5,2,3,6,8,2,7,7,2,3,7,5,6,8,6,3,5,7,0.35372916,0.43936137
-246.53367,6.3225712e-08,0.71192532,1,1,0,246.71457,0.38772753,-1.4750751,-1.90221,-1.3163046,-3.0100055,-1.7203488,-2.2278187,-1.3163046,-3.2937575,-1.5575472,-1.4780136,2,7,2,2,3,6,4,5,4,7,4,5,5,5,7,5,6,2,3,4,0.35372916,0.16371015
-246.29367,0.99923096,0.06976278,3,11,0,246.65099,0.4574532,-1.4956781,-1.8409706,-1.269763,-2.8326077,-1.7720712,-2.104427,-1.269763,-3.0910648,-1.5269797,-1.4596586,2,8,6,6,2,7,8,6,7,8,2,3,6,3,6,8,8,5,2,4,0.39819784,0.53947274
-246.36161,0.99571174,0.12985641,2,5,0,246.42066,0.40338115,-1.4792976,-1.8880833,-1.304806,-2.9692888,-1.731591,-2.198831,-1.304806,-3.2476982,-1.5503041,-1.4733066,5,7,6,4,5,5,5,6,8,5,4,1,5,4,2,7,5,3,7,8,0.36740928,0.58368152
-246.22353,0.99871751,0.23686823,1,3,0,246.36859,0.43399558,-1.4882323,-1.8610892,-1.2840508,-2.8911573,-1.7541961,-2.1443121,-1.2840508,-3.1585526,-1.5367741,-1.4650905,4,5,7,2,2,8,8,7,4,5,3,5,5,3,4,5,6,2,5,6,0.38788515,0.41927866
-246.22353,0.80761601,0.43148451,1,1,0,246.31907,0.43399558,-1.4882323,-1.8610892,-1.2840508,-2.8911573,-1.7541961,-2.1443121,-1.2840508,-3.1585526,-1.5367741,-1.4650905,5,3,8,6,3,4,6,5,5,4,1,4,6,7,4,5,6,4,7,7,0.38788515,0.61619864
-246.22353,0.02829196,0.45286677,1,1,0,247.38241,0.43399558,-1.4882323,-1.8610892,-1.2840508,-2.8911573,-1.7541961,-2.1443121,-1.2840508,-3.1585526,-1.5367741,-1.4650905,1,5,6,2,4,7,8,5,8,6,1,4,5,3,5,6,6,2,6,8,0.38788515,0.46128332
-247.35298,0.99024948,0.053216042,3,15,0,247.64711,0.52521759,-1.5200653,-1.7855859,-1.2370004,-2.6696824,-1.8264216,-1.9979735,-1.2370004,-2.899944,-1.5015097,-1.4479996,3,6,3,5,5,8,5,2,5,8,5,7,6,4,2,4,5,3,7,6,0.40291816,0.28946752
-247.30911,0.98557518,0.094485021,3,7,0,248.41672,0.52345332,-1.5193768,-1.7869766,-1.2376829,-2.6738098,-1.8249552,-2.0005854,-1.2376829,-2.9048496,-1.5021191,-1.4482295,2,5,8,1,7,6,7,5,5,7,4,1,7,3,3,7,5,5,7,6,0.40326245,0.27141286
-247.00341,1,0.16403238,1,1,0,247.28868,0.50999588,-1.5142183,-1.7976745,-1.2432,-2.7054913,-1.8138609,-2.020784,-1.2432,-2.94239,-1.5068626,-1.45011,6,5,8,3,1,4,4,3,7,5,1,4,8,6,3,5,7,3,3,3,0.40506536,0.44034566
-246.36138,0.97732436,0.29354581,2,3,0,247.17487,0.40340728,-1.4793048,-1.8880599,-1.3047873,-2.9692212,-1.73161,-2.1987832,-1.3047873,-3.2476216,-1.5502922,-1.473299,2,3,7,4,4,6,5,3,8,7,2,6,7,4,7,6,6,6,7,5,0.36743025,0.59864925
-246.36138,0.12894144,0.48921364,1,1,0,246.65732,0.40340728,-1.4793048,-1.8880599,-1.3047873,-2.9692212,-1.73161,-2.1987832,-1.3047873,-3.2476216,-1.5502922,-1.473299,4,3,8,3,4,5,4,4,8,7,3,4,7,4,3,5,5,5,6,8,0.36743025,0.53891002
-246.47762,0.99523692,0.082257456,1,3,0,246.57996,0.39218565,-1.4762536,-1.8981643,-1.3129701,-2.998356,-1.7235288,-2.219485,-1.3129701,-3.2806066,-1.5554621,-1.4766376,3,6,5,1,6,4,7,5,3,7,6,4,5,8,5,7,3,5,8,8,0.35785373,0.28566353
-246.22553,0.96920786,0.14409101,1,3,0,247.08957,0.43882004,-1.4897213,-1.8569115,-1.2809953,-2.8790232,-1.7578331,-2.1359772,-1.2809953,-3.1446152,-1.534719,-1.463913,2,2,8,2,3,4,8,1,4,7,6,6,8,2,1,8,7,5,3,6,0.39037995,0.71409277
-246.23916,0.99854989,0.23345005,2,3,0,246.23918,0.42425755,-1.4852937,-1.8695849,-1.2903989,-2.9157969,-1.746917,-2.1613469,-1.2903989,-3.1867761,-1.5409862,-1.4675639,4,3,7,3,2,8,5,4,3,8,2,2,8,4,2,5,6,6,5,6,0.38225003,0.3730985
-246.23916,0.18545903,0.40540644,1,1,0,247.45173,0.42425755,-1.4852937,-1.8695849,-1.2903989,-2.9157969,-1.746917,-2.1613469,-1.2903989,-3.1867761,-1.5409862,-1.4675639,1,5,7,1,5,8,7,6,7,3,7,7,8,6,6,3,6,3,6,8,0.38225003,0.31359889
-246.42253,0.9943357,0.083675169,3,7,0,246.54437,0.39708249,-1.4775702,-1.8937411,-1.3093621,-2.9856092,-1.7270417,-2.2104031,-1.3093621,-3.2661921,-1.5531922,-1.4751588,7,8,7,4,7,5,6,7,6,7,1,4,6,2,5,7,8,4,5,6,0.36217334,0.40737805
-246.91453,0.98725281,0.14361842,3,7,0,246.97309,0.50559758,-1.5125684,-1.8012054,-1.2451209,-2.7159223,-1.8102696,-2.0274919,-1.2451209,-2.9547062,-1.5084493,-1.4507738,3,5,7,5,5,4,7,1,5,3,5,3,7,3,5,7,7,1,6,8,0.40533977,0.56424526
-247.48123,0.86775977,0.2400262,1,1,0,247.55442,0.53018461,-1.5220192,-1.7816853,-1.2351307,-2.6580947,-1.8305645,-1.9906647,-1.2351307,-2.8861529,-1.4998096,-1.4473732,3,6,7,3,6,5,7,2,4,3,3,2,6,5,6,8,3,3,3,8,0.40181401,0.68006166
-247.81744,0.88304257,0.29348323,1,1,0,248.24719,0.54209598,-1.5267963,-1.7724195,-1.230962,-2.6304997,-1.8405888,-1.9734043,-1.230962,-2.8531985,-1.4958262,-1.4459947,5,5,5,1,3,6,6,2,3,6,3,6,7,3,5,5,4,6,4,4,0.39835158,0.19907762
-246.40342,1,0.37182442,1,3,0,247.01831,0.39893811,-1.4780752,-1.8920706,-1.3080099,-2.9807923,-1.7283784,-2.2069811,-1.3080099,-3.2607383,-1.5523376,-1.4746074,6,5,5,3,5,8,8,4,3,5,3,5,5,7,4,8,4,2,5,5,0.36375311,0.18686617
-246.22804,1,0.62959823,1,1,0,246.27964,0.42913856,-1.4867554,-1.865316,-1.287187,-2.9034221,-1.7505552,-2.1527731,-1.287187,-3.1726142,-1.5388643,-1.466308,4,6,6,4,2,5,3,4,5,7,7,3,6,3,5,6,8,3,7,7,0.38517528,0.41002659
-246.22804,0.007266676,1.0577545,1,1,0,246.38108,0.42913856,-1.4867554,-1.865316,-1.287187,-2.9034221,-1.7505552,-2.1527731,-1.287187,-3.1726142,-1.5388643,-1.466308,2,5,6,3,4,7,6,6,8,8,3,3,7,4,5,6,7,3,4,6,0.38517528,0.29354207
-246.24261,0.99359283,0.15119678,2,5,0,246.327,0.44669186,-1.492198,-1.8501395,-1.276139,-2.8593276,-1.7638111,-2.1225248,-1.276139,-3.1219384,-1.531411,-1.462059,6,6,8,3,5,4,6,2,4,4,5,7,6,2,6,6,8,4,6,7,0.39403298,0.7242248
-246.26597,0.99377345,0.25069935,1,1,0,246.26764,0.45245548,-1.4940484,-1.845216,-1.2726861,-2.8449874,-1.7682225,-2.1127901,-1.2726861,-3.1053847,-1.5290246,-1.4607542,3,2,8,2,3,4,4,4,8,7,2,6,7,6,3,4,5,4,6,7,0.39638205,0.78408095
-247.19706,0.50263374,0.41284001,1,1,0,247.3518,0.51877559,-1.5175649,-1.7906771,-1.2395384,-2.6847822,-1.8210808,-2.007551,-1.2395384,-2.917874,-1.5037489,-1.4488575,6,4,8,4,6,4,6,7,7,4,5,4,6,3,7,6,8,6,6,7,0.40405402,0.85382779
-246.22418,0.96135699,0.20542614,2,3,0,247.61948,0.43256264,-1.4877942,-1.8623341,-1.2849698,-2.8947706,-1.7531198,-2.146801,-1.2849698,-3.1626979,-1.5373885,-1.4654464,1,3,7,1,2,7,1,6,3,8,1,4,7,6,3,6,6,6,7,4,0.38710643,0.17462636
-246.2292,0.99798271,0.31110327,1,1,0,246.2293,0.4284547,-1.4865492,-1.8659129,-1.2876333,-2.9051529,-1.7500442,-2.15397,-1.2876333,-3.1745965,-1.5391603,-1.466482,1,6,7,2,7,6,7,2,4,5,2,4,6,3,3,3,5,5,5,6,0.38477767,0.31865502
-246.26615,0.96011093,0.51124772,1,1,0,246.273,0.45249256,-1.4940604,-1.8451844,-1.2726641,-2.8448954,-1.768251,-2.1127278,-1.2726641,-3.1052784,-1.5290093,-1.460746,5,2,7,6,2,6,8,4,6,7,3,2,6,5,4,5,6,3,5,3,0.39639628,0.77227971
-246.31689,0.30838991,0.76271518,1,3,0,246.41043,0.40897078,-1.4808623,-1.8830922,-1.3008433,-2.9548762,-1.7356572,-2.1886642,-1.3008433,-3.2313303,-1.5477708,-1.4717096,6,2,7,3,4,6,8,3,6,7,4,4,7,6,3,8,4,4,8,5,0.37175808,0.71419069
-246.44254,0.9708725,0.24355623,1,1,0,246.4464,0.39523281,-1.4770702,-1.8954094,-1.3107182,-2.990418,-1.7257123,-2.2138248,-1.3107182,-3.2716331,-1.5540471,-1.4757134,6,6,3,4,4,6,8,4,7,7,1,4,3,1,2,7,8,3,2,6,0.36056747,0.38656831
-246.37637,1,0.37240393,2,3,0,246.41846,0.4681768,-1.4992538,-1.8319361,-1.263717,-2.8062157,-1.7804033,-2.086725,-1.263717,-3.0604446,-1.5226687,-1.4574193,4,6,5,5,2,8,5,6,8,6,3,4,7,5,7,2,8,4,6,7,0.40140602,0.27309782
-246.37637,0.0065254415,0.60588959,1,1,0,246.68903,0.4681768,-1.4992538,-1.8319361,-1.263717,-2.8062157,-1.7804033,-2.086725,-1.263717,-3.0604446,-1.5226687,-1.4574193,1,4,4,2,6,8,7,2,3,4,5,4,8,5,4,3,7,1,7,6,0.40140602,0.066328782
-246.5505,0.99024535,0.098589093,1,3,0,246.65627,0.48355703,-1.5045692,-1.819156,-1.2555947,-2.7687673,-1.7925296,-2.0619067,-1.2555947,-3.0167775,-1.5166689,-1.4544699,1,4,3,2,5,8,7,3,7,6,6,3,6,2,8,7,5,6,4,8,0.40438304,0.37046032
-246.52608,1,0.15716867,1,1,0,246.57139,0.4817063,-1.503918,-1.8206827,-1.2565373,-2.7732485,-1.7910594,-2.0648579,-1.2565373,-3.0220166,-1.5173794,-1.4548086,3,4,7,5,6,5,8,2,5,5,3,5,8,2,4,6,8,4,6,8,0.40412557,0.79957066
-246.24795,1,0.25465381,1,3,0,246.45571,0.44823092,-1.4926891,-1.8488219,-1.2752084,-2.8554917,-1.7649862,-2.1199159,-1.2752084,-3.1175139,-1.5307708,-1.4617062,3,4,6,1,2,8,3,6,2,5,3,5,6,2,5,7,4,4,6,8,0.39468708,0.07806581
-246.8801,0.63157595,0.41007411,1,1,0,246.97452,0.50381712,-1.5119056,-1.8026396,-1.2459147,-2.7201556,-1.8088207,-2.0302223,-1.2459147,-2.9596986,-1.5090967,-1.4510495,4,3,8,4,3,4,8,5,8,8,4,4,8,5,5,3,8,3,7,6,0.40540682,0.5862269
-246.41427,1,0.28613605,1,1,0,246.74266,0.47207121,-1.5005789,-1.8286803,-1.2615986,-2.7966886,-1.7834541,-2.0803776,-1.2615986,-3.04936,-1.521129,-1.4566434,6,3,8,4,5,5,8,6,7,3,4,2,8,3,5,4,7,4,3,8,0.40234016,0.52197501
-246.73145,0.75898127,0.45766367,1,1,0,246.73201,0.37460936,-1.4717183,-1.9142182,-1.3263878,-3.0445341,-1.711092,-2.2527059,-1.3263878,-3.3326103,-1.5637858,-1.4822278,3,5,5,5,7,5,8,1,6,7,2,4,7,1,4,5,5,6,4,6,0.34050917,0.5592655
-247.00213,0.94324919,0.42556498,1,3,0,247.02043,0.50993466,-1.5141952,-1.7977235,-1.2432263,-2.7056362,-1.8138108,-2.0208771,-1.2432263,-2.9425613,-1.5068846,-1.4501191,4,2,8,5,6,6,3,4,5,4,5,4,7,6,4,4,8,5,8,7,0.40507024,0.64671531
-247.00213,0.1169435,0.595431,1,3,0,247.04018,0.50993466,-1.5141952,-1.7977235,-1.2432263,-2.7056362,-1.8138108,-2.0208771,-1.2432263,-2.9425613,-1.5068846,-1.4501191,5,3,7,4,6,3,7,3,7,8,4,4,8,6,3,7,6,1,5,4,0.40507024,0.87616822
-247.50576,0.9872675,0.1347154,3,7,0,247.69102,0.53110493,-1.5223836,-1.780965,-1.2347927,-2.6559529,-1.8313346,-1.9893177,-1.2347927,-2.8836008,-1.4994971,-1.4472605,4,7,7,6,3,8,7,6,5,6,3,2,3,5,3,4,5,3,8,8,0.40158753,0.1268518
-246.71568,0.98095245,0.20807727,3,7,0,247.72121,0.37554692,-1.4719527,-1.9133548,-1.3256538,-3.0420539,-1.7117486,-2.250909,-1.3256538,-3.3298257,-1.5633349,-1.4819184,3,4,6,7,2,5,8,4,4,6,3,3,5,3,5,8,8,4,6,1,0.34150852,0.57842564
-246.47891,0.95110767,0.31537917,2,3,0,247.12595,0.39207772,-1.4762249,-1.8982621,-1.3130503,-2.9986375,-1.7234516,-2.219686,-1.3130503,-3.2809246,-1.5555123,-1.4766706,4,4,4,7,3,6,7,4,6,5,2,5,7,2,4,5,8,7,4,4,0.35775604,0.48685497
-246.47891,0.091487758,0.44596902,1,1,0,247.09464,0.39207772,-1.4762249,-1.8982621,-1.3130503,-2.9986375,-1.7234516,-2.219686,-1.3130503,-3.2809246,-1.5555123,-1.4766706,3,4,6,2,4,6,7,7,5,8,3,6,7,2,4,7,4,6,7,7,0.35775604,0.11291839
-246.47591,1,0.098946679,2,3,0,246.48732,0.39232872,-1.4762918,-1.8980348,-1.3128639,-2.9979828,-1.7236311,-2.2192186,-1.3128639,-3.280185,-1.5553954,-1.4765939,3,3,5,2,5,7,6,4,6,4,5,6,7,1,2,5,8,1,5,7,0.35798305,0.06420144
-246.49362,0.9983428,0.1557093,1,1,0,246.51146,0.39086618,-1.4759028,-1.8993599,-1.3139521,-3.0017994,-1.7225858,-2.221945,-1.3139521,-3.2844961,-1.5560774,-1.4770419,4,5,7,7,4,8,5,6,2,5,1,6,4,6,7,7,6,4,4,5,0.35665214,0.31217786
-246.3234,1,0.24291965,1,1,0,246.45579,0.40808379,-1.480612,-1.8838823,-1.3014671,-2.9571588,-1.7350102,-2.1902711,-1.3014671,-3.2339249,-1.548171,-1.4719601,5,7,5,5,6,7,7,5,6,7,2,2,8,4,4,5,6,3,5,6,0.37108652,0.51677137
-247.28521,0.59550548,0.37841397,1,1,0,247.35941,0.34801067,-1.4654256,-1.9390435,-1.3480494,-3.1157031,-1.692783,-2.3048761,-1.3480494,-3.4121124,-1.5769054,-1.4915444,4,6,8,6,6,6,8,3,8,4,2,7,5,3,3,7,6,3,7,7,0.30851025,0.64614316
-246.22794,1,0.25056325,1,3,0,247.23084,0.42920158,-1.4867744,-1.8652611,-1.2871459,-2.9032626,-1.7506023,-2.1526629,-1.2871459,-3.1724316,-1.538837,-1.466292,3,1,8,3,4,6,6,4,7,5,6,5,6,4,4,8,3,4,6,6,0.38521172,0.60553151
-246.31339,0.94722471,0.38832336,1,1,0,246.31349,0.46042303,-1.4966576,-1.8384584,-1.2680576,-2.8252753,-1.7743686,-2.0994915,-1.2680576,-3.0825703,-1.5257753,-1.4590233,3,4,8,3,8,3,8,2,1,5,4,4,6,5,3,7,3,3,5,7,0.39918005,0.67592273
-246.31339,0.22034397,0.53668592,1,1,0,246.81595,0.46042303,-1.4966576,-1.8384584,-1.2680576,-2.8252753,-1.7743686,-2.0994915,-1.2680576,-3.0825703,-1.5257753,-1.4590233,5,2,7,4,4,8,7,6,5,6,3,2,8,8,6,8,5,6,4,7,0.39918005,0.69598132
-246.41074,0.96748285,0.16421263,2,3,0,246.72015,0.47172597,-1.5004608,-1.8289684,-1.2617847,-2.7975319,-1.7831831,-2.0809385,-1.2617847,-3.0503419,-1.5212649,-1.4567113,5,2,8,3,6,7,5,5,7,7,2,5,4,7,5,8,8,2,7,7,0.4022623,0.58136773
-246.23239,0.99431718,0.23684086,2,3,0,246.45201,0.44296595,-1.4910185,-1.853338,-1.2784176,-2.8686341,-1.7609748,-2.1288694,-1.2784176,-3.132662,-1.5329697,-1.4629261,4,3,6,4,5,2,8,3,4,6,5,3,8,4,5,6,8,7,5,7,0.39236819,0.66007528
-246.30431,0.9754342,0.3594939,2,3,0,246.30482,0.45910128,-1.4962206,-1.8395755,-1.2688137,-2.8285364,-1.7733452,-2.101685,-1.2688137,-3.0863495,-1.5263103,-1.4593046,5,6,5,2,3,7,4,1,2,7,3,2,8,2,5,2,8,5,5,6,0.3987518,0.53254465
-246.34984,0.63035714,0.52278706,1,3,0,246.35534,0.40475148,-1.4796784,-1.8868571,-1.3038275,-2.9657493,-1.7325854,-2.1963297,-1.3038275,-3.2436817,-1.5496804,-1.472911,2,5,8,3,5,6,7,2,5,3,4,8,7,1,6,8,6,5,4,6,0.36850116,0.87135534
