# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f5ff9b5.json
# init = 2 (Default)
# random
#   seed = 572310226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-7bdbee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-7f0e7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.633797,8.7602356e-06,1,1,1,0,25.562597,0.14193232,2.0617033,0.29262234,1.7690809,-0.89772125,-0.37646805,-2.7877196,-1.5034896,-1.5034896,-0.8190688,-0.88016048,-1.5216642,-0.88016048,-0.8170224,5,8,4,7,4,8,5,5,2,4,3,5,8,3,5,4,2,1,2,3,-1.2648881,0.45723055,1.3891033,0.63514047,0.75396285
-24.633797,0.00019263914,2.335102,1,3,1,26.606715,0.14193232,2.0617033,0.29262234,1.7690809,-0.89772125,-0.37646805,-2.7877196,-1.5034896,-1.5034896,-0.8190688,-0.88016048,-1.5216642,-0.88016048,-0.8170224,4,4,8,4,5,7,6,5,7,4,5,7,8,3,5,4,4,3,0,3,-1.2648881,0.65578781,3.0000485,1.9673953,1.0326533
-19.656289,0.9786008,0.23034517,3,7,0,25.560625,0.553502,0.83814337,0.46391403,0.37422934,-0.64693078,-0.75110637,-1.1640222,-0.62809622,-0.62809622,-0.46286296,-0.65324599,-0.77254044,-0.65324599,-0.55368713,3,8,7,6,3,4,6,7,1,2,4,7,2,3,8,3,6,4,3,1,-1.1680785,0.60231085,1.0400898,0.62645738,0.41363243
-20.447282,0.99709736,0.22662208,3,7,0,22.086455,0.31008925,1.7190376,0.53305508,1.1859825,-0.72568149,-0.47710512,-1.9024958,-1.0572433,-1.0572433,-0.60840352,-0.67324488,-1.1112268,-0.67324488,-0.59735124,4,5,8,5,4,5,2,2,2,3,4,5,4,5,7,5,4,6,5,0,-0.56371801,0.18639016,1.5026633,0.28008166,1.2225817
-17.129359,1,0.30275096,3,7,0,20.301855,0.80385084,2.4793111,1.9929963,0.48631479,-0.36621366,-1.3848215,-0.86844828,-0.21172273,-0.21172273,-0.1526015,-0.46584627,-0.40695967,-0.46584627,-0.37439423,4,6,7,2,5,3,2,2,4,4,1,8,5,7,6,7,7,4,7,1,-1.281541,0.34437251,1.7105829,0.58907772,1.1215052
-17.550286,0.82138889,0.47203956,2,3,0,18.143547,0.67958313,1.3199115,0.8969896,0.42292192,-0.50886751,-0.91858006,-1.0277571,-0.4250628,-0.4250628,-0.31103368,-0.53868633,-0.59208555,-0.53868633,-0.43619835,5,8,8,6,5,5,3,2,6,1,1,7,5,7,6,8,2,4,4,3,-0.5814223,0.35097331,9.910357,3.4782708,6.4320862
-17.779984,0.93277875,0.46413516,2,3,0,18.284601,0.76536516,4.4529815,3.4081569,1.0448246,-0.32160916,-1.3779793,-0.94305712,-0.20906065,-0.20906065,-0.11834223,-0.38663118,-0.38654379,-0.38663118,-0.2914165,2,7,6,3,5,3,6,4,5,0,2,6,8,4,5,6,7,6,6,1,-2.9260986,0.53930741,1.6828206,0.90755763,0.775263
-17.325374,0.74486737,0.66683675,2,3,0,18.43794,0.73120014,1.4637722,1.0703105,0.39346178,-0.47048613,-1.0364574,-0.96168125,-0.35248436,-0.35248436,-0.26481503,-0.52420799,-0.53284176,-0.52420799,-0.42311222,2,7,7,5,8,8,5,6,6,0,3,8,2,2,8,7,6,4,4,3,-0.63675568,0.81470306,2.6413331,2.1519022,0.48943094
-17.599702,0.90441556,0.54628467,1,1,0,17.77976,0.73134673,1.3172809,0.96338909,0.35389182,-0.48864497,-1.020026,-0.95992208,-0.36610978,-0.36610978,-0.28166661,-0.54437024,-0.54845075,-0.54437024,-0.442855,3,6,6,4,6,5,6,3,4,1,1,7,4,7,7,5,7,4,6,0,-0.68554479,0.52402806,2.0478164,1.0731132,0.97470314
-18.180514,0.56471644,0.74905656,2,3,0,18.733263,0.85917226,1.5175924,1.3038733,0.21371911,-0.42573173,-1.4130151,-0.81149555,-0.22946604,-0.22946604,-0.20068966,-0.5670073,-0.44436967,-0.5670073,-0.48184982,1,6,7,8,7,7,6,4,6,4,0,7,7,8,8,6,5,5,7,2,-1.115537,0.64126508,1.7046429,1.093128,0.61151495
