# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e858bc6.json
# init = 2 (Default)
# random
#   seed = 612444057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-53f074.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-1e25c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-304.15745,1,0.25,1,1,0,313.05206,0.51222163,-0.94936086,-1.5206848,-1.2422499,-1.5260915,-2.0172751,-1.6783039,-1.2422499,-2.0143931,-1.3536106,-1.2165535,8,3,7,6,4,2,8,5,1,4,7,6,8,3,6,3,4,2,4,7,0.40486746,0.71662359
-304.15745,0,14.38551,0,1,1,304.33153,0.51222163,-0.94936086,-1.5206848,-1.2422499,-1.5260915,-2.0172751,-1.6783039,-1.2422499,-2.0143931,-1.3536106,-1.2165535,7,4,6,5,4,1,8,1,2,6,3,1,7,3,2,2,6,6,5,8,0.40486746,0.60698126
-304.15745,1.4204219e-239,2.4311673,1,3,0,304.27112,0.51222163,-0.94936086,-1.5206848,-1.2422499,-1.5260915,-2.0172751,-1.6783039,-1.2422499,-2.0143931,-1.3536106,-1.2165535,7,6,7,5,5,5,5,6,1,8,7,1,4,6,7,7,6,5,1,7,0.40486746,0.068908802
-301.57403,1,0.23979141,1,1,0,304.36411,0.47080424,-1.0068256,-1.5714292,-1.2622832,-1.524616,-2.0823656,-1.7424024,-1.2622832,-2.089,-1.3781598,-1.221287,3,3,7,4,6,4,7,2,5,8,8,4,7,2,4,3,7,6,4,8,0.40204971,0.37667282
-296.83882,1,0.32433241,1,3,0,299.83823,0.25859327,-1.3092191,-1.8789961,-1.4321408,-1.5757852,-2.4758261,-2.0808698,-1.4321408,-2.5179742,-1.5284305,-1.3148173,5,6,7,8,4,4,6,4,4,6,6,6,6,5,6,1,5,2,4,8,0.14005471,0.26077206
-297.00698,0.84359448,0.50720558,1,1,0,297.01829,0.3460433,-1.1829527,-1.7428277,-1.349715,-1.5424639,-2.3010405,-1.9392977,-1.349715,-2.3315537,-1.4617331,-1.2599635,6,1,7,6,6,3,5,5,1,8,6,4,5,4,3,1,6,3,6,8,0.30585396,0.77132874
-297.00698,0.48752518,0.5348351,1,1,0,297.77015,0.3460433,-1.1829527,-1.7428277,-1.349715,-1.5424639,-2.3010405,-1.9392977,-1.349715,-2.3315537,-1.4617331,-1.2599635,8,1,7,5,4,3,5,2,3,8,4,6,3,7,4,5,8,7,4,7,0.30585396,0.90685478
-296.93296,1,0.19262817,1,1,0,297.02962,0.34147207,-1.1894945,-1.7496225,-1.3536184,-1.5437701,-2.3097227,-1.9466238,-1.3536184,-2.3409575,-1.4650583,-1.2621899,5,6,4,5,2,4,6,4,5,7,7,1,5,8,4,2,5,5,4,8,0.29952174,0.37170028
-296.69844,0.96361007,0.34764211,2,3,0,296.99826,0.32236971,-1.2169005,-1.7784041,-1.3704264,-1.5497407,-2.3465363,-1.9773258,-1.3704264,-2.3806571,-1.4791486,-1.2722062,6,2,5,2,3,5,7,4,4,7,7,5,8,5,3,2,5,2,3,6,0.27054982,0.31933242
-296.82394,0.83810375,0.57340493,1,1,0,297.09214,0.33378161,-1.2005145,-1.7611347,-1.3602893,-1.5460741,-2.32444,-1.9589671,-1.3602893,-2.356862,-1.4706932,-1.2660823,8,4,7,5,5,8,5,4,5,6,7,4,7,3,5,4,8,6,2,7,0.28835336,0.69043963
