# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6757ac26c.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-731e92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-336823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.801686,1,0.42940473,1,1,0,18.385892,0.27884366,3.5573779,0.99195227,2.5654256,-1.6559179,-1.4286473,-1.5863957,-1.2949908,-2.1384615,-1.4797239,-1.3354308,-1.640969,-1.640969,-1.2948739,6,2,1,2,7,5,3,1,1,7,2,3,4,1,6,2,3,1,2,6,-1.9703265,0.7579984,1.4099098,1.0687093,0.34120042
-17.382921,1,0.75870196,1,1,0,17.702984,0.28885461,2.2448021,0.64842146,1.5963807,-1.6719404,-1.47912,-1.5994669,-1.3493712,-2.1308181,-1.5346461,-1.3844497,-1.6286273,-1.6286273,-1.3497348,3,1,3,5,8,5,3,2,5,6,5,4,5,2,7,5,1,2,0,5,-0.85202618,0.73888513,1.3520264,0.99899222,0.3530342
-17.128379,0.9585596,1.3280613,1,1,0,17.730679,0.385925,1.7662096,0.68162445,1.0845852,-1.600745,-1.4937243,-1.5179474,-1.3886054,-2.3403148,-1.6106067,-1.3942676,-1.5248928,-1.5248928,-1.3879422,6,2,3,3,8,4,4,3,1,8,2,3,2,2,5,2,2,4,5,4,-0.47352476,0.82982187,1.4003027,1.1620018,0.2383009
-17.128379,1.7466837e-79,2.0621522,1,1,0,17.375762,0.385925,1.7662096,0.68162445,1.0845852,-1.600745,-1.4937243,-1.5179474,-1.3886054,-2.3403148,-1.6106067,-1.3942676,-1.5248928,-1.5248928,-1.3879422,4,4,5,0,7,7,3,6,3,7,4,1,3,1,7,1,3,1,4,4,-0.47352476,0.1179164,1.1189247,0.13193957,0.98698512
-16.907357,0.99936141,0.25059507,2,7,0,17.1861,0.45221829,2.9011085,1.3119343,1.5891742,-1.4915001,-1.4141952,-1.4041927,-1.3412029,-2.6410747,-1.5969148,-1.3135425,-1.4292549,-1.4292549,-1.3445681,7,3,2,2,8,1,0,0,0,6,4,4,1,3,7,3,1,5,4,4,-1.1712807,0.79806509,2.977247,2.3760369,0.60121012
-19.911474,0.61613105,0.43586428,2,3,0,21.294718,0.77544006,1.4523748,1.1262296,0.3261452,-1.5366627,-1.5691029,-1.4384815,-1.7133995,-3.7328244,-1.9226068,-1.4814944,-1.2430022,-1.2430022,-1.8962587,7,2,2,3,5,2,2,2,2,6,7,1,2,3,7,2,2,1,1,5,-0.75990148,0.2330502,5.7000127,1.3283891,4.3716236
-20.116173,0.991816,0.27652625,2,3,0,20.274093,0.77064065,1.2383752,0.95434225,0.28403292,-1.5654685,-1.5953058,-1.46588,-1.7210104,-3.5616317,-1.9237797,-1.5049598,-1.2725353,-1.2725353,-1.8734911,4,1,2,4,8,1,2,5,2,7,6,3,1,4,8,2,4,1,1,8,-0.84037757,0.83302915,0.80730571,0.67250919,0.13479652
-19.943275,1,0.4671759,2,3,0,20.438552,0.78530816,1.697615,1.3331509,0.36446408,-1.5130193,-1.5481645,-1.4167859,-1.7155502,-3.9414671,-1.9296632,-1.4639991,-1.2135378,-1.2135378,-1.9393153,4,2,5,2,8,3,2,4,2,7,7,1,2,4,7,3,0,1,0,7,-0.79722828,0.3700027,2.365075,0.87508415,1.4899909
-17.988883,0.77900181,0.79948282,2,3,0,19.872093,0.62850248,3.2704523,2.0554874,1.2149649,-1.4009076,-1.4118885,-1.300539,-1.4723585,-3.4781903,-1.742332,-1.3145792,-1.2470019,-1.2470019,-1.5470976,6,3,0,2,7,4,4,3,5,4,5,3,2,5,8,1,2,5,3,7,-1.5572859,0.60374437,1.667146,1.00653,0.66061599
-16.894806,1,0.77251224,1,3,0,17.46248,0.40642173,2.1097343,0.85744186,1.2522924,-1.562118,-1.4625507,-1.4781861,-1.3655645,-2.4268758,-1.5993652,-1.3627102,-1.4941902,-1.4941902,-1.3654164,4,5,4,6,8,5,5,2,2,4,3,4,3,1,6,4,0,3,5,7,-0.60825028,0.26396578,1.6795332,0.4433393,1.2361939
-16.894806,0.0071901452,1.3061733,1,1,0,17.012157,0.40642173,2.1097343,0.85744186,1.2522924,-1.562118,-1.4625507,-1.4781861,-1.3655645,-2.4268758,-1.5993652,-1.3627102,-1.4941902,-1.4941902,-1.3654164,3,6,1,2,6,3,2,6,1,8,1,4,0,2,6,4,0,1,4,7,-0.60825028,0.2974513,1.007252,0.29960842,0.70764359
-16.984721,0.98684993,0.18112893,2,7,0,17.6556,0.47699271,3.0391445,1.4496498,1.5894948,-1.4695834,-1.4071681,-1.3799714,-1.3492591,-2.7443316,-1.6111985,-1.3061847,-1.3999763,-1.3999763,-1.3560468,5,3,4,5,7,2,4,1,1,6,5,6,4,1,6,4,3,1,0,6,-1.2841874,0.58704293,0.85441339,0.50157734,0.35283605
-17.708639,0.93943877,0.29719856,2,7,0,18.57547,0.25315404,2.714005,0.68706133,2.0269436,-1.7047125,-1.4669553,-1.6361549,-1.3338917,-2.0607907,-1.4974679,-1.3747339,-1.6744248,-1.6744248,-1.3333542,6,3,1,6,7,2,4,0,2,5,4,0,3,1,4,3,4,4,3,5,-1.2845003,0.58038389,1.5806925,0.91740845,0.66328402
-17.078174,0.8900258,0.43050365,2,5,0,18.516698,0.51380968,1.8686318,0.9601211,0.90851068,-1.5111794,-1.4754996,-1.4170215,-1.4331512,-2.7360573,-1.6806304,-1.373788,-1.3953065,-1.3953065,-1.4428546,3,4,4,2,5,3,2,2,5,5,5,6,3,0,6,3,2,1,3,6,-0.45552774,0.40486612,2.1622283,0.87541298,1.2868153
-17.335091,0.90131257,0.54932198,1,1,0,17.403342,0.48896834,1.5365793,0.75133862,0.78524067,-1.5543354,-1.509538,-1.4615865,-1.4495321,-2.5959747,-1.6864036,-1.4075511,-1.4351627,-1.4351627,-1.4532927,2,2,3,5,4,2,2,2,3,6,7,3,0,2,8,6,1,0,1,5,-0.38932963,0.26548777,2.52368,0.67000617,1.8536738
-17.903079,0.29635343,0.71794047,2,3,0,21.182398,0.23059925,2.457225,0.56663425,1.8905908,-1.74097,-1.4874576,-1.6736332,-1.355979,-2.0080976,-1.5016325,-1.3963477,-1.7036126,-1.7036126,-1.3544918,3,3,2,3,6,3,1,2,6,6,6,1,2,2,5,6,4,4,1,8,-1.1470595,0.50451013,2.8412981,1.4334637,1.4078344
-18.043383,0.99897029,0.21591237,2,3,0,18.096087,0.21857488,2.2439958,0.49048111,1.7535147,-1.7623326,-1.5036671,-1.6953874,-1.3739174,-1.9816206,-1.5097845,-1.4130301,-1.7183621,-1.7183621,-1.3718611,5,3,6,2,8,4,3,0,3,7,4,2,3,6,4,3,2,4,4,6,-1.0360536,0.30923786,2.8955308,0.89540774,2.000123
-17.882435,0.99393429,0.35782531,2,3,0,18.293665,0.24233104,2.9533053,0.71567754,2.2376278,-1.7156313,-1.4615258,-1.6482709,-1.3282157,-2.0401506,-1.4838788,-1.3701537,-1.6899003,-1.6899003,-1.3270038,6,4,1,5,7,1,4,0,3,4,4,1,8,1,8,1,2,3,6,5,-1.5157696,0.50618598,2.0236595,1.0243481,0.99931144
-16.881202,0.93937689,0.5818107,2,3,0,18.579569,0.4162327,2.7718243,1.1537239,1.6181004,-1.5242379,-1.4235673,-1.4404048,-1.3316627,-2.508488,-1.5769712,-1.323751,-1.4715953,-1.4715953,-1.3323499,3,0,3,0,5,3,2,5,3,5,7,5,3,0,6,3,2,3,4,6,-1.081321,0.26850255,4.3656273,1.1721821,3.1934452
-17.341525,0.69693806,0.825593,1,1,0,17.46574,0.43678029,3.8740935,1.6921277,2.1819658,-1.4770791,-1.3836259,-1.3921474,-1.3035959,-2.6453479,-1.5643427,-1.2835022,-1.4362625,-1.4362625,-1.3062287,2,1,1,3,7,0,2,3,1,8,3,3,4,3,3,2,2,4,1,8,-2.0650311,0.67241398,1.4573352,0.97993256,0.47740264
-16.904427,0.98415083,0.65842618,2,3,0,17.291332,0.46525123,2.0237136,0.94153524,1.0821783,-1.525777,-1.463516,-1.4360709,-1.3944938,-2.5973556,-1.6396575,-1.3622652,-1.4355399,-1.4355399,-1.3976298,7,3,5,4,7,3,2,1,1,6,8,5,5,3,7,2,4,0,5,3,-0.53037996,0.48634539,2.377305,1.1561913,1.2211137
-16.904427,0.39202822,1.0317426,1,3,0,17.644815,0.46525123,2.0237136,0.94153524,1.0821783,-1.525777,-1.463516,-1.4360709,-1.3944938,-2.5973556,-1.6396575,-1.3622652,-1.4355399,-1.4355399,-1.3976298,6,1,1,4,8,3,1,2,0,8,4,2,6,2,7,5,3,2,2,8,-0.53037996,0.90369778,2.1290984,1.9240615,0.2050369
-16.929942,0.99952073,0.40538124,2,3,0,16.953758,0.4886677,2.0482649,1.0009209,1.047344,-1.5104565,-1.4608351,-1.4186825,-1.4050605,-2.6782072,-1.653972,-1.3593435,-1.4116847,-1.4116847,-1.4112295,7,4,1,3,7,2,2,1,2,8,3,3,3,5,7,7,3,1,1,7,-0.53897035,0.75383575,2.5691703,1.9367324,0.63243789
-16.929942,0.62236444,0.65631581,1,3,0,17.808941,0.4886677,2.0482649,1.0009209,1.047344,-1.5104565,-1.4608351,-1.4186825,-1.4050605,-2.6782072,-1.653972,-1.3593435,-1.4116847,-1.4116847,-1.4112295,4,5,5,0,4,3,5,2,4,1,6,3,2,1,6,6,0,1,1,7,-0.53897035,0.22766396,2.397205,0.54575719,1.8514478
-17.06816,0.98240221,0.44412347,2,3,0,17.151628,0.54326802,2.4170444,1.3131029,1.1039415,-1.4617139,-1.4376885,-1.3658463,-1.4203084,-2.936981,-1.6802249,-1.3366027,-1.3471924,-1.3471924,-1.4410122,2,2,2,0,6,2,0,2,4,5,6,4,1,1,8,2,3,1,1,8,-0.78213183,0.33798382,2.1197087,0.71642725,1.4032814
-17.012053,1,0.68675472,2,3,0,17.099494,0.35236953,2.3062183,0.81264106,1.4935773,-1.6007916,-1.4590244,-1.5225612,-1.3424441,-2.2906718,-1.5600982,-1.3613245,-1.5516334,-1.5516334,-1.3422278,3,0,1,5,8,5,0,1,0,8,3,5,4,2,6,4,2,3,4,5,-0.78774163,0.77820031,1.1636621,0.90556217,0.25809988
-17.308781,0.24307052,1.0990713,1,3,0,17.402939,0.5570979,3.0619101,1.7057837,1.3561264,-1.4271772,-1.408433,-1.330663,-1.4068245,-3.0848798,-1.6764229,-1.3079104,-1.3173204,-1.3173204,-1.4361878,3,0,5,1,6,4,4,4,4,6,5,4,2,2,7,4,2,5,1,6,-1.3152592,0.16321667,5.3649289,0.87564583,4.489283
-17.360613,0.98241029,0.31757081,2,7,0,17.714865,0.4852297,3.794641,1.8412725,1.9533684,-1.4428083,-1.382508,-1.3528927,-1.3322151,-2.8336058,-1.6026523,-1.2815899,-1.3810539,-1.3810539,-1.3415329,4,3,5,2,6,3,3,4,2,7,2,6,3,2,7,5,1,3,3,6,-1.9751226,0.40448706,3.7013775,1.4971593,2.2042182
-20.289757,0.57597888,0.48800827,1,3,0,20.310039,0.5490818,7.7219381,4.2399757,3.4819625,-1.356218,-1.3298434,-1.2612277,-1.3374208,-3.32288,-1.6333341,-1.2296749,-1.2852203,-1.2852203,-1.3727714,5,3,3,3,7,3,0,1,1,6,3,4,1,4,8,2,1,1,3,6,-5.5240344,0.55636809,4.4636264,2.4834193,1.9802071
-17.068495,0.88304772,0.3018071,1,3,0,22.59599,0.44336199,3.3359827,1.4790479,1.8569348,-1.4845834,-1.3986373,-1.3985693,-1.3215615,-2.639668,-1.5796749,-1.2982687,-1.4335551,-1.4335551,-1.3244621,5,2,2,3,6,4,0,1,2,7,2,3,3,0,6,4,1,4,2,3,-1.5615183,0.5693,2.8648562,1.6309627,1.2338936
-16.957756,0.93347215,0.37035893,1,3,0,17.79201,0.39481545,2.001276,0.79013468,1.2111413,-1.5778695,-1.472257,-1.4948296,-1.3705,-2.384681,-1.5992102,-1.3727104,-1.5092367,-1.5092367,-1.3700744,6,6,3,4,8,1,3,1,3,8,5,3,3,1,7,4,2,0,1,7,-0.55937635,0.48798639,4.6008873,2.2451704,2.3557169
