# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a3f74bd.json
# init = 2 (Default)
# random
#   seed = 375809842
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-182036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-10b4c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.231107,0.9811646,0.54526235,2,7,0,22.417883,0.078236044,-1.473755,-1.7301401,-1.4093265,-1.5774905,-1.5451129,-1.473755,-1.5331365,-1.5654723,-1.5331365,-1.1308002,8,4,2,7,6,5,2,7,7,1,4,8,5,5,5,4,6,7,8,1,-0.83773145,0.79977254
-19.69123,1,0.96952868,1,1,0,20.230513,0.10913353,-1.462875,-1.7095113,-1.4300948,-1.5938485,-1.539535,-1.462875,-1.5296341,-1.5748303,-1.5296341,-1.1969042,8,8,7,8,2,5,4,8,3,2,3,7,5,6,6,7,3,7,5,2,-0.53898435,0.7982723
-18.794766,1,1.8329283,1,1,0,18.952478,0.28739033,-1.4435211,-1.6136683,-1.5660537,-1.7366109,-1.5246003,-1.4435211,-1.5272681,-1.6492327,-1.5272681,-1.591551,5,3,4,8,6,6,7,7,6,5,6,6,2,5,6,6,2,7,4,1,0.20602407,0.16016747
-18.794766,0.0065807147,3.4572296,1,1,0,18.875779,0.28739033,-1.4435211,-1.6136683,-1.5660537,-1.7366109,-1.5246003,-1.4435211,-1.5272681,-1.6492327,-1.5272681,-1.591551,7,6,3,8,5,7,2,6,7,2,7,5,5,6,4,6,6,6,4,3,0.20602407,0.39214458
-18.794246,0.99992275,0.29298902,2,7,0,18.799294,0.26727273,-1.4417602,-1.6226009,-1.5493813,-1.7160794,-1.5248026,-1.4417602,-1.526036,-1.6390251,-1.526036,-1.5458297,5,8,1,7,2,4,5,2,5,2,5,7,3,5,3,5,1,4,3,1,0.16129207,0.16371283
-19.017552,0.97735044,0.55659239,3,7,0,19.097597,0.18375836,-1.4454674,-1.6647143,-1.483735,-1.6432113,-1.5296921,-1.4454674,-1.5249772,-1.6016549,-1.5249772,-1.3592984,6,4,3,6,3,8,5,7,6,2,1,3,3,5,5,5,3,5,4,4,-0.105419,0.68990794
-18.830817,0.95748748,0.97998428,2,3,0,19.272611,0.23637668,-1.4411033,-1.6372245,-1.5244203,-1.6868481,-1.525853,-1.4411033,-1.52488,-1.6242709,-1.52488,-1.4762154,7,6,3,7,6,5,5,7,5,4,8,6,4,6,4,4,7,7,8,3,0.079750185,0.34282274
-18.830817,0.13086111,1.6127841,1,1,0,19.00918,0.23637668,-1.4411033,-1.6372245,-1.5244203,-1.6868481,-1.525853,-1.4411033,-1.52488,-1.6242709,-1.52488,-1.4762154,6,7,1,8,3,7,4,5,6,2,7,6,4,8,4,8,5,6,6,3,0.079750185,0.32428793
-19.142799,0.99523329,0.21530936,3,11,0,19.331732,0.40936314,-1.4785684,-1.5691072,-1.674054,-1.8885471,-1.531619,-1.4785684,-1.5427687,-1.7217104,-1.5427687,-1.8756736,6,7,6,5,4,4,3,6,4,3,7,5,4,7,2,6,5,7,4,5,0.37205292,0.36872583
-19.095462,1,0.39932568,1,1,0,19.148953,0.39969809,-1.4741608,-1.5720525,-1.6650696,-1.8746686,-1.5305403,-1.4741608,-1.5410397,-1.7152804,-1.5410397,-1.8527127,8,6,1,8,2,6,5,7,3,3,7,7,2,8,3,5,4,4,5,3,0.36439111,0.42072696
-18.849245,0.96628173,0.74436992,1,3,0,19.284085,0.228008,-1.4413422,-1.6413768,-1.5177946,-1.679398,-1.5262912,-1.4413422,-1.5247209,-1.6204641,-1.5247209,-1.4574832,5,4,5,7,6,4,1,5,4,4,3,6,1,6,5,6,2,5,7,4,0.054603803,0.35484996
-18.849245,0.44570898,1.2437257,1,1,0,19.148928,0.228008,-1.4413422,-1.6413768,-1.5177946,-1.679398,-1.5262912,-1.4413422,-1.5247209,-1.6204641,-1.5247209,-1.4574832,6,8,3,5,3,6,4,6,4,3,6,4,3,6,6,3,5,3,5,5,0.054603803,0.19314583
-19.18156,0.91107043,0.44803828,1,3,0,20.597313,0.41682607,-1.4821777,-1.5669004,-1.6810408,-1.8994959,-1.5325142,-1.4821777,-1.5441625,-1.7267591,-1.5441625,-1.8934574,7,8,3,8,4,7,6,7,6,1,5,5,2,7,5,8,5,5,5,4,0.37740343,0.40307417
-19.230168,0.98900969,0.63532556,1,1,0,19.302271,0.42570383,-1.4867085,-1.5643512,-1.6894084,-1.9127881,-1.5336501,-1.4867085,-1.5458873,-1.732861,-1.5458873,-1.9146747,7,5,8,6,5,8,6,7,3,4,7,3,3,6,3,7,4,3,4,1,0.38313802,0.40712515
-18.793011,1,1.1214133,1,1,0,18.965128,0.27081688,-1.441993,-1.6209938,-1.5522947,-1.7196094,-1.5247393,-1.441993,-1.5262257,-1.6407888,-1.5262257,-1.5538618,8,8,8,7,6,2,4,8,3,6,7,8,3,4,5,3,5,6,3,3,0.16961669,0.6295784
-18.793011,0.010725808,2.0232468,1,1,0,19.01733,0.27081688,-1.441993,-1.6209938,-1.5522947,-1.7196094,-1.5247393,-1.441993,-1.5262257,-1.6407888,-1.5262257,-1.5538618,7,6,2,5,5,5,5,5,6,4,7,5,3,6,4,7,4,5,7,1,0.16961669,0.27994019
-19.000288,0.99693446,0.21925429,3,11,0,19.035534,0.3778029,-1.465264,-1.5790914,-1.6449854,-1.8444565,-1.5284323,-1.465264,-1.5374409,-1.7011622,-1.5374409,-1.8009881,8,4,3,6,5,7,5,5,6,5,6,7,7,7,2,5,4,5,4,2,0.34387847,0.46416011
-18.95812,0.99674909,0.39378716,2,5,0,19.143607,0.19596621,-1.4438554,-1.6580413,-1.4929669,-1.6526645,-1.5285721,-1.4438554,-1.5247216,-1.6066244,-1.5247216,-1.3862428,5,7,1,7,3,7,5,7,4,6,4,7,5,7,2,7,2,5,7,1,-0.056167539,0.56103305
-18.914356,0.96248066,0.70000262,1,3,0,19.326003,0.35341377,-1.4570776,-1.587537,-1.6230553,-1.8127481,-1.5266292,-1.4570776,-1.5339523,-1.6861566,-1.5339523,-1.7438408,5,3,6,7,7,7,3,8,5,3,5,5,2,6,4,7,4,3,2,5,0.315595,0.54783371
-18.953239,0.90161576,1.1211579,2,3,0,19.085699,0.19707724,-1.4437264,-1.6574429,-1.4938133,-1.6535446,-1.528477,-1.4437264,-1.5247053,-1.6070849,-1.5247053,-1.3887004,8,7,3,8,5,7,4,7,7,4,7,5,5,3,6,5,4,6,5,5,-0.051896818,0.27437891
-18.807734,1,1.5081455,1,1,0,18.879639,0.2508625,-1.4411071,-1.6302305,-1.5360258,-1.7002118,-1.5252491,-1.4411071,-1.5253108,-1.6310506,-1.5253108,-1.5087643,5,5,3,8,5,4,4,2,5,4,6,6,3,5,3,8,5,7,7,3,0.12007643,0.2809649
-18.807734,3.4974022e-06,2.6371772,1,1,0,18.964358,0.2508625,-1.4411071,-1.6302305,-1.5360258,-1.7002118,-1.5252491,-1.4411071,-1.5253108,-1.6310506,-1.5253108,-1.5087643,5,4,3,5,3,8,5,8,6,1,5,5,1,5,2,8,3,3,2,3,0.12007643,0.63245651
-18.792397,0.99799484,0.30901731,2,7,0,18.903323,0.27942982,-1.4426964,-1.6171479,-1.5594172,-1.7283427,-1.5246348,-1.4426964,-1.5267355,-1.6451364,-1.5267355,-1.5734217,6,4,2,8,1,8,4,5,5,5,7,3,1,6,3,3,5,6,3,3,0.1890429,0.72152856
-19.066675,0.94747189,0.53948834,2,3,0,19.382472,0.39346927,-1.4714775,-1.5740031,-1.659318,-1.8659019,-1.5298933,-1.4714775,-1.539971,-1.711201,-1.539971,-1.8379569,6,5,7,4,7,6,5,6,5,7,7,5,4,3,6,7,5,5,4,5,0.35900727,0.36194956
-18.95888,0.93542521,0.81642303,1,3,0,19.377314,0.19579498,-1.4438755,-1.6581336,-1.4928365,-1.6525291,-1.5285868,-1.4438755,-1.5247242,-1.6065535,-1.5247242,-1.3858641,8,5,3,7,4,4,5,4,5,2,1,5,5,4,2,5,6,7,4,3,-0.056828775,0.19990225
-18.95888,0.79594371,1.18907,1,1,0,19.381037,0.19579498,-1.4438755,-1.6581336,-1.4928365,-1.6525291,-1.5285868,-1.4438755,-1.5247242,-1.6065535,-1.5247242,-1.3858641,7,6,5,8,4,7,3,6,3,4,8,4,2,6,4,5,6,4,7,1,-0.056828775,0.88260872
-19.192401,0.44845355,1.1964181,2,3,0,20.636866,0.15662141,-1.4503137,-1.6801996,-1.4636692,-1.623608,-1.5326763,-1.4503137,-1.5260532,-1.5911991,-1.5260532,-1.2997887,4,3,4,8,1,7,6,7,8,5,6,4,3,4,5,7,6,5,4,2,-0.23250362,0.42491297
-19.313317,0.99291145,0.48963115,1,1,0,19.314264,0.14224415,-1.4535753,-1.6887732,-1.4532958,-1.6139959,-1.5345332,-1.4535753,-1.5269083,-1.5859864,-1.5269083,-1.2684729,5,8,3,8,5,8,1,3,3,7,6,5,4,6,4,6,3,6,7,1,-0.31188665,0.66090521
-19.12344,1,0.82249596,2,3,0,19.309074,0.16618553,-1.4484088,-1.6746386,-1.4706691,-1.6302973,-1.5315468,-1.4484088,-1.5255939,-1.5947917,-1.5255939,-1.320702,7,4,7,8,4,8,3,7,6,2,5,6,4,3,7,5,3,5,6,1,-0.18463534,0.45900678
-19.304988,0.91486175,1.3956707,1,1,0,19.517407,0.14315506,-1.4533545,-1.6882223,-1.4539477,-1.6145892,-1.5344099,-1.4533545,-1.5268483,-1.58631,-1.5268483,-1.2704527,8,4,5,5,4,4,7,6,5,3,6,2,5,8,6,5,5,6,7,5,-0.30656577,0.33631344
-19.304988,0.089750696,1.8941199,1,1,0,19.307937,0.14315506,-1.4533545,-1.6882223,-1.4539477,-1.6145892,-1.5344099,-1.4533545,-1.5268483,-1.58631,-1.5268483,-1.2704527,8,3,3,8,5,8,4,6,5,4,6,7,1,5,8,6,3,7,8,4,-0.30656577,0.85026037
-19.05332,0.99736119,0.32227745,2,7,0,19.483552,0.17733616,-1.4464579,-1.6682974,-1.4789293,-1.6383975,-1.5303368,-1.4464579,-1.5251685,-1.5991071,-1.5251685,-1.3451671,8,3,3,8,3,8,8,8,4,6,7,4,3,5,5,3,8,6,5,3,-0.13315629,0.64233362
-18.792491,0.99899117,0.54054283,3,7,0,19.033908,0.27329211,-1.4421751,-1.6198799,-1.5543354,-1.7220968,-1.5247021,-1.4421751,-1.5263651,-1.6420292,-1.5263651,-1.5594772,7,6,4,7,6,5,3,8,6,3,2,7,3,5,6,6,4,6,5,2,0.17531472,0.32844747
-18.879723,0.96465574,0.90338723,2,3,0,18.954752,0.21693575,-1.441926,-1.6469972,-1.509118,-1.6698414,-1.5269713,-1.441926,-1.5246117,-1.6155503,-1.5246117,-1.4327798,8,6,4,8,2,7,6,6,5,2,7,4,3,7,3,5,5,8,7,2,0.019064894,0.70720055
-20.315474,0.5145363,1.3773443,1,1,0,20.335171,0.074470573,-1.4752238,-1.7327401,-1.4068547,-1.575655,-1.5458527,-1.4752238,-1.5336271,-1.5644005,-1.5336271,-1.1227884,7,5,6,7,6,5,3,5,6,1,6,2,3,7,6,5,6,4,7,1,-0.8829811,0.5082787
-19.655899,0.99530183,0.69618673,2,3,0,20.590413,0.11169892,-1.4620665,-1.7078544,-1.4318577,-1.5953118,-1.5391113,-1.4620665,-1.529385,-1.5756528,-1.529385,-1.2024221,8,6,2,6,6,8,1,8,4,5,7,5,4,5,4,7,7,6,7,2,-0.51863334,0.75894881
-19.603236,0.9385061,1.1383723,2,3,0,20.041345,0.11568921,-1.460838,-1.7052941,-1.4346115,-1.5976201,-1.5384645,-1.460838,-1.5290103,-1.5769459,-1.5290103,-1.2110139,8,8,4,7,3,3,4,8,4,3,7,4,3,7,5,7,4,7,4,1,-0.48803516,0.18299103
-18.799454,1,1.6125505,1,1,0,19.070963,0.25896118,-1.4413425,-1.6264264,-1.5425894,-1.707945,-1.5249972,-1.4413425,-1.5256372,-1.6349469,-1.5256372,-1.5270309,6,5,6,7,4,6,2,7,3,2,7,4,3,8,2,7,4,6,4,3,0.14098009,0.2933367
-19.190082,0.4126181,2.6329593,1,1,0,19.784852,0.15692455,-1.45025,-1.6800216,-1.4638899,-1.6238164,-1.5326392,-1.45025,-1.5260373,-1.5913114,-1.5260373,-1.3004506,6,5,6,6,3,7,6,4,2,2,5,7,3,8,6,4,4,6,5,1,-0.23092954,0.61588655
-18.990204,1,1.0596309,1,1,0,19.177775,0.18910125,-1.444718,-1.6617716,-1.4877599,-1.6472996,-1.5291849,-1.444718,-1.524848,-1.6038094,-1.524848,-1.3710776,6,7,2,7,8,6,2,8,5,2,7,6,5,6,2,6,5,6,4,6,-0.083325288,0.17352404
-19.089242,0.5213946,1.7234481,1,3,0,19.154709,0.39837661,-1.4735813,-1.5724629,-1.6638469,-1.8727971,-1.5303999,-1.4735813,-1.54081,-1.7144107,-1.54081,-1.8495794,7,4,3,7,2,8,6,1,4,1,5,4,3,7,3,5,7,7,4,3,0.36327838,0.69376254
-19.089242,0.29167331,0.90810162,1,3,0,21.368953,0.39837661,-1.4735813,-1.5724629,-1.6638469,-1.8727971,-1.5303999,-1.4735813,-1.54081,-1.7144107,-1.54081,-1.8495794,6,5,5,7,3,4,3,4,5,4,6,7,7,5,4,4,3,6,5,1,0.36327838,0.44191246
-18.793652,0.99481553,0.28275237,2,5,0,19.405635,0.2687753,-1.4418549,-1.6219178,-1.5506152,-1.7175715,-1.5247743,-1.4418549,-1.526115,-1.639771,-1.526115,-1.5492338,6,5,6,7,3,8,3,7,4,3,7,7,5,6,2,6,6,6,7,2,0.16484544,0.65226701
-18.821427,0.99586127,0.45388181,1,3,0,18.851643,0.24148764,-1.4410439,-1.6347289,-1.5284952,-1.691495,-1.5256175,-1.4410439,-1.5250095,-1.6266353,-1.5250095,-1.4876814,8,7,4,8,3,7,1,5,4,2,5,7,5,7,3,3,5,8,5,3,0.094426302,0.76464874
-18.817954,0.99310616,0.72585325,1,3,0,18.885831,0.31121298,-1.4470101,-1.6036818,-1.5862195,-1.762503,-1.5248548,-1.4470101,-1.529214,-1.6619437,-1.529214,-1.6461006,8,5,3,8,4,7,7,8,1,2,8,5,3,6,4,7,4,5,2,4,0.25165851,0.80705933
-19.80397,0.67480565,1.1465908,2,3,0,19.807916,0.50733534,-1.5412317,-1.544727,-1.7691857,-2.0495222,-1.5477524,-1.5412317,-1.5651429,-1.7940014,-1.5651429,-2.1130126,4,6,2,7,7,7,4,8,4,3,7,6,4,7,4,4,5,8,7,6,0.40524986,0.40901631
-19.80397,0.89769206,0.87494443,1,1,0,20.364388,0.50733534,-1.5412317,-1.544727,-1.7691857,-2.0495222,-1.5477524,-1.5412317,-1.5651429,-1.7940014,-1.5651429,-2.1130126,8,4,6,8,4,3,4,7,6,2,8,7,2,3,1,7,6,8,7,4,0.40524986,0.6344951
-18.911148,0.98026857,1.1069413,2,3,0,19.372535,0.35236616,-1.4567656,-1.5879142,-1.6221238,-1.8114308,-1.5265645,-1.4567656,-1.5338148,-1.6855289,-1.5338148,-1.741397,7,4,5,3,3,6,4,8,3,6,8,7,3,5,2,3,3,3,3,2,0.31424524,0.40088243
-20.897552,0.18271906,1.6800397,1,1,0,20.902267,0.053615643,-1.4839131,-1.7474836,-1.3934,-1.5661018,-1.5501862,-1.4839131,-1.5365966,-1.5587317,-1.5365966,-1.0785873,4,4,2,4,1,8,5,6,5,2,4,4,3,4,3,8,5,5,8,1,-1.1892614,0.22720463
-20.923318,0.99964894,0.42966621,1,1,0,20.97953,0.052860926,-1.4842451,-1.7480282,-1.3929207,-1.5657754,-1.5503505,-1.4842451,-1.5367121,-1.558535,-1.5367121,-1.0769931,8,4,4,6,3,5,5,8,4,3,4,8,3,4,7,7,4,7,8,2,-1.2026407,0.79239674
-19.853004,0.96398865,0.68105255,3,7,0,21.09233,0.098390278,-1.4664197,-1.7165425,-1.422776,-1.5878967,-1.5413748,-1.4664197,-1.5307464,-1.5714622,-1.5307464,-1.1738456,6,5,6,4,7,7,5,5,4,2,4,5,1,6,7,7,6,5,8,1,-0.63062734,0.12169236
-18.985661,0.97012834,0.99255682,1,3,0,19.637566,0.19003098,-1.4445946,-1.661263,-1.4884627,-1.6480188,-1.5290993,-1.4445946,-1.5248282,-1.6041876,-1.5248282,-1.3731294,8,6,3,7,6,8,1,7,4,4,6,5,1,5,6,6,5,7,5,1,-0.079567963,0.91997435
-19.06704,0.94912286,1.4595468,1,1,0,19.226403,0.17501761,-1.4468395,-1.6696034,-1.477203,-1.6366863,-1.5305789,-1.4468395,-1.5252472,-1.5981985,-1.5252472,-1.3400728,4,7,2,7,4,8,2,5,4,6,6,5,3,6,3,7,3,8,3,2,-0.14350243,0.81353223
-19.06704,0.00090118768,2.0411707,1,1,0,19.15681,0.17501761,-1.4468395,-1.6696034,-1.477203,-1.6366863,-1.5305789,-1.4468395,-1.5252472,-1.5981985,-1.5252472,-1.3400728,5,6,2,8,7,5,3,6,6,2,4,7,4,4,5,5,6,3,4,2,-0.14350243,0.54942348
-19.093355,0.99899691,0.36598018,1,1,0,19.096866,0.17076621,-1.447572,-1.6720152,-1.4740495,-1.6335854,-1.5310358,-1.447572,-1.5254048,-1.5965479,-1.5254048,-1.3307415,8,4,3,8,5,7,4,8,5,5,7,5,4,6,7,4,4,5,6,4,-0.16295355,0.87761199
-19.299221,0.89631446,0.57198608,3,7,0,21.631659,0.43754666,-1.4931608,-1.5610788,-1.7006654,-1.9309806,-1.5352859,-1.4931608,-1.548301,-1.7411643,-1.548301,-1.9430843,7,6,2,5,3,5,6,8,6,2,4,5,3,5,3,8,3,7,2,3,0.38974044,0.31505779
-19.981795,0.82409668,0.7141097,1,1,0,20.029609,0.5275405,-1.5585869,-1.5409146,-1.7897162,-2.0877169,-1.5522763,-1.5585869,-1.5708552,-1.8105872,-1.5708552,-2.1630337,6,1,6,7,5,5,5,6,4,1,3,5,4,7,3,8,2,2,4,4,0.40242658,0.69017084
-18.971828,1,0.76271431,1,1,0,19.655069,0.37036948,-1.4625795,-1.5815976,-1.638252,-1.8345786,-1.527822,-1.4625795,-1.5363195,-1.696509,-1.5363195,-1.7835185,7,6,3,6,4,8,4,3,6,1,6,3,2,6,2,8,2,7,6,3,0.33588319,0.26205088
-23.467067,0.35097983,1.1807094,2,3,0,25.51149,0.013945153,-1.503,-1.7771685,-1.3689282,-1.5507477,-1.5595328,-1.503,-1.5434347,-1.5491866,-1.5434347,-0.99530095,5,6,5,8,2,7,6,6,2,1,1,3,1,7,4,7,4,3,6,1,-2.4949071,0.40110391
-22.351139,0.99975598,0.4646094,3,7,0,23.894359,0.02474816,-1.4974734,-1.7688684,-1.3754447,-1.5545673,-1.5568442,-1.4974734,-1.5414171,-1.5516264,-1.5414171,-1.0178794,6,3,7,4,5,6,6,7,8,2,5,6,1,4,7,6,7,3,6,2,-1.9323042,0.27636069
-19.141631,0.99368476,0.71730261,2,7,0,22.036305,0.1635448,-1.4489134,-1.6761627,-1.4687285,-1.6284266,-1.5318502,-1.4489134,-1.525712,-1.5937897,-1.525712,-1.3149212,8,6,6,8,5,6,3,6,6,4,3,6,2,5,6,7,5,4,3,1,-0.19749117,0.41483779
-20.833584,0.65372085,1.0884085,1,3,0,20.848849,0.055542448,-1.4830711,-1.7460969,-1.3946263,-1.5669412,-1.549769,-1.4830711,-1.5363042,-1.5592365,-1.5363042,-1.0826589,6,8,2,8,2,7,4,5,4,2,6,6,2,6,5,6,6,7,7,1,-1.1559928,0.46715182
-18.794225,0.76060091,0.81355056,1,3,0,21.495964,0.2861733,-1.4433841,-1.6141956,-1.5650358,-1.7353345,-1.5246017,-1.4433841,-1.5271828,-1.6486015,-1.5271828,-1.5887762,8,4,5,7,6,8,5,6,5,2,6,6,2,7,4,8,4,5,5,1,0.20348669,0.8329726
-19.015658,0.4607183,0.76003737,2,3,0,21.959928,0.18411541,-1.4454152,-1.6645166,-1.4840033,-1.6434822,-1.5296574,-1.4454152,-1.5249678,-1.6017979,-1.5249678,-1.3600849,7,4,3,5,5,6,4,5,2,3,6,6,4,4,1,6,5,6,7,4,-0.1039154,0.71238936
-18.986881,1,0.3844283,1,1,0,19.0159,0.18978021,-1.4446277,-1.6614001,-1.4882731,-1.6478245,-1.5291223,-1.4446277,-1.5248335,-1.6040855,-1.5248335,-1.3725759,8,5,3,5,4,8,7,7,5,2,6,8,2,5,6,7,4,5,2,5,-0.080578935,0.16934197
-18.817231,0.9994471,0.58754305,3,7,0,18.975774,0.2440533,-1.441039,-1.6334877,-1.5305489,-1.6938557,-1.5255085,-1.441039,-1.5250838,-1.6278335,-1.5250838,-1.4934446,6,4,3,5,3,6,4,7,5,4,7,4,5,6,4,5,6,7,5,2,0.10160641,0.61176077
