# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10caca28.json
# init = 2 (Default)
# random
#   seed = 357697816
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-98e23b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-04fd9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.548571,0.85125779,0.32982122,3,7,0,20.817826,0.4429483,2.0223857,0.8958123,1.1265734,-1.4322839,-1.6368776,-1.4349525,-1.3809243,-1.2349511,-1.696468,-2.0019958,-1.7054168,-1.411538,-2.3800843,5,7,4,3,3,8,5,5,4,7,4,5,3,3,3,6,3,2,6,5,-0.53795695,0.62257752,1.3887504,0.86460478,0.52414563
-17.141673,0.96620238,0.38929159,2,3,0,18.040959,0.36550181,2.4575117,0.89822495,1.5592867,-1.3888758,-1.7285139,-1.4630169,-1.3291365,-1.1663925,-1.6144255,-1.8530325,-1.5845143,-1.2962774,-2.2757724,6,1,4,3,2,5,2,3,6,7,7,5,6,2,1,7,4,3,8,7,-0.87945986,0.5523548,1.0667678,0.58923433,0.47753349
-17.495383,0.89840551,0.66348099,2,3,0,17.65366,0.13304302,2.123415,0.28250554,1.8409094,-1.397325,-2.154963,-1.6562076,-1.311012,-1.0955856,-1.4722214,-1.4422921,-1.1661234,-1.11048,-1.9282725,7,5,3,6,2,5,7,1,5,7,4,5,3,2,1,6,4,4,6,6,-1.3540771,0.47170376,1.1500678,0.54249132,0.60757651
-17.495383,0.082494092,0.91417286,2,3,0,18.038953,0.13304302,2.123415,0.28250554,1.8409094,-1.397325,-2.154963,-1.6562076,-1.311012,-1.0955856,-1.4722214,-1.4422921,-1.1661234,-1.11048,-1.9282725,6,4,5,3,3,8,6,4,4,5,3,5,4,4,1,7,3,2,6,6,-1.3540771,0.43941128,1.8388969,0.80803203,1.0308648
-17.850265,0.99955952,0.098882965,4,15,0,17.905404,0.10465014,2.4278031,0.25406992,2.1737332,-1.3833406,-2.2365445,-1.6782905,-1.2944072,-1.0748442,-1.4444461,-1.3944052,-1.1201394,-1.0828709,-1.89645,2,4,3,3,1,8,3,3,7,5,2,6,4,4,3,4,3,2,4,3,-1.7638395,0.28769821,3.2263882,0.92822612,2.2981621
-17.992395,0.96551479,0.18892663,2,7,0,19.833351,0.15635063,1.3100624,0.20482907,1.1052333,-1.472848,-2.0674461,-1.6655792,-1.3884401,-1.1742458,-1.5467152,-1.5023292,-1.1922513,-1.1937501,-1.9454322,2,7,3,4,1,5,3,2,6,6,7,4,3,4,2,5,4,1,5,6,-1.0877597,0.28620794,5.3650818,1.535529,3.8295527
-18.051008,0.95471419,0.32315417,2,7,0,19.170961,0.26589349,1.1084529,0.29473042,0.81372252,-1.5048003,-1.8928043,-1.6082732,-1.429754,-1.2334483,-1.6231249,-1.661602,-1.3516847,-1.2894689,-2.0578648,3,4,7,6,3,8,4,5,2,5,4,3,3,4,4,6,1,3,3,6,-0.8673871,0.82806584,1.0302975,0.85315416,0.17714334
-17.029615,0.966174,0.53168451,1,3,0,18.18608,0.20789541,2.6108034,0.54277406,2.0680294,-1.3665096,-2.0074595,-1.5799609,-1.2879005,-1.0878507,-1.4920311,-1.5551884,-1.3029201,-1.1309385,-2.0352039,5,2,1,3,5,7,4,3,4,7,3,7,5,5,2,5,2,2,7,4,-1.3395279,0.73711362,2.4797475,1.8278557,0.65189183
-18.471879,0.73730718,0.9000032,2,3,0,18.838193,0.080462521,3.0697237,0.24699771,2.822726,-1.3606619,-2.329169,-1.6979426,-1.2693637,-1.0466841,-1.4104453,-1.3478783,-1.0807224,-1.0500839,-1.8700768,4,5,3,5,4,5,5,4,5,5,1,5,3,4,2,7,4,2,7,6,-2.52659,0.6387193,1.4115376,0.90157629,0.50996128
-18.471879,0.070528377,0.75995533,1,1,0,19.932247,0.080462521,3.0697237,0.24699771,2.822726,-1.3606619,-2.329169,-1.6979426,-1.2693637,-1.0466841,-1.4104453,-1.3478783,-1.0807224,-1.0500839,-1.8700768,3,2,1,6,2,8,7,2,6,7,3,7,5,2,3,5,4,1,7,5,-2.52659,0.57498415,1.2634376,0.72645662,0.53698102
-19.375271,0.99963342,0.088197751,4,15,0,19.567799,0.046204225,2.7594657,0.12749897,2.6319667,-1.3793392,-2.4104035,-1.7360888,-1.2855655,-1.0586729,-1.4071463,-1.3064463,-1.020392,-1.0580254,-1.8279532,3,2,1,2,5,6,6,3,6,7,2,7,3,2,1,5,2,1,7,4,-2.7782849,0.76376932,0.89218374,0.68142257,0.21076118
-19.505017,0.99992078,0.16556188,4,15,0,19.783297,0.041499859,2.3594709,0.097917709,2.2615532,-1.3987389,-2.3976508,-1.7428922,-1.3049573,-1.0774359,-1.422684,-1.3109398,-1.0125684,-1.0766189,-1.8229554,8,5,2,6,4,8,4,3,6,7,4,3,4,2,1,7,4,2,6,7,-2.5715618,0.82615035,2.0603136,1.7021288,0.35818479
-18.356346,0.94687884,0.30799376,3,7,0,20.5112,0.12497046,1.2829893,0.16033576,1.1226536,-1.4791236,-2.1233809,-1.6911692,-1.3921641,-1.1729861,-1.5374415,-1.4637495,-1.1438982,-1.1844879,-1.9133708,3,5,1,6,3,6,2,4,5,5,6,7,6,4,1,6,2,2,8,6,-1.2905912,0.43965311,3.6080628,1.5862961,2.0217668
-18.145865,0.99094674,0.48619373,3,7,0,19.569321,0.47237928,1.3785736,0.65120962,0.727364,-1.4978746,-1.6406061,-1.4692701,-1.4461649,-1.2988968,-1.7436884,-2.0223535,-1.7041623,-1.4761492,-2.3570527,5,5,3,2,3,7,6,5,7,8,6,4,5,1,1,5,4,4,8,4,-0.42134547,0.63199545,2.9895286,1.8893685,1.1001601
-17.845573,0.96490161,0.86495767,1,3,0,18.363297,0.3706455,3.8650134,1.4325498,2.4324636,-1.3431686,-1.7101362,-1.4281261,-1.2864454,-1.1305427,-1.5987176,-1.887583,-1.6307709,-1.2758904,-2.3409388,6,6,2,4,3,8,2,4,6,5,5,5,5,3,4,6,3,2,7,6,-2.1096491,0.56695876,1.4661153,0.83122694,0.63488841
-17.845573,7.7109411e-05,1.414782,1,3,1,17.977499,0.3706455,3.8650134,1.4325498,2.4324636,-1.3431686,-1.7101362,-1.4281261,-1.2864454,-1.1305427,-1.5987176,-1.887583,-1.6307709,-1.2758904,-2.3409388,5,3,5,6,4,8,1,1,3,7,3,4,5,5,1,6,1,3,5,8,-2.1096491,0.91215935,2.8893199,2.6355201,0.25379973
-17.426208,0.99722675,0.14921494,3,15,0,18.975324,0.22255541,3.6201354,0.80568072,2.8144546,-1.3315997,-1.9907298,-1.5527109,-1.2551213,-1.0601422,-1.4771061,-1.579406,-1.3432079,-1.1130252,-2.0763208,7,3,4,5,4,8,7,2,7,5,6,6,4,4,1,7,2,2,6,6,-2.1790276,0.85774934,1.3230455,1.1348414,0.1882041
-17.621742,0.99486197,0.26909258,2,7,0,18.041407,0.13327609,1.789606,0.23851169,1.5510943,-1.4221101,-2.1379179,-1.6640025,-1.3358543,-1.1197516,-1.4930368,-1.4516455,-1.1628099,-1.134188,-1.92495,6,5,6,1,4,8,4,3,6,6,4,6,2,4,2,7,2,3,6,4,-1.199104,0.32690797,1.0762671,0.35184028,0.7244268
-17.340626,1,0.4773692,2,3,0,17.679043,0.1516779,2.5963994,0.3938164,2.202583,-1.3697476,-2.1305953,-1.6309963,-1.2851811,-1.073788,-1.4604078,-1.4625178,-1.2032308,-1.095095,-1.9578329,4,5,2,6,3,4,7,2,6,6,5,6,2,1,3,5,5,1,8,7,-1.574868,0.13626467,1.2490119,0.1701962,1.0788157
-17.340626,0.23862396,0.85077777,1,3,0,19.157237,0.1516779,2.5963994,0.3938164,2.202583,-1.3697476,-2.1305953,-1.6309963,-1.2851811,-1.073788,-1.4604078,-1.4625178,-1.2032308,-1.095095,-1.9578329,6,7,3,5,5,6,6,2,3,7,4,7,3,2,1,6,3,3,8,4,-1.574868,0.86482314,1.6077835,1.3904484,0.21733513
-18.510247,0.96491706,0.18666047,2,7,0,19.087632,0.13847128,4.6206095,0.63982171,3.9807878,-1.3149597,-2.2111029,-1.6294264,-1.2288523,-1.0163979,-1.4083852,-1.4259649,-1.1925828,-1.0351767,-1.9586791,7,5,2,5,5,4,6,4,5,6,4,4,5,5,3,5,2,1,8,6,-3.4931064,0.71309075,3.9699343,2.8309234,1.1390109
-17.990528,0.9995657,0.30190127,3,7,0,18.7287,0.37527822,1.1883919,0.44597759,0.7424143,-1.5029972,-1.7542922,-1.5376687,-1.4392828,-1.2665911,-1.6800659,-1.8335199,-1.526611,-1.3771815,-2.1952764,6,4,7,4,2,5,3,1,7,8,5,4,6,5,3,6,3,2,4,4,-0.59910598,0.12453298,1.0679118,0.13299024,0.93492152
-16.947687,0.95418132,0.53184035,2,3,0,18.039748,0.28235387,2.6009296,0.73438254,1.8665471,-1.3700516,-1.8633444,-1.5188492,-1.3001516,-1.1171795,-1.5430326,-1.689974,-1.4367583,-1.197445,-2.146078,4,5,4,2,2,4,6,3,4,5,4,5,5,2,1,8,3,1,6,6,-1.1243191,0.27387196,4.1265387,1.1301432,2.9963955
-19.210473,0.3699741,0.82229417,2,7,0,20.540354,0.055422343,3.2133281,0.17809017,3.0352379,-1.3612445,-2.4069748,-1.7246348,-1.2678594,-1.042061,-1.3958427,-1.3101809,-1.0367897,-1.0420891,-1.8395295,3,4,5,5,2,4,2,6,8,5,3,3,4,4,3,3,6,2,6,4,-3.0007844,0.3576836,4.0837421,1.4606876,2.6230545
-18.851203,0.99709943,0.26838055,2,3,0,19.30515,0.060536723,2.6918334,0.16295477,2.5288786,-1.3789305,-2.3661101,-1.7210274,-1.2862553,-1.060906,-1.4151575,-1.3270923,-1.0450832,-1.0615289,-1.8446693,3,7,5,2,6,5,7,2,8,8,6,7,5,3,1,6,3,1,7,6,-2.4677135,0.24252786,1.6897952,0.40982243,1.2799728
-20.712104,0.80797096,0.463778,3,7,0,21.153305,0.055205097,0.96626913,0.053342981,0.91292615,-1.5434289,-2.2216565,-1.7647574,-1.4517611,-1.2220829,-1.5658216,-1.4168675,-1.0439801,-1.2230722,-1.8592724,5,6,5,2,2,6,2,6,6,7,7,5,4,5,2,7,6,1,6,5,-2.4116027,0.22917769,1.0901505,0.24983817,0.84031232
-20.77426,1,0.48509497,2,7,0,21.454555,0.050067137,5.412103,0.2709685,5.1411345,-1.3202034,-2.4927268,-1.7292447,-1.2255064,-0.99912668,-1.354555,-1.2804871,-1.029133,-0.99850883,-1.8372245,6,4,6,4,5,7,6,2,3,6,3,8,4,4,1,7,3,1,7,4,-5.1504269,0.69795739,2.3468607,1.6380088,0.70885195
-17.687065,1,0.83343668,1,3,0,19.937108,0.16669513,1.4421188,0.24039418,1.2017246,-1.4550357,-2.0548283,-1.6502965,-1.371619,-1.1598353,-1.537127,-1.5103874,-1.2110225,-1.1829166,-1.9581739,4,5,2,4,3,7,3,2,7,5,7,4,2,2,1,6,4,2,7,7,-0.9879919,0.76303955,3.0898137,2.3576501,0.73216365
-17.687065,0.097480632,1.4199342,1,1,0,19.704703,0.16669513,1.4421188,0.24039418,1.2017246,-1.4550357,-2.0548283,-1.6502965,-1.371619,-1.1598353,-1.537127,-1.5103874,-1.2110225,-1.1829166,-1.9581739,5,2,4,3,2,6,7,3,5,7,3,6,4,2,2,4,2,1,6,5,-0.9879919,0.73576192,2.3211485,1.7078127,0.61333584
-17.96348,0.99208233,0.24044677,3,7,0,18.256944,0.43021645,3.452084,1.4851433,1.9669407,-1.3689115,-1.6243619,-1.3948934,-1.3199,-1.179379,-1.6648865,-2.0191766,-1.7388208,-1.3671424,-2.444182,8,2,2,5,3,6,2,2,7,6,5,5,5,3,3,4,4,4,6,6,-1.6748383,0.5976835,1.1493177,0.68692825,0.4623895
-17.604313,0.99419787,0.40199882,3,7,0,18.666083,0.26237173,1.2921941,0.3390352,0.95315887,-1.4749797,-1.8950938,-1.5927362,-1.4002697,-1.2052859,-1.6002342,-1.6534719,-1.3563579,-1.2627581,-2.0628791,8,4,5,6,2,8,6,3,4,8,2,7,3,3,6,8,4,6,8,5,-0.71427995,0.82314615,0.8460748,0.69644321,0.14963159
-17.484391,0.97032374,0.67045752,2,3,0,17.907997,0.37152032,1.4751928,0.54806412,0.92712873,-1.4637349,-1.7433388,-1.5111749,-1.4013178,-1.231913,-1.6563125,-1.8374729,-1.5443471,-1.3486257,-2.2176466,4,4,4,4,3,7,4,1,6,5,6,6,5,2,3,5,5,3,6,2,-0.46269205,0.42973298,2.5272395,1.0860382,1.4412014
-17.918908,0.17067413,1.0456035,1,3,0,18.173032,0.24575503,4.4590846,1.0958425,3.3632421,-1.3141739,-1.9471987,-1.5240115,-1.240907,-1.0526267,-1.4821507,-1.6249123,-1.3956072,-1.1195884,-2.1270293,8,7,3,1,1,6,4,3,5,6,3,7,2,2,3,8,1,4,6,5,-2.9001881,0.27238818,1.8815825,0.51252082,1.3690617
-17.727889,0.98496372,0.22395934,2,7,0,18.930049,0.19754564,1.314767,0.25972649,1.0550405,-1.4706027,-1.9964687,-1.6350632,-1.3898024,-1.1826863,-1.5645826,-1.5581261,-1.2560375,-1.215129,-1.9896871,8,4,2,5,4,8,4,2,6,7,4,3,5,2,1,6,4,1,7,5,-0.90149716,0.77190869,1.2232328,0.944224,0.27900876
-17.698978,0.99458011,0.36253448,2,7,0,18.34468,0.12616726,2.9557909,0.37292404,2.5828668,-1.3575656,-2.2040536,-1.6515676,-1.2704451,-1.054846,-1.4352523,-1.418022,-1.1611755,-1.0686889,-1.9281369,5,2,4,5,1,7,1,1,4,6,5,6,6,4,4,6,5,2,7,6,-2.0279777,0.42936698,2.2863319,0.98167541,1.3046565
-17.012885,1,0.59661899,2,3,0,17.652396,0.31518842,1.8798527,0.59250779,1.2873449,-1.4169778,-1.8105909,-1.5201793,-1.3496534,-1.1709199,-1.5932531,-1.7442808,-1.4715954,-1.2627641,-2.1645691,4,7,4,5,1,8,1,3,6,8,3,6,2,5,1,6,2,1,7,3,-0.60609803,0.5860957,2.6349405,1.5443273,1.0906132
-17.012885,0.062131587,0.98779649,1,1,0,17.549446,0.31518842,1.8798527,0.59250779,1.2873449,-1.4169778,-1.8105909,-1.5201793,-1.3496534,-1.1709199,-1.5932531,-1.7442808,-1.4715954,-1.2627641,-2.1645691,1,8,7,6,3,4,5,1,8,3,5,4,3,2,3,6,5,3,6,7,-0.60609803,0.29692103,1.838389,0.54585637,1.2925327
-17.499009,0.9901101,0.17013018,3,7,0,17.626869,0.25349217,1.3536083,0.3431291,1.0104792,-1.4660306,-1.9080048,-1.5936457,-1.3906287,-1.1944364,-1.5892958,-1.6391595,-1.3453245,-1.2489264,-2.0551992,6,5,4,4,2,8,3,2,7,4,6,5,4,5,3,3,2,1,8,4,-0.70635994,0.28581037,1.5264334,0.43627048,1.0901629
-18.138397,0.97196413,0.27550743,4,15,0,19.166253,0.096055713,1.773715,0.17037545,1.6033395,-1.4279249,-2.21844,-1.6973451,-1.3385876,-1.1168671,-1.4787126,-1.4018881,-1.1020069,-1.1228378,-1.8832917,4,4,2,4,1,5,3,1,6,6,3,7,4,3,1,8,6,2,3,6,-1.4797566,0.48551604,2.9107527,1.4132171,1.4975356
-19.882779,0.47159266,0.42451684,1,3,0,23.445445,0.15819575,6.8464578,1.0830805,5.7633773,-1.2871195,-2.1823627,-1.6024612,-1.2031347,-0.99537223,-1.4002588,-1.455588,-1.2376886,-1.0224928,-2.0013335,5,4,5,4,3,7,3,3,5,6,6,5,6,4,2,7,5,2,7,4,-5.4025682,0.784793,3.9943892,3.1347687,0.8596205
-19.603461,1,0.19993722,1,1,0,19.894374,0.16231341,6.4863024,1.0528139,5.4334885,-1.2898307,-2.1680517,-1.5986763,-1.2063425,-0.99939747,-1.4052297,-1.4636812,-1.2447102,-1.028035,-2.0062815,6,2,3,2,5,5,3,3,3,8,3,5,5,2,2,4,4,2,6,6,-5.0675803,0.81960388,1.7285141,1.4166968,0.31181723
-17.348387,1,0.32771324,2,3,0,19.400342,0.15980955,2.8491391,0.45531965,2.3938195,-1.3583176,-2.1191505,-1.6199645,-1.2745822,-1.0650682,-1.4562492,-1.4728022,-1.2202106,-1.0895818,-1.972182,1,4,5,2,1,7,4,2,8,8,4,6,4,2,3,4,1,1,6,3,-1.7393955,0.37205037,1.0687741,0.39763779,0.67113629
-17.596437,0.96775314,0.53362453,2,3,0,17.675237,0.1708163,3.5519273,0.60672709,2.9452002,-1.3346989,-2.1089287,-1.6022718,-1.2521773,-1.0456281,-1.4449301,-1.4864882,-1.2465057,-1.0753307,-1.9967455,5,7,5,6,4,8,6,3,4,7,4,8,2,2,3,6,3,2,6,4,-2.3157425,0.59466848,0.83821029,0.49845724,0.33975305
-17.596437,0.069248977,0.80136195,1,1,0,19.965295,0.1708163,3.5519273,0.60672709,2.9452002,-1.3346989,-2.1089287,-1.6022718,-1.2521773,-1.0456281,-1.4449301,-1.4864882,-1.2465057,-1.0753307,-1.9967455,3,5,2,3,1,7,5,3,5,4,4,5,4,4,2,6,2,1,8,5,-2.3157425,0.57008785,1.5656721,0.89257066,0.67310148
-17.38955,0.99925756,0.1520678,3,15,0,17.825248,0.2182126,3.5369906,0.77181591,2.7651747,-1.3337702,-1.9992999,-1.5575614,-1.2567375,-1.0606285,-1.4756284,-1.5713737,-1.3341768,-1.1111813,-2.0681503,5,6,5,2,6,6,5,1,7,6,3,5,4,4,2,6,4,2,7,3,-2.1158603,0.47224984,0.84451814,0.39882356,0.44569458
-17.15187,0.88148995,0.24602322,2,7,0,21.660887,0.2410119,1.6362619,0.3943586,1.2419033,-1.4329041,-1.9293025,-1.5845134,-1.3568802,-1.1602041,-1.5590541,-1.6165828,-1.3365224,-1.2123341,-2.0515966,5,1,3,3,5,5,3,4,5,7,4,4,3,2,3,6,2,1,8,7,-0.7057117,0.45806895,0.79530276,0.36430349,0.43099926
-17.457512,0.98744279,0.30287861,2,7,0,18.221653,0.42969995,2.0657057,0.88763364,1.178072,-1.4258505,-1.6510453,-1.4399772,-1.373018,-1.224042,-1.6827088,-1.9756588,-1.683939,-1.3920305,-2.3605983,1,4,2,1,3,6,3,1,5,8,4,6,1,3,2,7,4,2,4,7,-0.56785432,0.33121659,1.8404131,0.60957534,1.2308377
-17.135385,0.98730519,0.47217114,2,3,0,17.646194,0.33369726,2.839668,0.94758943,1.8920785,-1.3663735,-1.7750076,-1.4743213,-1.3032803,-1.1340907,-1.578443,-1.7939468,-1.53738,-1.2469387,-2.2387503,4,4,5,5,3,5,4,2,7,7,5,5,2,2,3,7,3,3,6,4,-1.2270078,0.34253614,1.203845,0.41236042,0.79148458
-16.994873,0.98231835,0.73180753,2,3,0,17.269318,0.20664806,2.2102615,0.45674626,1.7535152,-1.3877434,-2.0019711,-1.5899331,-1.3087665,-1.1074253,-1.5067271,-1.5556507,-1.2935494,-1.1484232,-2.0242123,6,6,3,3,4,5,3,4,6,6,5,3,6,2,1,6,4,2,8,6,-1.0553546,0.51073174,3.7574885,1.9190687,1.8384198
-16.994873,0.0011691481,1.1156702,1,1,0,18.136914,0.20664806,2.2102615,0.45674626,1.7535152,-1.3877434,-2.0019711,-1.5899331,-1.3087665,-1.1074253,-1.5067271,-1.5556507,-1.2935494,-1.1484232,-2.0242123,3,3,3,4,2,8,6,3,5,8,2,7,1,3,1,6,5,2,8,6,-1.0553546,0.82608148,3.3985158,2.807451,0.59106483
-16.967143,0.99668304,0.19293985,2,7,0,17.204331,0.24097348,2.6576983,0.64043479,2.0172635,-1.3648495,-1.9413332,-1.5508746,-1.2900531,-1.0974836,-1.5119614,-1.6134472,-1.3630732,-1.1562394,-2.0845539,5,5,4,4,3,6,4,1,4,7,5,5,5,2,6,4,2,5,8,5,-1.2719473,0.64266208,3.3482654,2.1518032,1.1964622
