# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10c7ad07.json
# init = 2 (Default)
# random
#   seed = 1409386475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6e3301.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-685f24.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.943952,0.29988814,1,1,3,0,25.945591,0.83850214,-1.4672284,-1.6627163,-2.1314754,-2.1509669,-2.1076713,-1.5394668,-1.67735,-3.4442371,-1.4473838,-4.3166532,2,7,6,8,6,5,6,8,3,5,5,3,6,7,6,3,6,7,4,7,-0.20764204,0.46264605
-25.943952,3.2271626e-10,4.0280839,1,3,0,26.879968,0.83850214,-1.4672284,-1.6627163,-2.1314754,-2.1509669,-2.1076713,-1.5394668,-1.67735,-3.4442371,-1.4473838,-4.3166532,5,2,2,6,6,4,3,6,3,8,2,4,4,4,5,2,3,3,1,7,-0.20764204,0.30099475
-26.470724,0.99832661,0.46682168,2,3,0,26.478496,0.86529579,-1.4479276,-1.6838858,-2.1618328,-2.1890391,-2.1740315,-1.5626054,-1.6933732,-3.3862687,-1.4435512,-4.4294933,7,5,2,7,4,6,5,7,3,8,3,2,6,8,7,5,5,6,4,7,-0.35759834,0.22741555
-26.432703,1,0.53081859,1,1,0,26.669904,0.86350399,-1.4491988,-1.6824215,-2.1597808,-2.1864423,-2.1695729,-1.5609674,-1.6922735,-3.3901042,-1.443754,-4.4217539,3,5,5,5,6,4,3,7,1,8,2,4,4,8,4,4,1,7,1,7,-0.34645717,0.34211285
-23.210852,0.9305758,0.76037451,3,7,0,27.114963,0.39261987,-1.8738604,-1.5318189,-1.7238394,-1.7106486,-1.0905778,-1.4814577,-1.529808,-4.6550421,-1.7371915,-3.0095793,4,7,5,4,7,6,3,8,4,8,3,6,4,8,8,4,7,8,4,5,0.35824564,0.36664062
-23.251833,0.76579428,1.0032882,2,3,0,23.643608,0.54071691,-1.7216073,-1.5292012,-1.8394218,-1.8217258,-1.4115409,-1.4426722,-1.555451,-4.1918229,-1.5961627,-3.3563318,6,4,7,7,6,2,5,6,6,7,2,5,7,5,5,3,7,4,2,5,0.39881156,0.57392769
-23.185981,1,0.84917912,2,3,0,23.243742,0.40474659,-1.8607704,-1.529834,-1.7325818,-1.7186238,-1.1162903,-1.476439,-1.5310924,-4.6141481,-1.7240257,-3.0356508,3,1,7,7,5,3,6,5,2,8,3,7,4,5,8,7,8,7,1,6,0.36849729,0.78244446
-23.185981,0.060583105,1.519134,1,1,0,23.883288,0.40474659,-1.8607704,-1.529834,-1.7325818,-1.7186238,-1.1162903,-1.476439,-1.5310924,-4.6141481,-1.7240257,-3.0356508,3,3,7,5,4,3,5,6,3,7,3,2,3,8,8,1,3,8,3,7,0.36849729,0.71790043
-23.27968,0.9972784,0.14604882,3,11,0,23.674447,0.55018821,-1.7124376,-1.5306106,-1.8474707,-1.8298921,-1.4325997,-1.4419314,-1.5578432,-4.1646246,-1.5886129,-3.3808155,3,7,5,8,6,3,4,6,5,8,1,5,4,6,6,2,6,8,5,6,0.39533858,0.67204404
-23.155395,0.99977409,0.26679664,2,7,0,23.310839,0.49093645,-1.7709296,-1.5248807,-1.7984215,-1.7809729,-1.3019323,-1.4501083,-1.5443848,-4.3392541,-1.6387594,-3.232505,3,6,6,7,6,5,7,8,4,6,7,4,5,6,7,4,4,4,3,7,0.40513646,0.38525272
-23.185436,0.928872,0.49929556,3,7,0,24.066403,0.51167523,-1.7501521,-1.5260485,-1.8152366,-1.7975139,-1.3473782,-1.4462963,-1.5486891,-4.2768963,-1.6204195,-3.2831263,2,2,5,8,4,1,6,4,8,8,5,4,4,7,6,2,2,6,5,6,0.40491972,0.79111145
-23.277503,0.88118651,0.7526987,2,3,0,23.820439,0.36805267,-1.9007181,-1.5368323,-1.7065215,-1.695073,-1.0387868,-1.49259,-1.5276427,-4.7397275,-1.7647494,-2.9579046,5,1,6,8,5,4,8,5,2,8,2,5,5,6,6,3,7,6,8,8,0.33328102,0.73481545
-23.185517,0.92368202,0.97957769,2,3,0,23.415115,0.51172017,-1.7501074,-1.526052,-1.8152735,-1.7975504,-1.347477,-1.4462892,-1.5486989,-4.2767626,-1.6203807,-3.2832375,2,2,6,6,7,1,5,7,2,7,3,3,5,5,7,4,6,6,6,7,0.40491551,0.92511024
-23.185517,0.056922404,1.4585049,1,1,0,25.224453,0.51172017,-1.7501074,-1.526052,-1.8152735,-1.7975504,-1.347477,-1.4462892,-1.5486989,-4.2767626,-1.6203807,-3.2832375,6,8,1,6,7,2,6,8,7,5,5,5,6,8,8,3,6,8,6,4,0.40491551,0.20255928
-23.248511,0.99593215,0.14529786,3,13,0,23.941535,0.37776594,-1.890045,-1.5346906,-1.7133057,-1.7011389,-1.059216,-1.488035,-1.5284291,-4.7059442,-1.7537118,-2.9781554,6,5,6,2,8,3,6,7,4,6,4,6,5,4,8,4,6,6,3,6,0.34384003,0.21417453
-23.142678,0.99933525,0.27383941,2,5,0,23.296412,0.44035928,-1.8229691,-1.5258545,-1.7589978,-1.743164,-1.1923744,-1.4635502,-1.5356946,-4.4973329,-1.6870288,-3.1144622,4,3,5,8,4,3,3,7,4,5,6,4,3,5,6,4,3,8,6,8,0.39113485,0.58960234
-23.450614,0.94468893,0.51842962,1,3,0,23.677387,0.32475148,-1.9491606,-1.5489509,-1.6772778,-1.669473,-0.94846132,-1.5153071,-1.5252391,-4.8953959,-1.8162192,-2.87039,2,4,4,3,4,5,5,5,4,8,3,5,1,6,7,4,5,7,7,8,0.27438993,0.96108815
-23.179792,1,0.82436086,2,3,0,23.42342,0.50843533,-1.7533764,-1.5258064,-1.8125847,-1.7948891,-1.3402581,-1.4468254,-1.547988,-4.286548,-1.6232288,-3.2751291,2,3,3,7,7,5,4,8,6,8,4,5,4,7,8,5,6,8,4,8,0.40518045,0.36313477
