# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6673ee6e0.json
# init = 2 (Default)
# random
#   seed = 284747485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-0fb833.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-8238b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.16169,4.2519621e-128,1,1,1,0,221.40529,0.27965408,0.19048268,0.053269257,0.13721342,-1.2837072,-1.9597445,-2.0428093,-2.2365841,-2.0428093,-1.9531463,-1.9675923,-2.4222373,-1.5457386,-1.5457386,8,5,7,6,5,6,4,2,6,8,3,3,5,8,7,5,5,2,4,5,-9.4356744,0.88547336,1.0717396,0.94899684,0.12274274
-220.16169,0,2.3350648,0,1,1,223.83782,0.27965408,0.19048268,0.053269257,0.13721342,-1.2837072,-1.9597445,-2.0428093,-2.2365841,-2.0428093,-1.9531463,-1.9675923,-2.4222373,-1.5457386,-1.5457386,6,7,7,5,3,2,3,1,6,8,6,7,8,8,2,7,8,3,8,3,-9.4356744,0.35666223,2.6506258,0.94537809,1.7052477
-210.70331,0.96743671,0.23023585,2,3,0,220.63229,0.5994179,0.24490106,0.14679808,0.098102981,-1.0149702,-1.9183551,-1.9038652,-2.0354543,-1.9038652,-1.7877947,-1.8965051,-2.1638694,-1.1732436,-1.1732436,6,4,7,7,1,8,7,5,8,7,6,2,2,5,1,5,8,2,8,8,-7.2741683,0.61687851,0.75758602,0.46733854,0.29024748
-209.49784,1,0.21986159,2,3,0,210.72081,0.71517804,0.3946382,0.28223658,0.11240163,-0.82460829,-1.823874,-1.7596923,-1.8926836,-1.7596923,-1.6638952,-1.7910619,-2.0957474,-0.96277556,-0.96277556,6,5,7,8,3,4,4,4,7,5,8,5,5,7,4,7,3,7,8,6,-4.3631842,0.090809173,1.5404773,0.13988947,1.4005878
-209.06652,0.99269545,0.29551836,2,3,0,209.80851,0.75678452,0.26366946,0.19954097,0.064128496,-0.87597542,-1.9279502,-1.8685687,-1.9530972,-1.8685687,-1.7108284,-1.9049479,-2.0223275,-0.9730821,-0.9730821,8,6,5,4,4,5,5,6,7,8,5,5,5,5,1,2,5,6,8,8,-7.00448,0.52062048,1.9242647,1.0018116,0.92245308
-210.37878,0.87233059,0.45036279,2,3,0,211.35555,0.6022736,0.266066,0.16024453,0.10582147,-0.99804956,-1.8973418,-1.8816805,-2.0210141,-1.8816805,-1.7749964,-1.8739434,-2.1718328,-1.1619112,-1.1619112,6,5,7,7,4,7,2,6,5,8,5,3,3,5,2,8,6,5,3,5,-6.6769087,0.41968307,1.5779343,0.66223229,0.91570197
-210.76789,0.92408022,0.51691304,1,1,0,211.29964,0.56990928,0.31405652,0.17898372,0.13507279,-0.9984125,-1.8491742,-1.845386,-2.016195,-1.845386,-1.7696257,-1.8242794,-2.2346544,-1.1917906,-1.1917906,8,5,6,7,5,7,3,4,8,7,7,4,1,5,1,4,7,4,2,6,-5.5367286,0.70100401,1.5572635,1.0916479,0.46561554
-210.76789,1.7643648e-08,0.72411848,1,1,0,211.70258,0.56990928,0.31405652,0.17898372,0.13507279,-0.9984125,-1.8491742,-1.845386,-2.016195,-1.845386,-1.7696257,-1.8242794,-2.2346544,-1.1917906,-1.1917906,8,6,4,5,6,7,4,6,8,7,5,5,3,8,4,7,4,5,7,7,-5.5367286,0.61468718,2.0561822,1.2639089,0.79227339
-210.51805,0.99970872,0.057137079,4,15,0,210.95972,0.58646167,0.33761114,0.19799599,0.13961514,-0.97249917,-1.8333228,-1.823067,-1.9962022,-1.823067,-1.7525725,-1.8061459,-2.2288047,-1.1642835,-1.1642835,7,4,4,6,3,8,5,4,6,5,6,4,7,5,1,7,5,5,8,4,-5.0945613,0.4610765,3.4815816,1.6052754,1.8763061
-210.4276,1,0.10470378,3,7,0,210.70687,0.58791809,0.30112025,0.17703404,0.12408621,-0.98924368,-1.8630331,-1.8521586,-2.0107472,-1.8521586,-1.765575,-1.8379576,-2.2062672,-1.1701997,-1.1701997,8,5,8,7,3,6,3,5,8,7,8,1,4,8,3,7,2,2,8,5,-5.8213596,0.76008026,2.9332023,2.2294692,0.70373311
-209.21172,1,0.19583314,4,15,0,210.43272,0.82811976,0.29352021,0.24306988,0.050450324,-0.79161653,-1.9203925,-1.8382741,-1.9030585,-1.8382741,-1.6625692,-1.8994834,-1.9589181,-0.86302965,-0.86302965,5,3,7,7,1,5,2,5,5,6,8,3,8,4,1,5,4,7,7,7,-6.522562,0.094321661,2.074827,0.19570113,1.8791258
-209.21172,0.33158026,0.36998513,1,3,0,210.36545,0.82811976,0.29352021,0.24306988,0.050450324,-0.79161653,-1.9203925,-1.8382741,-1.9030585,-1.8382741,-1.6625692,-1.8994834,-1.9589181,-0.86302965,-0.86302965,7,6,7,5,1,4,2,1,6,6,7,5,2,1,1,8,3,4,8,8,-6.522562,0.19180083,1.0720741,0.2056247,0.86644941
-209.44933,0.98924737,0.085476893,3,11,0,209.72008,0.81227863,0.3585247,0.29122196,0.067302748,-0.75507813,-1.8726385,-1.7818502,-1.8637379,-1.7818502,-1.6320269,-1.8468885,-1.9778727,-0.8408062,-0.8408062,8,7,5,5,2,7,5,4,8,8,8,6,2,3,3,8,6,8,6,7,-5.1982506,0.84359478,1.2657645,1.0677923,0.19797217
