# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b1ffe7e.json
# init = 2 (Default)
# random
#   seed = 1087388114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-3291cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-109cbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-274.69984,0.6668987,0.5,1,3,0,274.9138,0.25594654,-3.9613383,-1.5593422,-1.8833197,-1.7050443,-0.63644723,-1.8705883,-1.6003311,-0.63644723,-1.4740836,-1.9086546,8,6,3,8,5,6,5,7,2,8,7,1,4,5,7,4,4,4,5,8,0.13333038,0.32963608
-274.69984,0,7.8505432,0,1,1,278.21058,0.25594654,-3.9613383,-1.5593422,-1.8833197,-1.7050443,-0.63644723,-1.8705883,-1.6003311,-0.63644723,-1.4740836,-1.9086546,7,7,3,8,6,3,3,8,3,4,8,7,5,8,8,7,7,7,3,3,0.13333038,0.69727347
-274.69984,8.847793e-64,1.1087622,1,1,0,274.87755,0.25594654,-3.9613383,-1.5593422,-1.8833197,-1.7050443,-0.63644723,-1.8705883,-1.6003311,-0.63644723,-1.4740836,-1.9086546,6,6,1,8,5,7,3,8,7,3,8,4,5,3,7,7,4,8,8,6,0.13333038,0.8923346
-266.36352,1,0.098707064,2,3,0,274.45342,0.3385349,-3.6936104,-1.5076517,-1.7540073,-1.7943781,-0.74626404,-1.7202444,-1.5611094,-0.74626404,-1.5133933,-1.8086628,7,4,4,6,7,6,6,8,1,8,8,8,1,5,8,7,7,8,4,7,0.29533333,0.4606171
-260.12752,1,0.12521734,2,3,0,266.06698,0.43674657,-3.4150996,-1.4647306,-1.6154926,-1.9297347,-0.87922413,-1.5934022,-1.5328613,-0.87922413,-1.5784908,-1.7105905,8,3,6,7,8,6,4,5,4,7,5,3,2,4,8,6,2,7,7,7,0.38933168,0.30399644
-259.10496,1,0.18787939,1,1,0,260.07096,0.46176963,-3.3499547,-1.4571527,-1.5829147,-1.9698776,-0.91352393,-1.5684402,-1.5288623,-0.91352393,-1.5981743,-1.6890631,7,5,1,5,8,8,5,7,7,6,8,4,5,7,6,4,7,8,4,6,0.39960171,0.80005038
-257.20293,1,0.31135706,1,1,0,258.14767,0.55433913,-3.1264905,-1.4416761,-1.4723684,-2.1412927,-1.0419518,-1.4978559,-1.5254962,-1.0419518,-1.6817338,-1.6212097,5,6,5,4,5,6,5,7,5,4,7,6,4,7,7,8,4,8,4,5,0.39358384,0.64767216
-257.20293,0.10853618,0.54780748,1,1,0,257.33992,0.55433913,-3.1264905,-1.4416761,-1.4723684,-2.1412927,-1.0419518,-1.4978559,-1.5254962,-1.0419518,-1.6817338,-1.6212097,8,4,2,2,7,6,4,6,4,5,5,5,4,7,5,8,4,7,3,7,0.39358384,0.26537286
-257.25537,0.99682038,0.060632118,3,11,0,257.51274,0.59028923,-3.0464335,-1.4412685,-1.433835,-2.2187378,-1.092496,-1.4787326,-1.5291142,-1.092496,-1.7187194,-1.599766,5,7,4,7,6,8,6,7,5,3,7,6,2,7,5,6,4,7,2,4,0.37231302,0.61793106
-257.58679,0.96876032,0.11013124,1,3,0,257.90228,0.61707575,-2.989005,-1.4431222,-1.4067995,-2.2809134,-1.1304052,-1.4672117,-1.5336382,-1.1304052,-1.7479257,-1.5855474,5,8,3,8,6,7,5,8,5,6,5,7,8,6,7,7,7,8,3,5,0.34907789,0.69468582
-257.2131,0.95869031,0.18662142,1,3,0,258.06619,0.55233213,-3.1310645,-1.4417942,-1.474594,-2.137161,-1.0391412,-1.4990521,-1.5253763,-1.0391412,-1.6797436,-1.622487,8,6,2,7,5,5,3,8,8,4,3,7,2,5,7,4,1,5,2,6,0.39445006,0.82023495
-257.23207,0.60392489,0.30946719,2,3,0,258.1588,0.58700865,-3.0535948,-1.4411697,-1.4372455,-2.2113928,-1.0878678,-1.4803006,-1.528668,-1.0878678,-1.7152393,-1.6016104,7,2,3,4,7,6,4,8,6,4,8,7,2,5,8,8,5,8,3,4,0.37471512,0.49629272
-257.20262,0.98066398,0.16865178,1,3,0,257.44167,0.55440565,-3.1263391,-1.4416724,-1.4722948,-2.1414299,-1.0420449,-1.4978165,-1.5255003,-1.0420449,-1.6817999,-1.6211675,4,7,4,8,5,3,5,6,5,5,7,5,1,8,4,7,2,8,3,4,0.39355456,0.9585099
-257.19569,0.9946535,0.30256984,2,3,0,257.22547,0.58021554,-3.0685144,-1.4410529,-1.4443758,-2.1963648,-1.0782945,-1.4836587,-1.5278184,-1.0782945,-1.7081,-1.6055012,8,6,4,4,8,8,6,8,4,3,5,8,2,5,4,4,3,7,4,7,0.37938995,0.20697584
-257.19569,0.0010438276,0.56592241,1,1,0,258.43746,0.58021554,-3.0685144,-1.4410529,-1.4443758,-2.1963648,-1.0782945,-1.4836587,-1.5278184,-1.0782945,-1.7081,-1.6055012,8,7,5,6,7,8,2,8,2,7,3,6,6,8,2,6,7,8,4,5,0.37938995,0.22984139
