# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b050970.json
# init = 2 (Default)
# random
#   seed = 915140819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-0703a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-0dfc15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-217.1447,1,0.5,1,1,0,240.70716,0.85856806,0.18905869,0.16231975,0.026738937,-1.889262,-2.0241913,-1.7410884,-2.071431,-1.9745027,-1.8682975,-1.7624869,-1.2784023,-1.2784023,-1.9539282,2,1,3,5,2,5,4,2,3,4,1,4,5,7,2,4,3,1,2,4,-10.005059,0.85886065,1.593439,1.368542,0.22489694
-217.1447,0,14.38551,0,1,1,218.3206,0.85856806,0.18905869,0.16231975,0.026738937,-1.889262,-2.0241913,-1.7410884,-2.071431,-1.9745027,-1.8682975,-1.7624869,-1.2784023,-1.2784023,-1.9539282,2,5,4,8,5,4,6,3,4,5,1,1,4,3,3,7,8,1,2,4,-10.005059,0.33132137,1.4776741,0.48958501,0.9880891
-217.1447,0,2.4311673,0,1,1,219.29987,0.85856806,0.18905869,0.16231975,0.026738937,-1.889262,-2.0241913,-1.7410884,-2.071431,-1.9745027,-1.8682975,-1.7624869,-1.2784023,-1.2784023,-1.9539282,3,6,4,6,3,4,6,3,4,5,1,8,2,8,5,2,3,6,3,7,-10.005059,0.65743794,2.7202644,1.788405,0.9318594
-213.51434,1,0.23979141,2,7,0,218.17883,0.69038209,0.3932659,0.27150373,0.12176217,-1.6965344,-1.8182104,-1.6775622,-2.1671426,-1.8287826,-1.6809691,-1.7662481,-1.5133722,-1.5133722,-1.7225899,2,2,3,5,1,8,6,3,5,2,4,6,4,6,2,4,5,2,8,5,-4.3341501,0.67087767,0.78177821,0.52447754,0.25730067
-213.5872,0.86447141,0.32433241,3,7,0,215.0275,0.80273481,0.34638448,0.27805488,0.0683296,-1.7504361,-1.8772856,-1.6424789,-2.0577977,-1.8303436,-1.7053361,-1.6888243,-1.3325117,-1.3325117,-1.7985334,3,5,4,5,1,6,4,3,4,7,1,5,6,7,4,5,3,3,2,3,-5.3652573,0.39556659,3.9785866,1.5737959,2.4047907
-213.5872,0.5458681,0.33860973,1,3,0,215.11678,0.80273481,0.34638448,0.27805488,0.0683296,-1.7504361,-1.8772856,-1.6424789,-2.0577977,-1.8303436,-1.7053361,-1.6888243,-1.3325117,-1.3325117,-1.7985334,2,3,2,6,2,6,7,3,3,8,4,2,2,3,1,4,4,2,3,4,-5.3652573,0.45055223,3.3186521,1.4952261,1.823426
-213.58603,0.99977425,0.14193816,2,3,0,213.60655,0.8017176,0.33869524,0.27153794,0.067157306,-1.754879,-1.8818956,-1.6469477,-2.059542,-1.8359984,-1.7115403,-1.6929657,-1.3336225,-1.3336225,-1.8030184,3,6,5,4,3,5,3,2,1,7,4,4,3,7,4,8,3,1,1,8,-5.4973829,0.72714687,5.5109102,4.0072411,1.5036691
-214.43925,0.98015199,0.24632275,3,7,0,214.58747,0.86810097,0.32595652,0.28296317,0.042993349,-1.7803746,-1.9093778,-1.6261183,-2.0086832,-1.8338458,-1.7193523,-1.6536764,-1.2389014,-1.2389014,-1.8426756,4,2,4,5,3,7,5,6,6,7,6,3,3,8,2,7,4,2,1,3,-6.0624032,0.18122373,2.8755976,0.52112653,2.3544711
-214.19408,1,0.41865692,1,1,0,214.44245,0.85389086,0.34726115,0.29652312,0.050738029,-1.7640691,-1.891995,-1.6196836,-2.0150051,-1.8201692,-1.7024158,-1.6519582,-1.2576477,-1.2576477,-1.8226936,4,4,3,7,1,6,6,4,4,8,3,3,2,6,5,5,1,4,3,8,-5.5884859,0.31253311,2.5430543,0.79478869,1.7482656
-214.19408,2.0504039e-09,0.77532699,1,1,0,215.85289,0.85389086,0.34726115,0.29652312,0.050738029,-1.7640691,-1.891995,-1.6196836,-2.0150051,-1.8201692,-1.7024158,-1.6519582,-1.2576477,-1.2576477,-1.8226936,1,3,5,7,2,3,3,3,2,7,2,4,3,3,2,5,2,1,1,6,-5.5884859,0.54593325,2.1948738,1.1982546,0.99661924
-213.9599,0.99899858,0.061553932,3,15,0,214.36739,0.82838522,0.30624877,0.25369195,0.052556816,-1.7823718,-1.9112027,-1.6543137,-2.0435383,-1.8560249,-1.7378388,-1.6906259,-1.2955618,-1.2955618,-1.8369733,4,4,6,4,3,5,5,3,2,5,2,8,2,6,2,8,2,3,2,2,-6.2439943,0.58198654,1.8566781,1.0805617,0.77611642
-214.16652,0.97790678,0.11607811,3,15,0,215.96051,0.71975819,0.26000502,0.18714074,0.072864277,-1.7989064,-1.9237393,-1.728135,-2.1337427,-1.9150657,-1.7903532,-1.7883514,-1.4379166,-1.4379166,-1.8347617,1,4,6,6,2,6,5,3,5,8,4,2,5,1,2,8,3,1,1,6,-7.0127645,0.50236492,1.2044856,0.60509133,0.59939432
-213.34663,0.94008253,0.20601238,1,3,0,214.93049,0.74944602,0.36944895,0.27688205,0.092566907,-1.7235445,-1.848128,-1.656549,-2.105178,-1.8268764,-1.6916068,-1.7215374,-1.4151958,-1.4151958,-1.7606556,6,2,7,7,2,4,4,2,7,6,7,6,2,5,3,7,2,3,6,1,-4.8154891,0.43359181,1.3624541,0.59074895,0.77170518
-213.61714,0.91067107,0.32515248,2,3,0,213.66919,0.71719132,0.42709754,0.30631065,0.12078689,-1.6837739,-1.8065143,-1.6515568,-2.1422907,-1.8032174,-1.6558757,-1.7342479,-1.4781261,-1.4781261,-1.713419,1,4,3,4,2,5,3,2,2,4,2,7,4,4,3,7,1,3,2,7,-3.9458792,0.87404598,3.3988769,2.9707747,0.42810221
-213.83442,0.50316844,0.46786634,2,3,0,214.0489,0.6545027,0.4076905,0.26683453,0.14085597,-1.6811776,-1.8008145,-1.6926339,-2.2096631,-1.8323582,-1.6762192,-1.7973795,-1.5762978,-1.5762978,-1.7011854,2,4,2,7,2,7,5,6,1,6,4,4,3,5,1,3,4,3,1,8,-4.0821421,0.37557993,2.3337331,0.87650329,1.4572298
-213.55774,0.98455431,0.19014604,4,15,0,214.39766,0.74990318,0.30136577,0.22599515,0.075370621,-1.7693256,-1.8950657,-1.6901654,-2.1065417,-1.8743885,-1.7472348,-1.7474138,-1.4040335,-1.4040335,-1.8088642,4,5,4,3,6,6,6,3,1,6,4,6,1,6,7,3,4,1,2,2,-6.0720206,0.44264171,1.1390079,0.50417239,0.63483547
-213.77494,0.944144,0.34484733,2,7,0,214.2428,0.6740461,0.30005438,0.20225048,0.097803895,-1.7582311,-1.879661,-1.7248281,-2.1718589,-1.8920587,-1.75593,-1.805124,-1.5102301,-1.5102301,-1.7848822,4,4,4,5,2,5,6,3,2,8,7,2,1,4,4,8,5,5,4,6,-5.9424496,0.10413778,2.3681628,0.24661521,2.1215476
-213.77494,0.008391324,0.54908803,1,1,0,214.21403,0.6740461,0.30005438,0.20225048,0.097803895,-1.7582311,-1.879661,-1.7248281,-2.1718589,-1.8920587,-1.75593,-1.805124,-1.5102301,-1.5102301,-1.7848822,2,8,2,5,3,7,3,2,1,7,5,8,5,3,3,8,6,4,5,7,-5.9424496,0.66774325,1.42272,0.95001168,0.47270833
-216.36107,0.99283071,0.051000585,5,31,0,217.04851,0.9355531,0.35667937,0.33369249,0.02298688,-1.7867462,-1.914086,-1.5809461,-1.9494938,-1.8007561,-1.6946364,-1.5938318,-1.1380493,-1.1380493,-1.8630978,2,6,7,7,4,5,5,4,5,6,3,6,3,7,3,7,1,3,3,2,-6.1564464,0.11284163,1.1977451,0.1351555,1.0625896
-216.32887,0.99997363,0.094999764,4,15,0,216.39334,0.93536178,0.35231307,0.32954018,0.022772889,-1.7886586,-1.9162813,-1.5835971,-1.9510015,-1.8040034,-1.6979509,-1.596436,-1.1392009,-1.1392009,-1.8650876,3,5,3,6,3,5,6,4,3,7,6,7,3,2,2,5,2,2,1,2,-6.2266149,0.14158817,1.4195764,0.20099522,1.2185811
-216.24697,0.99918584,0.17917466,3,7,0,216.3621,0.93265361,0.35711448,0.33306411,0.024050371,-1.7854617,-1.9128244,-1.5818307,-1.9515034,-1.8008285,-1.694259,-1.5953653,-1.1421563,-1.1421563,-1.8611434,1,6,2,8,2,3,6,6,8,8,2,5,4,1,2,3,7,1,2,1,-6.1083574,0.082992274,1.1717593,0.097246971,1.0745124
-216.5333,0.96650942,0.33391158,2,3,0,216.61135,0.93799178,0.36725125,0.34447865,0.022772596,-1.7830369,-1.909653,-1.5738946,-1.9444737,-1.7928,-1.6868318,-1.5864484,-1.132446,-1.132446,-1.8596535,3,5,3,5,2,6,6,5,2,5,2,6,3,7,4,3,1,1,1,8,-6.0219006,0.69284451,4.6599913,3.2286494,1.4313419
-216.36146,0.20540896,0.55988707,3,7,0,216.6529,0.9382331,0.32948611,0.30913477,0.020351335,-1.8006285,-1.9297252,-1.5966469,-1.9566737,-1.8212386,-1.7160869,-1.6084105,-1.1401635,-1.1401635,-1.8783536,1,5,5,5,1,3,5,5,7,8,1,8,3,4,2,2,3,1,3,5,-6.6762295,0.029490472,1.2631289,0.037250269,1.2258787
-216.73179,0.97802563,0.10190561,3,15,0,217.37548,0.92443615,0.4393076,0.40611183,0.033195774,-1.7498003,-1.872768,-1.5434401,-1.9380511,-1.7488853,-1.6388658,-1.5606748,-1.1425783,-1.1425783,-1.8215333,2,5,6,3,3,6,5,5,3,4,2,5,5,4,5,6,3,6,2,8,-4.8675338,0.69432194,5.3121926,3.6883719,1.6238207
-216.35163,1,0.17701311,1,1,0,216.7082,0.92446063,0.40723615,0.37647378,0.030762362,-1.761372,-1.8860158,-1.5583958,-1.9447017,-1.7681035,-1.6589344,-1.5749291,-1.1463675,-1.1463675,-1.8338837,2,6,1,3,2,4,1,2,4,5,3,4,7,5,5,5,5,1,2,6,-5.2631192,0.73329923,1.7608247,1.2912114,0.46961328
-215.8897,1,0.32444083,2,3,0,216.2075,0.92587435,0.32511173,0.30101261,0.024099118,-1.798687,-1.9281339,-1.6041149,-1.9668438,-1.8263076,-1.719577,-1.6183868,-1.1583316,-1.1583316,-1.8737396,4,6,4,3,3,5,6,3,4,5,2,4,1,3,2,4,6,2,1,4,-6.5904975,0.4041657,1.1222507,0.45357524,0.66867545
-215.8897,0.083652409,0.58868023,1,3,0,216.49328,0.92587435,0.32511173,0.30101261,0.024099118,-1.798687,-1.9281339,-1.6041149,-1.9668438,-1.8263076,-1.719577,-1.6183868,-1.1583316,-1.1583316,-1.8737396,1,7,7,7,3,3,4,1,4,6,7,2,1,3,1,8,4,6,3,4,-6.5904975,0.40361043,1.7945461,0.72429755,1.0702486
-215.32937,0.96864357,0.080633176,4,23,0,218.20426,0.68439131,0.22157378,0.15164317,0.069930609,-1.8335175,-1.9566544,-1.7691091,-2.1629389,-1.9584934,-1.8372347,-1.8321878,-1.4737458,-1.4737458,-1.8652049,6,6,3,6,6,5,4,4,3,7,2,4,6,5,2,7,2,4,3,8,-8.1408021,0.61123349,2.8572045,1.7464191,1.1107854
-214.35028,1,0.13433119,3,7,0,215.59192,0.70007932,0.50037694,0.35030355,0.15007339,-1.6446262,-1.7664657,-1.6407588,-2.1730311,-1.7757204,-1.6165975,-1.7383763,-1.5248463,-1.5248463,-1.6695717,4,5,3,6,5,4,2,1,2,8,1,3,3,7,2,4,4,3,1,7,-3.1418836,0.89591942,3.7295767,3.3414002,0.38817652
-214.89417,0.94676732,0.24196983,3,7,0,217.03248,0.78880817,0.52616501,0.41504326,0.11112175,-1.6626524,-1.7862257,-1.5814747,-2.0687568,-1.7369304,-1.5947251,-1.645401,-1.3714999,-1.3714999,-1.7035733,5,8,6,7,5,6,2,3,3,7,3,3,2,6,4,6,2,1,3,6,-3.1500979,0.73040688,0.74475826,0.54397655,0.2007817
-215.65971,1,0.37306778,2,3,0,215.76703,0.86788383,0.23074352,0.20025857,0.030484949,-1.849104,-1.9826144,-1.6966431,-2.0429917,-1.922707,-1.814089,-1.7190498,-1.2551681,-1.2551681,-1.9144508,4,5,3,5,5,7,4,4,1,5,2,4,1,5,3,7,5,1,5,2,-8.4610615,0.68225725,2.3724805,1.618642,0.75383848
-215.65971,0.0001038763,0.65992844,2,3,0,216.21104,0.86788383,0.23074352,0.20025857,0.030484949,-1.849104,-1.9826144,-1.6966431,-2.0429917,-1.922707,-1.814089,-1.7190498,-1.2551681,-1.2551681,-1.9144508,1,4,5,5,5,6,6,4,3,5,1,8,1,4,1,4,6,7,1,2,-8.4610615,0.66859982,1.5700738,1.049751,0.52032273
-215.90324,1,0.078232085,4,15,0,216.25827,0.89861907,0.44376168,0.39877271,0.044988973,-1.7368052,-1.8605501,-1.5532267,-1.9600458,-1.7508962,-1.6358386,-1.5774049,-1.1834306,-1.1834306,-1.8026764,3,1,6,8,1,5,4,6,2,4,1,6,1,8,4,5,1,3,1,8,-4.5510824,0.42148491,3.0582003,1.2889853,1.769215
-215.7207,0.99781021,0.13885141,2,3,0,216.2266,0.90730789,0.40291562,0.36556852,0.037347099,-1.7560284,-1.8813675,-1.5678981,-1.9598292,-1.7735784,-1.6615604,-1.5885959,-1.1732473,-1.1732473,-1.8248031,3,6,3,6,5,3,4,1,3,7,2,4,7,3,4,7,1,3,2,2,-5.1346805,0.68819742,1.9003162,1.3077927,0.59252351
-216.64597,0.79270832,0.24275032,2,3,0,218.0074,0.92993274,0.41439685,0.3853612,0.029035652,-1.7610388,-1.8851007,-1.5525715,-1.938591,-1.7627996,-1.6544183,-1.5679228,-1.136977,-1.136977,-1.8346064,5,6,4,7,3,6,2,1,3,7,3,6,5,4,4,5,2,2,1,3,-5.2394887,0.52012457,2.3682929,1.2318074,1.1364856
-217.12127,0.84808414,0.24528273,1,1,0,217.33382,0.92692674,0.46039308,0.42675065,0.033642424,-1.7440671,-1.8658608,-1.533223,-1.9320078,-1.736707,-1.6266362,-1.5502464,-1.136389,-1.136389,-1.8158791,3,6,5,2,6,5,5,3,3,5,4,7,2,5,1,4,5,3,1,4,-4.6654058,0.67793229,2.0329357,1.3781928,0.65474294
-216.28873,0.78846854,0.28628896,2,7,0,220.22738,0.75989367,0.19492737,0.14812407,0.046803295,-1.871143,-1.9998699,-1.7655441,-2.1213795,-1.9775384,-1.8655086,-1.8065635,-1.3837552,-1.3837552,-1.9168627,1,3,6,5,3,4,4,4,3,6,1,7,7,7,3,3,6,7,1,4,-9.3418869,0.22618496,6.2556397,1.4149316,4.8407081
-213.38465,0.85451249,0.28565518,2,3,0,217.2023,0.76844618,0.35726567,0.27453944,0.08272623,-1.7353619,-1.8608572,-1.6528961,-2.0874695,-1.8302352,-1.6991745,-1.7105401,-1.3845179,-1.3845179,-1.776421,2,8,3,7,1,6,5,2,4,5,2,1,2,6,3,7,6,3,4,8,-5.0645644,0.57870441,2.4185148,1.3996052,1.0189096
-214.96409,0.62595945,0.33769454,1,3,0,215.16695,0.72984857,0.55417723,0.40446546,0.14971177,-1.6319186,-1.7546409,-1.6098728,-2.1434513,-1.744856,-1.5869494,-1.6998448,-1.4824659,-1.4824659,-1.6610363,1,6,4,4,3,3,4,2,5,5,6,7,5,4,6,8,2,3,1,8,-2.7617751,0.5353588,0.77897865,0.41703308,0.36194557
-214.73627,0.96722974,0.22235492,2,7,0,216.04467,0.81767486,0.24546971,0.20071441,0.044755299,-1.8270809,-1.9576568,-1.7013399,-2.0677976,-1.9131912,-1.7992427,-1.7354058,-1.3132073,-1.3132073,-1.8817086,3,5,3,7,3,7,4,2,3,5,1,6,3,7,7,4,1,4,2,4,-7.7336374,0.58346406,1.4730566,0.85947561,0.61358104
-214.34653,1,0.34930328,1,1,0,214.98462,0.80229945,0.25860499,0.20747865,0.051126348,-1.8130207,-1.9424082,-1.6968662,-2.07409,-1.9023911,-1.7857434,-1.7357001,-1.3316775,-1.3316775,-1.8641255,4,5,3,6,4,7,5,3,3,4,4,5,5,6,2,7,1,2,4,1,-7.2918178,0.68662023,4.1457138,2.8465309,1.2991828
-213.83799,0.33333339,0.59173851,2,3,0,214.74342,0.77516376,0.28160641,0.21829108,0.063315325,-1.7892581,-1.9166791,-1.6915598,-2.0888124,-1.8858932,-1.7639884,-1.7395663,-1.3675166,-1.3675166,-1.8342553,4,4,6,5,4,5,4,3,1,2,3,7,3,7,5,4,6,4,2,7,-6.6001252,0.93716063,3.3175189,3.1090481,0.20847081
-214.09536,0.98876391,0.1887859,2,3,0,214.11181,0.78068735,0.26630665,0.20790224,0.058404418,-1.8027333,-1.9308298,-1.6996109,-2.0875294,-1.8985766,-1.7789962,-1.7445476,-1.3594701,-1.3594701,-1.8493744,2,4,3,6,4,5,4,2,5,4,2,8,5,3,5,6,4,7,3,2,-7.0063228,0.73227945,1.9092513,1.3981055,0.5111458
-214.32577,0.98521779,0.3099829,2,3,0,214.51806,0.67743521,0.48750417,0.33025249,0.15725168,-1.6446556,-1.7655087,-1.6577075,-2.1990823,-1.7888549,-1.6263908,-1.763634,-1.56177,-1.56177,-1.6661618,1,4,2,3,1,7,4,4,1,2,1,5,2,5,5,5,5,5,4,7,-3.2217176,0.80106424,1.3198718,1.0573021,0.26256971
-215.06319,0.20624144,0.50092944,2,3,0,216.09986,0.62175225,0.50328757,0.31292018,0.19036739,-1.6252804,-1.7430798,-1.6896688,-2.2764856,-1.8041652,-1.6273974,-1.8231617,-1.6671555,-1.6671555,-1.6382935,5,3,5,6,1,4,3,4,1,5,1,1,3,6,3,8,2,1,7,6,-3.0022268,0.46027351,1.3718841,0.63144191,0.74044218
-213.40775,0.99574124,0.12021733,3,7,0,215.88707,0.74536713,0.32196627,0.23998307,0.081983192,-1.7534413,-1.8785838,-1.6809668,-2.1093057,-1.859752,-1.7294748,-1.7419904,-1.4135441,-1.4135441,-1.7913924,4,5,4,4,2,5,5,3,1,7,3,3,2,7,5,3,3,5,6,6,-5.634415,0.39343094,6.6207203,2.6047962,4.0159241
-213.73495,0.98206255,0.19921891,2,5,0,214.11523,0.81493461,0.32420029,0.26420203,0.059998252,-1.7672961,-1.8951255,-1.6491852,-2.0506509,-1.8442101,-1.7228207,-1.6903728,-1.3141767,-1.3141767,-1.8185614,3,4,5,6,2,6,2,3,7,8,2,7,2,3,6,3,2,1,1,2,-5.8207902,0.10814745,1.8552117,0.20063641,1.6545753
-213.39957,0.96523188,0.31717768,2,3,0,213.79441,0.77170515,0.35940366,0.27735366,0.082050004,-1.7348563,-1.8604289,-1.6503584,-2.0844049,-1.8281001,-1.6973036,-1.7071856,-1.3798633,-1.3798633,-1.7764704,4,5,1,8,4,5,6,2,2,3,4,7,3,2,6,5,4,1,4,6,-5.0394372,0.86375894,4.3894674,3.7914417,0.59802571
