# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21115f4c.json
# init = 2 (Default)
# random
#   seed = 1602015355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-1319aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-03d756.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.172068,8.7077815e-08,1,1,1,0,23.422875,0.63559621,3.1184931,1.9821024,1.1363907,-1.653102,-1.3507571,-1.9962445,-2.6253573,-1.4353984,-1.653102,-1.468017,-1.939534,-1.468017,-2.8285059,8,3,4,8,1,8,4,7,5,4,6,3,3,7,5,8,5,5,4,3,-1.4286984,0.77262984,1.2757143,0.9856549,0.29005935
-20.172068,1.7617114e-229,2.3350652,1,1,0,20.478795,0.63559621,3.1184931,1.9821024,1.1363907,-1.653102,-1.3507571,-1.9962445,-2.6253573,-1.4353984,-1.653102,-1.468017,-1.939534,-1.468017,-2.8285059,7,3,5,8,1,7,4,8,2,3,8,5,1,8,7,6,5,6,4,4,-1.4286984,0.89254375,1.3497777,1.2047356,0.14504205
-23.590612,0.83089248,0.23023589,1,3,0,25.084313,0.74163571,4.1858241,3.1043566,1.0814675,-1.9974949,-1.3191706,-2.1962959,-3.2863981,-1.4823276,-1.9974949,-1.5205795,-2.1526459,-1.5205795,-3.288098,8,5,5,7,4,6,6,4,2,6,7,2,1,7,3,8,2,7,3,3,-2.6089485,0.90539727,0.87770383,0.79467065,0.083033179
-18.315125,1,0.15280306,4,15,0,24.973433,0.053253863,2.6402446,0.14060322,2.4996413,-1.3410711,-1.6903224,-1.2954407,-1.4249516,-1.4009336,-1.3410711,-1.3827113,-1.4144094,-1.3827113,-1.07839,4,2,2,6,4,6,3,4,2,2,5,7,4,5,5,4,3,6,7,2,-2.5465743,0.60105382,2.7121588,1.6301534,1.0820054
-16.703371,0.99991052,0.2000575,3,7,0,18.370708,0.14960016,2.2584673,0.33786708,1.9206003,-1.3160879,-1.6066569,-1.3913441,-1.515352,-1.3966975,-1.3160879,-1.3874832,-1.4734496,-1.3874832,-1.3254781,8,5,3,8,3,8,5,7,4,4,4,5,1,6,4,6,4,8,6,1,-1.3400997,0.86702936,2.3794979,2.0630946,0.31640336
-16.499586,0.9958093,0.30627049,2,3,0,16.779998,0.18585403,2.196347,0.40819994,1.7881471,-1.3111853,-1.5797125,-1.4273135,-1.5537962,-1.3949398,-1.3111853,-1.3890614,-1.4955085,-1.3890614,-1.4194314,6,3,1,8,6,6,2,5,2,3,5,6,3,5,3,6,3,3,6,3,-1.1267767,0.14696227,1.4977628,0.22011461,1.2776481
-16.974198,0.8815179,0.507736,1,3,0,18.379872,0.38992103,1.7738061,0.6916443,1.0821618,-1.3760438,-1.4843121,-1.6468885,-1.853848,-1.4260423,-1.3760438,-1.437953,-1.6561648,-1.437953,-1.9441519,7,6,2,4,2,5,3,8,5,7,7,7,6,6,3,7,4,4,4,7,-0.47194679,0.76099568,1.7727015,1.3490182,0.42368332
-16.57506,0.95581786,0.6228236,2,3,0,17.423825,0.34066789,2.6661426,0.90826917,1.7578734,-1.3016471,-1.4619926,-1.5886004,-1.763215,-1.365993,-1.3016471,-1.3746713,-1.5880743,-1.3746713,-1.8684697,7,5,6,8,6,7,2,8,2,5,7,7,1,8,4,7,6,5,6,2,-1.0733356,0.84468507,0.85619987,0.72321925,0.13298062
-16.57506,0.0054959549,0.98945328,1,1,0,18.02188,0.34066789,2.6661426,0.90826917,1.7578734,-1.3016471,-1.4619926,-1.5886004,-1.763215,-1.365993,-1.3016471,-1.3746713,-1.5880743,-1.3746713,-1.8684697,7,6,4,8,2,7,6,8,3,8,6,6,2,8,4,7,5,6,4,1,-1.0733356,0.83974961,1.1313514,0.95005194,0.18129951
-16.642171,0.99910878,0.079599351,4,31,0,17.112154,0.22534041,3.488189,0.78602995,2.7021591,-1.2535488,-1.5179658,-1.4518867,-1.571695,-1.337705,-1.2535488,-1.335189,-1.4814587,-1.335189,-1.5602069,8,6,3,7,3,5,5,6,3,3,6,7,4,7,3,5,6,6,4,2,-2.0476851,0.2319447,2.5003948,0.57995331,1.9204415
