# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6229ca768.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-67b016.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-407d32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.481302,0.33951191,2,1,3,0,22.223412,0.41206765,-1.6916322,-1.6315343,-1.6968017,-2.5781614,-2.2709825,-1.6968017,-1.9252725,-1.8250929,-1.8250929,-1.5045076,0,7,6,5,0,8,4,1,5,7,3,5,3,8,2,3,2,4,6,5,0.37404834,0.68334049
-21.481302,3.240251e-15,4.328989,1,1,0,21.83277,0.41206765,-1.6916322,-1.6315343,-1.6968017,-2.5781614,-2.2709825,-1.6968017,-1.9252725,-1.8250929,-1.8250929,-1.5045076,3,5,6,6,3,5,1,5,3,6,2,1,7,8,2,8,2,3,1,5,0.37404834,0.2476978
-21.940292,0.95581958,0.51252088,1,1,0,22.005794,0.37038794,-1.6727281,-1.6360354,-1.7243553,-2.6746571,-2.3268005,-1.7243553,-1.9840601,-1.8943367,-1.8943367,-1.4969157,4,4,1,6,2,1,4,3,4,7,1,0,1,8,2,5,2,5,5,8,0.3359037,0.1183847
-21.329644,1,0.52675594,1,1,0,21.911074,0.42723015,-1.6990883,-1.6303257,-1.6871807,-2.5444755,-2.2514215,-1.6871807,-1.9047732,-1.8006861,-1.8006861,-1.5084193,1,4,6,5,0,3,2,1,0,8,1,3,0,3,5,6,3,2,0,7,0.38405575,0.31601843
-20.766812,1,0.75413637,1,1,0,21.328076,0.4924131,-1.7347864,-1.6277291,-1.64829,-2.4078489,-2.1716604,-1.64829,-1.8220258,-1.7006096,-1.7006096,-1.5319123,5,3,4,7,4,3,6,3,6,7,4,7,0,3,3,7,6,1,4,5,0.40523484,0.17201415
-20.539972,1,1.2234436,1,3,0,20.759083,0.84672761,-2.0497392,-1.6877916,-1.5108093,-1.8670911,-1.8459132,-1.5108093,-1.5293908,-1.312777,-1.312777,-1.8290439,1,3,1,8,3,5,4,3,2,6,1,5,1,2,2,6,3,0,0,7,-0.25015536,0.62299313
-20.539972,0.00045355814,2.1326379,1,1,0,20.744882,0.84672761,-2.0497392,-1.6877916,-1.5108093,-1.8670911,-1.8459132,-1.5108093,-1.5293908,-1.312777,-1.312777,-1.8290439,1,4,3,6,1,6,4,1,4,6,4,4,1,3,2,6,3,1,2,4,-0.25015536,0.64362811
-19.945269,0.998725,0.17256561,3,13,0,20.902146,0.7071519,-1.8985594,-1.6490307,-1.5494355,-2.0425124,-1.9541524,-1.5494355,-1.6118926,-1.4306676,-1.4306676,-1.6796935,4,6,7,7,0,2,5,4,1,6,1,3,1,4,2,6,4,2,6,4,0.21714846,0.43155921
-20.053796,0.99549236,0.30986002,2,5,0,20.117512,0.76809868,-1.9597047,-1.6635026,-1.5299604,-1.9602647,-1.9038924,-1.5299604,-1.570353,-1.3728359,-1.3728359,-1.7399258,1,1,0,6,0,4,1,8,3,8,0,7,1,7,3,6,7,1,1,6,0.066479063,0.10684841
-21.687855,0.88893693,0.56490851,3,7,0,21.928278,0.92174523,-2.1486935,-1.7169804,-1.4991242,-1.7913456,-1.7974901,-1.4991242,-1.5043937,-1.2731157,-1.2731157,-1.9259285,3,7,3,8,2,5,4,3,1,6,0,7,3,3,2,8,1,1,6,4,-0.83751242,0.13632125
