# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cabd57f5.json
# init = 2 (Default)
# random
#   seed = 869091821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-4a3ce1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-169c7c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.176258,0.79032913,0.36810057,2,3,0,18.344641,0.67880209,0.86404078,0.58651268,0.27752809,-19.62935,-25.380794,-20.446604,-18.824394,-19.62935,-23.79757,-32.162956,-18.853694,-32.162956,-20.446604,1,5,3,5,1,5,6,4,7,3,4,3,2,1,4,4,7,5,7,2,-1.2198103,0.61610387,3.2859906,2.0245115,1.2614791
-16.284715,0.99969992,0.3655758,2,7,0,18.34136,0.77897698,2.2112722,1.7225302,0.48874206,-21.884967,-29.980337,-23.139859,-19.184312,-21.884967,-28.160697,-41.478476,-19.404806,-41.478476,-23.139859,3,5,5,2,5,1,7,4,6,2,1,5,2,5,2,7,8,3,5,3,-1.0070308,0.11918809,1.7947064,0.21390763,1.5807987
-18.670401,0.73191903,0.68943669,2,3,0,18.780402,0.24208707,2.5081138,0.60718191,1.9009319,-19.381895,-23.050108,-19.408961,-22.088593,-19.381895,-20.23187,-29.756125,-21.775823,-29.756125,-19.408961,6,4,3,2,5,4,5,2,7,3,4,4,4,2,3,3,1,3,7,6,-1.1517068,0.44724952,1.1067031,0.49497244,0.61173068
-16.170047,0.97472334,0.57266871,2,3,0,18.63224,0.71417671,1.6697493,1.1924961,0.47725325,-20.636389,-27.975406,-21.82924,-18.97735,-20.636389,-26.011487,-37.605429,-19.080642,-37.605429,-21.82924,1,7,3,2,2,5,8,4,6,3,4,5,3,5,2,4,5,6,6,3,-0.60085327,0.69964261,1.7860998,1.2496316,0.53646828
-16.170047,0.73658648,0.99078983,1,3,0,16.513035,0.71417671,1.6697493,1.1924961,0.47725325,-20.636389,-27.975406,-21.82924,-18.97735,-20.636389,-26.011487,-37.605429,-19.080642,-37.605429,-21.82924,4,4,5,6,8,4,6,1,7,3,6,6,1,7,2,5,6,5,7,1,-0.60085327,0.2021605,1.8586765,0.37575098,1.4829256
-17.074339,0.61723363,0.83584677,2,3,0,17.922762,0.77937138,1.3094857,1.0205757,0.28891002,-21.003958,-28.057646,-21.972222,-18.935021,-21.003958,-26.563694,-37.30215,-19.187462,-37.30215,-21.972222,4,8,3,6,2,7,7,3,7,3,1,7,2,6,1,8,6,5,7,2,-0.82293445,0.50085395,2.042556,1.0230223,1.0195338
-16.444229,1,0.4971263,2,3,0,17.070488,0.70128998,3.9905251,2.7985153,1.1920098,-21.57201,-30.311587,-23.249767,-19.365197,-21.57201,-27.724458,-42.906625,-19.423458,-42.906625,-23.249767,5,3,2,3,4,4,7,3,5,3,5,7,2,3,2,8,7,2,5,5,-2.3354125,0.18402312,0.76239787,0.14029884,0.62209903
-16.444229,0.040509229,0.91645872,2,3,0,18.730275,0.70128998,3.9905251,2.7985153,1.1920098,-21.57201,-30.311587,-23.249767,-19.365197,-21.57201,-27.724458,-42.906625,-19.423458,-42.906625,-23.249767,3,5,1,3,5,4,5,6,7,3,4,5,2,3,2,4,8,6,8,3,-2.3354125,0.66593521,2.4247574,1.6147313,0.81002607
-16.081158,0.9999779,0.10285744,4,15,0,16.636255,0.72614771,1.8471803,1.3413258,0.50585456,-20.906117,-28.49426,-22.147182,-19.02457,-20.906117,-26.512586,-38.648173,-19.150396,-38.648173,-22.147182,1,5,1,3,1,5,7,3,6,1,1,6,2,3,4,5,6,4,6,2,-0.67549676,0.85100448,2.1445018,1.8249807,0.31952117
-15.709579,0.99908887,0.19031915,3,11,0,16.282789,0.62411924,2.3952848,1.4949433,0.90034145,-20.180342,-27.701306,-21.583151,-19.221045,-20.180342,-25.12302,-37.706493,-19.136836,-37.706493,-21.583151,4,7,2,6,2,5,7,5,8,1,2,4,3,5,4,5,5,3,4,3,-0.82248698,0.71845673,0.99895008,0.71770241,0.28124767
-15.712324,0.99964226,0.34770679,3,7,0,15.716898,0.63007206,2.4615792,1.5509723,0.91060693,-20.258491,-27.864352,-21.681042,-19.220425,-20.258491,-25.285928,-38.022809,-19.148477,-38.022809,-21.681042,4,5,3,6,3,4,7,3,5,4,2,5,3,4,1,3,7,4,8,3,-0.87744507,0.26932304,3.4605152,0.93199648,2.5285187
-16.024273,0.92497886,0.62988407,1,3,0,16.128301,0.50131161,2.3765203,1.1913772,1.1851431,-19.402531,-25.939468,-20.581008,-19.694512,-19.402531,-23.076076,-34.697801,-19.391798,-34.697801,-20.581008,3,7,4,4,5,4,5,1,8,1,1,5,5,4,1,6,8,5,5,6,-0.74547624,0.4058869,1.1521991,0.46766252,0.68453659
-16.439488,0.85872522,0.91602897,2,3,0,16.632783,0.79747256,2.3540473,1.8772881,0.47675918,-22.285718,-30.529267,-23.526183,-19.266061,-22.285718,-28.786976,-42.529353,-19.514402,-42.529353,-23.526183,3,3,2,6,3,5,7,3,6,4,1,6,1,3,3,6,7,3,4,3,-1.1664865,0.52068703,2.9843215,1.5538975,1.430424
-17.683499,0.1472709,1.1007998,1,1,0,18.739907,0.52683181,5.739444,3.0237216,2.7157223,-20.061578,-27.918442,-21.69121,-19.950492,-20.061578,-24.526743,-39.038205,-19.764021,-39.038205,-21.69121,5,5,5,2,2,3,4,5,4,5,4,7,6,5,5,4,7,4,8,1,-3.7933117,0.20805848,2.2495422,0.46803635,1.7815059
-16.936919,0.9953925,0.18488301,3,15,0,19.0776,0.37688377,2.4403164,0.91971566,1.5206008,-19.145739,-24.448647,-19.887317,-20.609875,-19.145739,-21.489681,-32.174831,-20.189411,-32.174831,-19.887317,1,4,2,3,7,2,6,5,7,2,5,5,3,2,3,6,6,3,7,2,-0.85418676,0.63092783,0.89975932,0.5676832,0.33207612
-16.349504,0.9964692,0.32638509,2,3,0,17.291821,0.48788695,1.6688321,0.8142014,0.85463069,-19.14434,-24.993637,-20.108819,-19.588714,-19.14434,-22.410069,-32.632165,-19.226499,-32.632165,-20.108819,6,5,6,5,5,3,6,2,8,1,3,6,4,2,2,6,7,2,5,5,-0.39857611,0.49838722,1.0888544,0.54267112,0.54618327
-15.754725,0.9742177,0.57247227,2,3,0,16.364675,0.61129377,2.714331,1.6592536,1.0550774,-20.186543,-27.823802,-21.646029,-19.306691,-20.186543,-25.11257,-38.086461,-19.201603,-38.086461,-21.646029,1,4,3,4,6,5,7,7,5,4,2,3,3,5,3,1,8,4,5,2,-1.0562227,0.5951921,2.8589666,1.7016343,1.1573323
-17.211474,0.56596947,0.93700303,1,3,0,17.223104,0.34914153,2.1009384,0.73352484,1.3674136,-19.082619,-23.888557,-19.646346,-20.751755,-19.082619,-21.059228,-31.047572,-20.285324,-31.047572,-19.646346,4,4,3,4,5,6,4,4,7,3,2,5,2,3,3,3,7,6,5,6,-0.66300551,0.48573476,1.4939879,0.72568187,0.76830607
-15.770109,0.9687616,0.51111173,2,3,0,17.917671,0.57417291,2.2701462,1.3034565,0.96668977,-19.757744,-26.832305,-21.070358,-19.341252,-19.757744,-24.150121,-36.155189,-19.158937,-36.155189,-21.070358,1,5,3,4,5,5,6,4,7,2,2,6,4,8,5,7,6,2,4,2,-0.69452703,0.61267356,4.7884076,2.9337307,1.8546769
-16.649785,0.63912099,0.81873505,1,1,0,16.687578,0.45154413,1.574483,0.71094857,0.86353446,-19.024468,-24.456048,-19.858638,-19.770499,-19.024468,-21.887647,-31.651727,-19.342709,-31.651727,-19.858638,4,6,3,6,2,3,6,3,7,3,5,2,3,2,3,6,8,3,8,3,-0.3981421,0.45533826,2.4185871,1.1012753,1.3173119
-16.080706,1,0.54710413,2,3,0,16.798442,0.7385112,2.8500691,2.1048079,0.74526115,-21.681462,-30.086862,-23.148207,-19.241414,-21.681462,-27.887896,-42.060134,-19.374702,-42.060134,-23.148207,7,2,2,2,2,3,3,1,6,2,2,4,3,2,3,5,8,6,4,1,-1.3767676,0.48212775,0.96606092,0.46576478,0.50029614
-16.728995,0.54504678,0.94314878,2,3,0,17.44339,0.60503235,1.2288067,0.74346781,0.4853389,-19.459426,-25.590484,-20.455469,-19.010446,-19.459426,-23.50375,-33.141301,-18.868521,-33.141301,-20.455469,5,7,1,4,4,3,7,7,5,3,4,5,2,5,5,7,6,3,6,1,-0.5460401,0.56916425,2.0923386,1.1908844,0.90145428
-15.859517,1,0.49653873,2,3,0,16.862472,0.70169414,2.1493851,1.5082109,0.64117418,-20.829498,-28.598143,-22.178499,-19.08656,-20.829498,-26.399252,-39.070702,-19.158178,-39.070702,-22.178499,6,3,2,3,3,4,6,5,7,2,4,5,5,4,4,7,5,2,6,2,-0.77348526,0.56909255,2.3085918,1.3138024,0.9947894
-16.069233,0.89763527,0.84933353,2,3,0,16.343792,0.4930166,2.4290109,1.1975427,1.2314682,-19.382655,-25.875937,-20.548621,-19.752791,-19.382655,-22.983533,-34.616409,-19.440386,-34.616409,-20.548621,4,8,5,3,3,7,7,5,6,1,3,5,1,5,3,6,8,3,6,4,-0.7835392,0.61098509,2.7498824,1.6801372,1.0697453
-15.911339,0.42356091,1.1099487,1,3,0,16.03506,0.69911509,1.9636389,1.3728096,0.59082932,-20.686115,-28.274735,-21.984227,-19.046682,-20.686115,-26.128529,-38.378578,-19.11468,-38.378578,-21.984227,5,5,4,3,5,6,8,3,7,6,2,7,1,2,3,5,5,4,6,2,-0.66847185,0.35913252,2.1387175,0.76808301,1.3706345
-15.785713,0.99985209,0.43540041,2,3,0,15.923443,0.63764156,2.8470761,1.8154141,1.031662,-20.470431,-28.360642,-21.977574,-19.269746,-20.470431,-25.70566,-39.072313,-19.215076,-39.072313,-21.977574,1,7,4,3,6,3,4,2,5,6,4,6,4,4,3,3,6,2,5,1,-1.1948481,0.10954712,1.6690889,0.18284388,1.486245
-15.785713,0.096862717,0.73611199,1,1,0,17.218158,0.63764156,2.8470761,1.8154141,1.031662,-20.470431,-28.360642,-21.977574,-19.269746,-20.470431,-25.70566,-39.072313,-19.215076,-39.072313,-21.977574,2,5,2,3,6,4,7,3,6,4,4,5,3,4,3,4,8,5,8,3,-1.1948481,0.54945264,1.926773,1.0586705,0.86810246
-16.120101,0.99388055,0.13004793,3,15,0,17.079182,0.49119036,2.6869915,1.3198243,1.3671672,-19.436573,-26.05848,-20.645222,-19.815879,-19.436573,-23.085566,-35.048981,-19.512752,-35.048981,-20.645222,2,8,1,2,2,6,7,5,6,6,5,5,3,5,4,7,7,2,8,1,-0.9834335,0.45020005,1.7468532,0.78643337,0.96041978
-16.811996,0.98803705,0.21684272,3,7,0,17.050683,0.38875318,2.2389099,0.87038336,1.3685266,-19.110606,-24.436224,-19.871617,-20.446846,-19.110606,-21.543029,-32.059483,-20.012004,-32.059483,-19.871617,2,7,5,4,5,5,8,4,6,3,2,7,2,4,3,6,4,2,8,3,-0.70255266,0.48570388,1.7491307,0.84955955,0.89957112
-16.19687,1,0.35375671,2,3,0,16.881018,0.49513622,1.8206474,0.90146846,0.91917893,-19.217166,-25.27553,-20.24499,-19.592765,-19.217166,-22.625025,-33.225801,-19.251861,-33.225801,-20.24499,2,3,2,1,1,4,6,1,5,2,2,6,3,6,4,4,8,3,4,2,-0.43726812,0.73097655,0.8202997,0.59961984,0.22067986
-16.19687,0.14153976,0.59002401,1,3,0,21.132985,0.49513622,1.8206474,0.90146846,0.91917893,-19.217166,-25.27553,-20.24499,-19.592765,-19.217166,-22.625025,-33.225801,-19.251861,-33.225801,-20.24499,5,5,4,5,5,4,8,1,8,3,2,4,3,5,4,6,6,1,5,3,-0.43726812,0.17499019,2.3335223,0.4083435,1.9251788
-16.180252,1,0.12212249,3,7,0,16.215088,0.50102642,1.8029791,0.90334017,0.89963895,-19.232034,-25.324851,-20.269779,-19.556664,-19.232034,-22.690965,-33.29514,-19.224753,-33.29514,-20.269779,1,8,4,4,5,6,6,3,5,1,4,3,4,2,1,2,7,1,6,5,-0.43128103,0.59403788,2.2716921,1.3494712,0.92222095
-19.015245,0.89080764,0.20369393,2,7,0,20.367443,0.59728774,0.72679473,0.43410558,0.29268915,-19.141048,-24.106371,-19.829565,-18.965398,-19.141048,-22.46625,-29.813373,-18.797208,-29.813373,-19.829565,2,3,1,6,2,5,7,3,6,4,5,5,2,4,4,6,3,2,8,1,-1.589144,0.83122038,2.1631015,1.7980141,0.36508745
-18.182053,1,0.25987486,2,7,0,19.489646,0.66115942,0.85707962,0.56666627,0.29041335,-19.518604,-25.17073,-20.330626,-18.844219,-19.518604,-23.542988,-31.812671,-18.830912,-31.812671,-20.330626,5,6,4,5,2,2,5,2,6,1,2,4,3,4,3,6,5,6,5,1,-1.2118707,0.26349889,2.7199821,0.71671225,2.0032698
-17.612001,1,0.42814335,2,3,0,18.609007,0.5303694,5.657906,3.0007802,2.6571258,-20.077973,-27.956002,-21.712668,-19.926163,-20.077973,-24.578533,-39.093286,-19.742228,-39.093286,-21.712668,2,7,5,1,3,3,6,6,6,4,4,7,2,4,4,5,8,3,7,3,-3.719888,0.69931955,1.8602453,1.3009059,0.5593394
-17.159324,0.68820737,0.7005887,2,3,0,18.875904,0.46142667,1.2349723,0.56984914,0.66512311,-18.938058,-24.040984,-19.682604,-19.592239,-18.938058,-21.704757,-30.609746,-19.152797,-30.609746,-19.682604,6,6,4,6,3,6,7,3,7,3,5,4,4,3,5,6,7,4,6,6,-0.50218241,0.42303142,2.0049839,0.84817118,1.1568127
-16.104902,1,0.54879536,2,3,0,16.972708,0.55797119,1.6481468,0.91961841,0.72852835,-19.420678,-25.81002,-20.527941,-19.260464,-19.420678,-23.355619,-33.975926,-19.028534,-33.975926,-20.527941,2,3,3,3,3,5,8,3,7,1,5,5,5,7,3,5,6,5,8,3,-0.4083927,0.88028607,1.4638813,1.2886343,0.17524698
-16.104902,0.012219326,0.89061505,1,1,0,17.315963,0.55797119,1.6481468,0.91961841,0.72852835,-19.420678,-25.81002,-20.527941,-19.260464,-19.420678,-23.355619,-33.975926,-19.028534,-33.975926,-20.527941,4,6,3,2,5,7,7,2,6,6,3,4,1,7,5,2,8,6,6,3,-0.4083927,0.29289414,2.3282811,0.68193987,1.6463412
-19.211565,0.94936361,0.14647399,3,7,0,20.162227,0.77217576,0.7621885,0.58854349,0.17364501,-20.174212,-25.97822,-20.863449,-18.807586,-20.174212,-24.803472,-32.861981,-19.060935,-32.861981,-20.863449,2,6,3,3,3,7,6,3,6,2,6,4,1,4,2,7,7,8,3,5,-1.7615196,0.51880789,1.3441806,0.69737149,0.64680909
-19.984436,0.98150835,0.21204523,3,7,0,20.988689,0.69578585,0.62885424,0.43754788,0.19130636,-19.520288,-24.616138,-20.15962,-18.833467,-19.520288,-23.328344,-30.331916,-18.904553,-30.331916,-20.15962,4,5,2,4,4,7,7,5,7,2,2,8,2,2,1,2,6,6,6,2,-2.2002246,0.46953208,2.490959,1.1695851,1.3213738
-19.329566,0.99831423,0.32875054,2,7,0,22.029827,0.91017422,4.5352909,4.1279049,0.40738605,-26.167732,-35.149035,-27.101033,-20.299376,-26.167732,-34.081944,-51.864873,-20.579711,-51.864873,-27.101033,5,5,2,4,3,3,3,5,7,2,4,4,3,2,1,6,8,3,7,3,-3.7906007,0.14525914,0.93934296,0.13644815,0.80289481
-16.05453,1,0.52653407,3,7,0,20.06078,0.74731598,2.432859,1.8181144,0.6147446,-21.577116,-29.749874,-22.945317,-19.175364,-21.577116,-27.69436,-41.236213,-19.331989,-41.236213,-22.945317,2,8,3,6,3,6,4,2,5,4,3,7,3,6,3,5,7,6,4,4,-1.0667509,0.47489217,2.4600927,1.1682788,1.2918139
-15.821088,0.74887433,0.8415236,2,3,0,17.349597,0.55285293,2.3231398,1.2843546,1.0387851,-19.643689,-26.588507,-20.930962,-19.433833,-19.643689,-23.837842,-35.772461,-19.21401,-35.772461,-20.930962,2,6,4,3,3,3,6,3,7,3,4,4,2,4,3,5,6,2,6,2,-0.71934606,0.43110419,1.9762027,0.85194926,1.1242534
-15.821088,0.1915857,0.76188494,1,1,0,17.069549,0.55285293,2.3231398,1.2843546,1.0387851,-19.643689,-26.588507,-20.930962,-19.433833,-19.643689,-23.837842,-35.772461,-19.21401,-35.772461,-20.930962,2,6,2,2,4,6,8,2,7,5,4,8,2,5,4,6,6,5,5,3,-0.71934606,0.67453642,1.5011386,1.0125727,0.48856593
-16.016663,0.99561798,0.19968545,4,15,0,16.224765,0.72578009,2.8595899,2.0754334,0.78415647,-21.506402,-29.868681,-22.992056,-19.229313,-21.506402,-27.599808,-41.685686,-19.339497,-41.685686,-22.992056,3,5,2,6,3,3,6,3,5,2,1,6,2,3,5,7,7,4,7,1,-1.3547001,0.2559289,1.3377294,0.34236361,0.99536576
-16.031523,0.99609794,0.31514274,3,7,0,16.339962,0.71179757,1.8285724,1.3015734,0.52699901,-20.731174,-28.240024,-21.979273,-19.015442,-20.731174,-26.200272,-38.203029,-19.111506,-38.203029,-21.979273,4,3,4,2,5,3,4,3,3,5,3,6,5,2,2,4,7,7,7,2,-0.63768179,0.27005464,2.5006674,0.67531686,1.8253506
-15.929498,1,0.49515048,2,7,0,16.059652,0.55782548,2.9832899,1.6641551,1.3191348,-19.859336,-27.227184,-21.285533,-19.528714,-19.859336,-24.300077,-37.18019,-19.33458,-37.18019,-21.285533,3,6,2,4,2,7,7,2,7,3,1,7,1,4,2,5,7,5,7,4,-1.2466256,0.77770022,3.2538565,2.530525,0.72333158
-17.108092,0.76572273,0.78043792,2,3,0,17.204889,0.81061982,1.4414361,1.1684567,0.27297944,-21.566428,-28.893131,-22.517999,-19.039321,-21.566428,-27.50528,-38.872358,-19.350218,-38.872358,-22.517999,2,7,3,2,5,6,8,2,7,2,2,6,2,4,3,3,8,2,8,1,-0.88814866,0.53591936,1.3800596,0.73960067,0.64045897
-16.727777,1,0.73513108,2,3,0,17.129706,0.81742093,1.9277897,1.5758157,0.35197405,-22.231565,-30.144595,-23.31214,-19.213701,-22.231565,-28.636288,-41.523826,-19.513553,-41.523826,-23.31214,3,5,3,6,6,3,6,2,8,4,7,6,2,3,2,7,7,1,8,2,-0.99528359,0.3313663,4.3340363,1.4361536,2.8978827
