# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad546e3106.json
# init = 2 (Default)
# random
#   seed = 1625825317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-091e76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-74e0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.193866,0.002069667,1,1,1,0,20.787177,0.52356233,5.2073017,2.726347,2.4809547,-1.7618905,-2.1672434,-1.3535328,-1.3409475,-1.4318438,-1.4899382,-2.1672434,-1.3056423,-1.3136166,-2.8195294,5,4,3,8,7,4,4,4,1,8,4,6,4,6,8,5,3,4,2,6,-3.3039825,0.50768748,2.7890035,1.4159422,1.3730613
-20.193866,0,2.3438683,1,2,1,20.492216,0.52356233,5.2073017,2.726347,2.4809547,-1.7618905,-2.1672434,-1.3535328,-1.3409475,-1.4318438,-1.4899382,-2.1672434,-1.3056423,-1.3136166,-2.8195294,1,3,4,6,6,2,3,3,7,7,4,2,5,6,3,4,5,5,3,7,-3.3039825,0.28305875,1.6883328,0.47789737,1.2104354
-18.336576,1,0.23136174,3,7,0,20.53223,0.81151915,0.90566633,0.73496557,0.17070075,-1.6105099,-1.5695217,-1.5461935,-0.68468409,-1.2775298,-1.548218,-1.5695217,-1.6588411,-1.4637133,-1.9633368,4,2,3,7,7,5,2,7,6,7,7,5,5,8,7,5,6,2,5,7,-1.4678153,0.68718871,2.2173347,1.5237274,0.69360735
-19.933167,0.89817301,0.24111752,2,5,0,22.103637,0.84282856,8.8141984,7.4288581,1.3853402,-1.4179399,-1.4516915,-1.2746698,-0.45200937,-1.0101851,-1.2723831,-1.4516915,-1.5139307,-1.190523,-2.0214283,3,8,3,8,5,2,3,4,5,5,5,1,4,8,8,7,2,7,1,8,-7.0316691,0.51720952,0.97409799,0.50381276,0.47028523
-17.527979,0.98476032,0.24389749,2,7,0,21.421879,0.73882194,1.1127606,0.82213193,0.29062864,-1.6245041,-1.654711,-1.5037849,-0.80920202,-1.2853242,-1.5183946,-1.654711,-1.5790026,-1.4283148,-2.0579919,4,7,1,8,5,6,5,4,5,6,6,2,1,8,7,7,3,3,3,8,-0.87363004,0.46368476,6.9858121,3.2392146,3.7465975
-16.629019,1,0.35998472,3,7,0,18.169902,0.82479189,3.8150072,3.146587,0.66842021,-1.4634884,-1.4930254,-1.3278075,-0.52931923,-1.0722215,-1.3284215,-1.4930254,-1.5219598,-1.2457947,-2.0170102,5,4,6,7,7,6,5,3,6,6,6,3,3,8,8,5,4,5,5,6,-2.5414828,0.59999169,1.1991267,0.71946603,0.47966064
-18.226936,0.53627149,0.60713165,2,3,0,19.411686,0.83585233,6.2737148,5.2438991,1.0298156,-1.4336608,-1.4673694,-1.2916464,-0.48044194,-1.03107,-1.2904732,-1.4673694,-1.5141168,-1.2083794,-2.0218817,2,3,7,7,5,4,7,2,6,7,4,4,2,8,8,3,2,4,5,7,-4.8706033,0.30255138,2.2289612,0.67437529,1.5545859
-16.626724,0.96026642,0.25503022,1,3,0,19.243953,0.84513705,3.7461536,3.1660132,0.58014038,-1.4487783,-1.4581279,-1.3309172,-0.47939592,-1.0608799,-1.3286047,-1.4581279,-1.546479,-1.2466468,-1.9800723,6,5,6,7,6,4,5,5,2,8,5,4,1,8,8,6,5,5,3,5,-2.5759521,0.55512486,1.3663616,0.7585013,0.60786032
-18.262083,0.85017495,0.40733348,2,7,0,18.341153,0.86925242,0.97958486,0.85150651,0.12807835,-1.5696118,-1.4951285,-1.532067,-0.5612394,-1.2371553,-1.5290868,-1.4951285,-1.6899403,-1.4453569,-1.9051745,5,3,2,8,6,5,1,6,4,6,5,2,1,8,7,5,5,6,5,7,-1.6069594,0.84646919,1.9595862,1.6587293,0.30085684
-16.200596,1,0.46993809,2,3,0,18.310067,0.76777043,2.5549769,1.9616357,0.59334117,-1.5314259,-1.5978702,-1.3693266,-0.69067699,-1.1526247,-1.3809963,-1.5978702,-1.4940844,-1.2934355,-2.0897185,4,2,5,6,7,7,3,5,4,7,7,3,2,8,6,5,5,2,4,8,-1.2163165,0.46749057,2.0081571,0.93879451,1.0693626
