# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76acb0f.json
# init = 2 (Default)
# random
#   seed = 1321344930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-630dbc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-2dfe9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.858797,1,0.42994201,2,3,0,16.518772,0.57017541,2.868049,1.635291,1.232758,-19.914115,-27.325549,-21.34387,-19.461872,-19.914115,-24.456998,-37.301535,-19.285813,-37.301535,-21.34387,2,6,2,2,2,6,5,4,3,1,4,3,1,2,3,5,6,4,4,3,-1.1537518,0.61484375,2.0829988,1.2807188,0.80227999
-15.804782,0.87048732,0.75609584,2,3,0,16.432184,0.66941341,2.7784036,1.8599006,0.91850299,-20.774127,-28.817656,-22.277543,-19.216396,-20.774127,-26.30325,-39.826459,-19.221623,-39.826459,-22.277543,2,5,3,3,2,7,6,3,8,1,1,8,3,4,2,6,6,2,7,1,-1.1802745,0.74267834,2.3117249,1.716868,0.59485688
-18.249194,0.14302581,0.93210736,2,3,0,18.479192,0.27530872,2.7628964,0.76064948,2.0022469,-19.321447,-23.51499,-19.569309,-21.772987,-19.321447,-20.566658,-30.663858,-21.445345,-30.663858,-19.569309,1,6,4,3,2,5,6,4,7,4,5,6,2,5,4,3,7,4,4,6,-1.2710122,0.81199217,2.5788837,2.0940333,0.48485031
-16.738139,0.99957056,0.1665404,3,15,0,18.452392,0.42609925,1.6562915,0.70574456,0.95054694,-19.006437,-24.282819,-19.783282,-19.965827,-19.006437,-21.652931,-31.429919,-19.5094,-31.429919,-19.783282,5,8,4,5,5,8,4,2,7,5,3,5,4,4,1,8,4,4,3,2,-0.4181091,0.3265665,3.127053,1.0211907,2.1058623
-16.750598,0.95151718,0.29076858,2,7,0,18.421701,0.67366491,1.2386394,0.83442793,0.40421152,-19.919056,-26.446542,-20.949323,-18.891846,-19.919056,-24.556007,-34.553662,-18.908047,-34.553662,-20.949323,3,5,3,2,5,5,5,3,4,4,1,4,3,3,5,6,7,4,6,1,-0.6220365,0.5388803,2.0310022,1.0944671,0.93653513
-19.558179,0.79035475,0.44390278,3,7,0,20.570262,0.27794932,4.9402838,1.3731485,3.5671352,-19.553988,-24.231459,-19.930182,-22.216796,-19.553988,-20.939298,-32.368117,-22.115296,-32.368117,-19.930182,5,4,4,3,6,2,7,4,6,3,5,5,1,2,1,6,5,4,8,3,-3.2728598,0.066216412,1.8207649,0.12056452,1.7002004
-21.14191,0.84091299,0.44357235,3,7,0,23.613934,0.80151498,10.022549,8.0332229,1.9893258,-24.413471,-34.310495,-26.212198,-19.948608,-24.413471,-32.027303,-51.158768,-20.094198,-51.158768,-26.212198,1,6,1,3,1,8,8,3,7,1,2,8,1,3,2,6,8,3,7,1,-7.7722535,0.72365896,1.1118791,0.80462129,0.30725783
-18.35404,1,0.50466906,1,1,0,20.650513,0.81500369,5.6279089,4.5867665,1.0411424,-24.065662,-33.501226,-25.629823,-19.794384,-24.065662,-31.496805,-49.077324,-19.990784,-49.077324,-25.629823,4,6,2,4,2,2,8,2,5,3,1,4,3,5,3,7,8,4,8,3,-4.194508,0.16204437,1.9794782,0.3207633,1.6587149
-18.35404,0.36374761,0.85954486,1,3,0,19.037239,0.81500369,5.6279089,4.5867665,1.0411424,-24.065662,-33.501226,-25.629823,-19.794384,-24.065662,-31.496805,-49.077324,-19.990784,-49.077324,-25.629823,2,2,3,7,5,3,7,2,7,1,4,5,3,3,4,8,6,4,8,1,-4.194508,0.24547619,4.9458181,1.2140806,3.7317375
-18.080232,1,0.29038408,3,7,0,18.590371,0.35455577,1.1757733,0.41687719,0.75889606,-18.865859,-22.939701,-19.252995,-20.271944,-18.865859,-20.615238,-28.712337,-19.669667,-28.712337,-19.252995,5,5,5,5,3,2,6,3,5,3,5,6,2,4,6,3,7,2,7,4,-0.63505584,0.4119961,1.8498902,0.76214756,1.0877427
-18.576716,0.90806751,0.49260176,2,3,0,19.588734,0.35910454,5.0939302,1.8292534,3.2646767,-19.461573,-25.28027,-20.340656,-21.259459,-19.461573,-21.856256,-34.268641,-21.025043,-34.268641,-20.340656,1,5,2,5,4,4,6,5,8,2,3,7,2,4,4,6,4,5,8,5,-3.2791975,0.50845557,1.588653,0.80775949,0.78089355
-16.142072,1,0.65929701,2,7,0,17.6503,0.50189611,1.8584946,0.93277121,0.92572341,-19.253314,-25.404398,-20.308938,-19.567054,-19.253314,-22.745557,-33.470603,-19.239632,-33.470603,-20.308938,3,4,4,5,5,8,5,2,7,4,7,6,4,4,2,6,6,3,3,4,-0.4508768,0.3536889,4.130415,1.4608819,2.669533
-16.142072,0.0046558718,1.1030196,1,1,0,18.029028,0.50189611,1.8584946,0.93277121,0.92572341,-19.253314,-25.404398,-20.308938,-19.567054,-19.253314,-22.745557,-33.470603,-19.239632,-33.470603,-20.308938,2,5,1,6,2,3,5,4,3,3,5,5,2,6,4,5,6,6,5,1,-0.4508768,0.70060445,2.0140591,1.4110588,0.60300034
-17.321181,0.97785614,0.15880034,3,15,0,19.103179,0.86605694,2.2004722,1.9057342,0.29473799,-23.390492,-31.549692,-24.34573,-19.495859,-23.390492,-30.316913,-44.187523,-19.85619,-44.187523,-24.34573,4,6,3,2,4,6,7,4,7,4,3,8,2,4,2,7,8,3,7,1,-1.3950989,0.75632551,1.0925522,0.82632513,0.26622711
-16.006962,0.9560525,0.25236129,3,7,0,18.551217,0.6466443,3.3984809,2.1976083,1.2008726,-20.733784,-28.946277,-22.338139,-19.331317,-20.733784,-26.208725,-40.314013,-19.29564,-40.314013,-22.338139,3,5,6,4,4,3,7,1,5,4,1,5,2,5,2,7,6,5,6,3,-1.695784,0.33076554,1.5620281,0.51666505,1.045363
-15.895745,0.9914356,0.37790172,2,3,0,16.197762,0.58297241,3.0567348,1.781992,1.2747427,-20.057813,-27.664323,-21.541676,-19.444149,-20.057813,-24.784742,-37.962835,-19.293438,-37.962835,-21.541676,3,3,6,3,5,2,7,3,6,4,4,8,1,3,1,4,8,5,6,2,-1.3254889,0.11395026,4.2488162,0.48415371,3.7646625
-16.497518,0.77357445,0.61265801,1,1,0,16.566984,0.61729137,4.2894276,2.6478266,1.641601,-20.631933,-28.951983,-22.325392,-19.484753,-20.631933,-25.965113,-40.592557,-19.404158,-40.592557,-22.325392,2,6,4,1,1,7,7,5,8,3,5,4,1,4,1,6,8,5,7,1,-2.4974373,0.75418025,1.7574233,1.325414,0.43200936
-16.752741,0.83001891,0.58627004,2,3,0,17.963772,0.82052373,1.9499095,1.599947,0.34996247,-22.304573,-30.242462,-23.381131,-19.230388,-22.304573,-28.747889,-41.711712,-19.534557,-41.711712,-23.381131,4,5,3,3,5,5,7,6,7,2,2,8,1,2,3,8,7,4,8,1,-1.0186263,0.66838431,3.3514686,2.240069,1.1113996
-17.538604,0.72449021,0.64174571,1,1,0,17.657161,0.82961716,1.3142336,1.0903108,0.22392286,-21.647762,-28.808712,-22.501907,-19.045245,-21.647762,-27.57956,-38.553225,-19.400212,-38.553225,-22.501907,5,8,3,2,3,3,8,2,7,4,3,4,3,1,5,6,2,5,7,3,-1.016405,0.52676994,1.3294628,0.70032102,0.62914175
-16.863438,0.89091914,0.54706481,1,3,0,19.0898,0.62078819,1.1762609,0.7302089,0.44605204,-19.516685,-25.650112,-20.499086,-18.962087,-19.516685,-23.642579,-33.163135,-18.855403,-33.163135,-20.499086,1,6,3,4,5,6,8,1,7,2,6,4,1,7,1,8,5,6,6,2,-0.60630931,0.47296665,1.3752656,0.65045476,0.72481082
-16.524021,1,0.6899684,2,3,0,17.390287,0.69757382,1.3719459,0.95703356,0.41491236,-20.22893,-27.088209,-21.314872,-18.906129,-20.22893,-25.203369,-35.78928,-18.976311,-35.78928,-21.314872,4,5,5,4,1,8,7,1,6,1,3,5,2,1,1,5,7,4,7,5,-0.59045995,0.76150445,2.5175271,1.9171081,0.60041899
-16.524021,8.8123814e-05,1.1180458,1,1,0,16.837864,0.69757382,1.3719459,0.95703356,0.41491236,-20.22893,-27.088209,-21.314872,-18.906129,-20.22893,-25.203369,-35.78928,-18.976311,-35.78928,-21.314872,5,4,1,7,5,6,4,4,5,3,2,5,4,4,2,4,8,6,7,2,-0.59045995,0.43783936,1.3273163,0.58115131,0.74616497
-16.505861,0.99966044,0.17853205,4,15,0,16.985932,0.76656128,1.6191305,1.2411628,0.37796776,-21.193949,-28.658287,-22.303111,-19.006115,-21.193949,-26.962999,-38.694558,-19.22108,-38.694558,-22.303111,4,6,2,4,3,7,7,3,6,3,4,3,2,4,4,7,8,2,6,1,-0.72585727,0.55844148,3.0196858,1.6863178,1.333368
-16.39922,0.98988348,0.28973254,3,7,0,17.246894,0.44044433,2.4450029,1.0768877,1.3681152,-19.225755,-25.214784,-20.224564,-20.09835,-19.225755,-22.265494,-33.494035,-19.72222,-33.494035,-20.224564,1,4,3,7,2,4,6,4,8,2,2,6,2,5,3,6,6,1,4,2,-0.8093826,0.6549593,2.5274511,1.6553776,0.8720735
-16.843953,0.94852779,0.45696167,3,7,0,17.247851,0.45435491,1.4172216,0.64392159,0.7733,-18.98187,-24.262912,-19.773858,-19.698357,-18.98187,-21.792609,-31.180755,-19.261882,-31.180755,-19.773858,6,5,2,2,3,4,7,1,8,3,6,4,3,5,5,6,7,1,4,2,-0.41468342,0.61864762,1.2352884,0.7642082,0.47108016
-16.334839,1,0.65240311,1,1,0,16.778657,0.47301073,1.78719,0.84536006,0.94182996,-19.138667,-24.970909,-20.097034,-19.70813,-19.138667,-22.309891,-32.688679,-19.329375,-32.688679,-20.097034,4,8,2,5,3,3,6,5,5,5,4,7,1,2,3,4,8,1,5,5,-0.42920242,0.42436118,1.8012383,0.7643756,1.0368627
-16.334839,0.0013749502,1.0413137,1,1,0,18.183374,0.47301073,1.78719,0.84536006,0.94182996,-19.138667,-24.970909,-20.097034,-19.70813,-19.138667,-22.309891,-32.688679,-19.329375,-32.688679,-20.097034,5,7,4,5,1,4,5,4,7,4,5,6,2,4,5,6,7,7,7,6,-0.42920242,0.49904963,1.5876718,0.79232703,0.79534479
-17.231361,0.95928787,0.17647365,3,11,0,19.183501,0.72624716,1.1262109,0.81790747,0.30830344,-20.247631,-26.795854,-21.198888,-18.843823,-20.247631,-25.171527,-34.947814,-18.982919,-34.947814,-21.198888,4,2,5,4,4,4,8,2,4,1,2,5,2,4,3,6,3,2,8,4,-0.82789944,0.20952479,0.98243298,0.20584407,0.77658892
-15.991677,0.99242296,0.25779652,3,7,0,17.759194,0.55735795,1.7804424,0.99234374,0.78809868,-19.472872,-25.998324,-20.622607,-19.295547,-19.472872,-23.476199,-34.405301,-19.066898,-34.405301,-20.622607,3,8,3,5,2,6,5,2,7,3,4,2,4,5,3,2,6,4,5,3,-0.43747977,0.51467333,1.5689494,0.80749641,0.76145299
-15.989863,0.99552153,0.40337138,2,7,0,16.121776,0.61115142,3.3662349,2.0572793,1.3089557,-20.373436,-28.330599,-21.944528,-19.400666,-20.373436,-25.471396,-39.232128,-19.302455,-39.232128,-21.944528,3,5,3,5,6,3,5,4,7,2,2,7,3,4,3,7,3,2,7,5,-1.6269506,0.54637262,1.2291523,0.67157515,0.55757712
-16.709626,0.53261846,0.6320501,2,3,0,18.016621,0.47556664,1.4270453,0.67865513,0.74839014,-19.030305,-24.505088,-19.883328,-19.580315,-19.030305,-22.048549,-31.593081,-19.180551,-31.593081,-19.883328,3,8,2,2,3,3,7,2,7,4,4,5,6,4,5,6,6,3,6,5,-0.40619113,0.33523081,0.99463729,0.33343306,0.66120423
-16.571046,0.97970848,0.35790533,2,7,0,17.579849,0.59574456,1.2996666,0.77426931,0.52539729,-19.449252,-25.637393,-20.469496,-19.051352,-19.449252,-23.478222,-33.31273,-18.889959,-33.31273,-20.469496,4,8,1,5,1,3,7,2,7,1,4,3,2,4,4,4,5,2,7,4,-0.49138122,0.17272828,2.3765069,0.41048996,1.9660169
-16.579706,0.62322148,0.53931329,2,3,0,19.325942,0.43599128,1.7693431,0.77141818,0.99792496,-19.052091,-24.525027,-19.891588,-19.937308,-19.052091,-21.842213,-31.9248,-19.504062,-31.9248,-19.891588,4,2,5,6,1,3,7,2,6,3,5,7,3,6,6,5,5,2,5,3,-0.43749038,0.30188572,4.8114496,1.4525079,3.3589417
