# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd99a5e5.json
# init = 2 (Default)
# random
#   seed = 1233883041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-635600.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-233fd8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.623945,1,0.090434317,4,15,0,17.774384,0.78048134,2.1900449,1.7092892,0.48075571,-21.010511,-26.273673,-19.220202,-26.9155,-19.266714,-34.463702,-19.338558,-20.228165,-20.228165,-26.9155,4,3,3,6,3,4,5,3,6,4,5,3,4,3,4,7,2,3,1,7,-0.99859655,0.25743463,1.6826134,0.43316297,1.2494505
-17.785054,0.96791168,0.17100626,2,7,0,19.514084,0.80213352,1.6083745,1.2901311,0.3182434,-20.639138,-25.799541,-19.007933,-25.736136,-19.100812,-33.330545,-19.093005,-19.992451,-19.992451,-25.736136,1,2,2,3,3,5,3,5,4,6,3,3,4,5,5,6,4,4,3,4,-0.84487992,0.86059993,1.0256296,0.88265676,0.14297284
-18.220541,0.89673937,0.29375044,3,7,0,20.448767,0.88948351,3.1860984,2.833982,0.35211642,-22.888964,-28.690992,-19.542536,-25.543377,-19.700053,-38.751216,-19.48037,-22.206307,-22.206307,-25.543377,1,6,4,4,4,5,4,5,2,6,1,6,5,3,3,5,2,1,2,3,-2.3461935,0.4682269,1.4665943,0.68669891,0.77989542
-21.807532,0.81910738,0.40408611,2,7,0,23.191739,0.97710993,5.0041879,4.8896417,0.11454619,-25.286103,-31.189248,-20.090928,-24.544294,-20.227986,-43.279327,-20.049803,-25.065485,-25.065485,-24.544294,3,7,3,7,3,7,2,2,7,6,3,4,4,5,3,4,5,2,2,5,-5.5267628,0.67926274,0.87566434,0.59480616,0.28085818
-20.626071,0.74671351,0.43651519,2,3,0,23.562637,0.975385,1.5026375,1.4656501,0.036987427,-22.112211,-27.813726,-19.093091,-22.912977,-19.481134,-36.355933,-19.071241,-21.974022,-21.974022,-22.912977,1,3,6,8,3,4,3,7,3,6,1,3,3,4,2,3,4,1,3,4,-2.7340825,0.20952019,1.3000552,0.27238781,1.0276674
-21.584053,1,0.37746094,2,3,0,21.899637,0.98757155,2.5491194,2.5174378,0.031681615,-23.763762,-29.677776,-19.585476,-23.549386,-19.874071,-40.05842,-19.56765,-23.667571,-23.667571,-23.549386,5,4,5,8,1,3,5,2,4,8,2,3,2,3,2,7,2,1,2,4,-3.8877632,0.10297193,5.1034135,0.52550834,4.5779052
-19.7737,0.98715516,0.71447768,2,3,0,22.8091,0.9674604,2.0678835,2.0005954,0.0672881,-22.892726,-28.729177,-19.349659,-23.538564,-19.663617,-38.265995,-19.314947,-22.679434,-22.679434,-23.538564,3,6,4,8,4,7,3,2,5,4,2,6,2,4,1,5,3,1,1,7,-2.621164,0.73714852,2.4957389,1.8397303,0.65600868
-21.287531,0.36598461,1.2903651,2,3,0,21.515111,0.98544077,1.9581831,1.9296734,0.028509635,-22.983124,-28.828702,-19.344046,-23.193409,-19.690542,-38.343216,-19.326648,-22.884938,-22.884938,-23.193409,1,4,4,8,4,7,5,2,3,7,1,6,2,4,3,7,3,2,4,5,-3.3511383,0.29752577,3.0938483,0.92049961,2.1733487
-20.84455,0.99653542,0.35188392,2,3,0,21.388,0.98198368,2.3143496,2.2726535,0.041696065,-23.408075,-29.298246,-19.48414,-23.494254,-19.789642,-39.323365,-19.460752,-23.277225,-23.277225,-23.494254,4,4,2,7,1,6,7,3,4,5,2,4,4,4,8,8,6,1,2,2,-3.3504396,0.26061192,1.4678318,0.38253446,1.0852973
-20.204416,1,0.65260685,1,1,0,20.856973,0.97419787,2.5061421,2.4414783,0.064663793,-23.512479,-29.411353,-19.53319,-23.728844,-19.813712,-39.611434,-19.500139,-23.32267,-23.32267,-23.728844,5,3,4,6,4,4,5,2,4,7,1,5,1,4,1,6,3,2,2,5,-3.138004,0.17244929,3.4848274,0.60095603,2.8838714
-20.204416,0.00028328747,1.2116006,1,3,0,22.156043,0.97419787,2.5061421,2.4414783,0.064663793,-23.512479,-29.411353,-19.53319,-23.728844,-19.813712,-39.611434,-19.500139,-23.32267,-23.32267,-23.728844,1,5,5,6,1,8,8,2,4,8,1,7,5,4,2,6,2,2,1,8,-3.138004,0.65028032,0.35957218,0.23382271,0.12574947
-19.833803,0.99645826,0.11592911,5,31,0,22.443931,0.95532249,3.8048899,3.6348969,0.16999301,-24.268828,-30.193677,-19.820496,-24.610171,-20.002005,-41.373462,-19.759507,-23.902472,-23.902472,-24.610171,8,8,3,6,1,4,4,4,5,4,1,4,1,5,4,8,3,1,2,5,-3.7515681,0.3805275,1.4607799,0.55586692,0.90491295
-19.848657,0.99932791,0.21412828,2,3,0,19.895724,0.95453076,3.8763827,3.7001266,0.17625619,-24.298474,-30.223121,-19.832106,-24.647425,-20.009703,-41.4413,-19.769927,-23.924149,-23.924149,-24.647425,4,3,5,4,1,8,3,2,3,6,1,5,2,4,2,7,1,3,2,6,-3.8020289,0.42668936,1.933568,0.82503291,1.1085351
-18.2058,0.97984983,0.394904,2,7,0,20.485452,0.87592883,3.3606071,2.9436527,0.41695445,-22.818498,-28.598707,-19.559996,-25.888715,-19.697753,-38.660031,-19.504236,-22.071181,-22.071181,-25.888715,3,5,5,6,3,6,5,3,3,5,2,4,4,3,4,6,3,1,1,6,-2.4041929,0.44134398,0.74420934,0.32845231,0.41575703
-19.781693,0.89500609,0.68164762,2,3,0,20.194078,0.54073269,1.1944917,0.64590073,0.548591,-19.035608,-22.570205,-19.291201,-29.956252,-18.889768,-27.875875,-20.227719,-18.823434,-18.823434,-29.956252,3,6,3,7,2,5,5,5,4,4,4,7,5,8,4,5,3,2,4,5,-0.53603451,0.35264842,2.919403,1.0295229,1.8898802
-19.781693,0.085460103,0.91497378,1,1,0,22.743248,0.54073269,1.1944917,0.64590073,0.548591,-19.035608,-22.570205,-19.291201,-29.956252,-18.889768,-27.875875,-20.227719,-18.823434,-18.823434,-29.956252,3,4,5,6,1,7,4,2,5,8,5,5,4,5,2,5,3,1,5,8,-0.53603451,0.12565468,1.077123,0.13534555,0.94177747
-19.693363,0.99797759,0.12336403,3,7,0,20.194953,0.589804,1.0260202,0.60515082,0.42086938,-19.02418,-22.714889,-19.077131,-28.254307,-18.747994,-27.923453,-19.771804,-18.73752,-18.73752,-28.254307,1,6,1,7,3,5,3,4,4,4,5,1,3,7,2,5,3,3,3,5,-0.76980953,0.59272801,2.2267766,1.3198729,0.90690375
-18.616521,0.99966905,0.22330349,4,15,0,19.826214,0.86275468,4.1511047,3.581385,0.56971968,-23.039531,-28.825888,-19.681582,-26.484658,-19.785405,-39.237442,-19.627324,-22.188637,-22.188637,-26.484658,6,4,3,8,1,4,5,2,2,5,4,7,1,6,2,4,4,2,3,5,-3.0574804,0.18324256,2.6379522,0.48338512,2.1545671
-18.98339,0.94253615,0.40211176,1,1,0,19.049682,0.86720459,4.6582494,4.0396552,0.61859414,-23.302318,-29.114597,-19.758989,-26.559737,-19.855134,-39.812123,-19.694841,-22.435833,-22.435833,-26.559737,3,6,4,7,3,2,5,2,2,7,3,5,4,6,4,5,2,1,2,4,-3.5638127,0.28632942,3.4749305,0.99497483,2.4799557
-19.070898,0.90137991,0.6123705,3,7,0,22.640115,0.94127901,3.2289397,3.0393332,0.18960653,-23.658017,-29.558969,-19.657008,-24.632226,-19.85906,-40.163396,-19.591949,-23.225451,-23.225451,-24.632226,2,2,3,7,1,7,3,3,3,2,3,5,2,7,2,6,2,2,3,3,-2.9605542,0.47045868,0.45663992,0.21483021,0.24180971
-19.070898,0.5769136,0.8273679,1,1,0,20.341398,0.94127901,3.2289397,3.0393332,0.18960653,-23.658017,-29.558969,-19.657008,-24.632226,-19.85906,-40.163396,-19.591949,-23.225451,-23.225451,-24.632226,5,4,5,8,4,5,5,2,5,7,1,2,4,6,6,7,2,1,3,6,-2.9605542,0.27065371,1.3796063,0.37339555,1.0062107
-17.876124,0.98811026,0.46079062,2,7,0,19.234643,0.87376415,2.6544569,2.3193693,0.33508763,-22.310302,-28.01602,-19.388669,-25.520298,-19.550758,-37.461565,-19.347196,-21.624192,-21.624192,-25.520298,2,6,5,6,6,4,5,4,3,5,1,4,3,4,6,7,2,3,1,5,-1.7751032,0.50731886,3.4068553,1.7283619,1.6784934
-17.876124,0.16336506,0.78435851,1,1,0,18.751719,0.87376415,2.6544569,2.3193693,0.33508763,-22.310302,-28.01602,-19.388669,-25.520298,-19.550758,-37.461565,-19.347196,-21.624192,-21.624192,-25.520298,4,3,4,8,2,7,5,3,3,7,3,4,2,4,5,5,3,2,4,7,-1.7751032,0.18554156,2.8993711,0.53795384,2.3614173
-17.766138,0.99162392,0.14612987,4,17,0,20.008082,0.73512498,2.0352497,1.4961629,0.5390868,-20.542083,-25.547887,-19.202721,-27.660587,-19.179045,-33.22605,-19.441677,-19.784821,-19.784821,-27.660587,3,3,5,5,3,5,4,3,4,3,4,8,4,4,2,5,2,4,1,6,-0.78147284,0.51818676,5.1009471,2.6432433,2.4577039
-18.068667,0.98879539,0.25121728,2,3,0,18.099375,0.69915136,1.6281958,1.1383553,0.48984051,-19.987069,-24.657609,-19.106387,-27.745457,-19.01628,-31.553731,-19.454385,-19.345156,-19.345156,-27.745457,3,5,1,6,1,4,4,1,3,6,1,6,3,5,5,5,5,3,3,6,-0.56514455,0.87385629,1.8808405,1.6435843,0.23725619
-18.252709,0.97605776,0.42496597,2,5,0,18.649215,0.91085696,2.6774281,2.438754,0.23867408,-22.790631,-28.597568,-19.448138,-24.870326,-19.652029,-38.399624,-19.38685,-22.240462,-22.240462,-24.870326,1,5,3,6,2,5,4,2,4,6,2,8,2,4,5,7,4,2,3,6,-2.0999598,0.59789517,2.7687114,1.6553992,1.1133122
-17.929241,0.93643476,0.68960727,1,3,0,18.998315,0.77254024,3.0677272,2.3699427,0.69778449,-21.497239,-26.88234,-19.443798,-27.867888,-19.471493,-35.799432,-19.569498,-20.582798,-20.582798,-27.867888,5,6,3,6,3,7,4,3,2,6,5,5,2,6,4,6,3,1,4,3,-1.6598301,0.59846329,2.1581889,1.2915968,0.86659207
-17.929241,0.012963244,1.0023143,1,3,0,20.207764,0.77254024,3.0677272,2.3699427,0.69778449,-21.497239,-26.88234,-19.443798,-27.867888,-19.471493,-35.799432,-19.569498,-20.582798,-20.582798,-27.867888,2,5,4,6,3,6,4,3,4,6,1,4,3,6,2,6,3,4,1,8,-1.6598301,0.54215592,6.5256892,3.537941,2.9877481
-19.031947,0.97747556,0.13513125,2,7,0,19.805455,0.77560532,4.7829168,3.7096557,1.0732611,-22.182462,-27.707499,-19.704303,-28.660718,-19.726112,-37.528952,-19.80645,-21.119168,-21.119168,-28.660718,3,3,5,5,5,7,5,4,4,7,2,6,3,6,4,5,4,1,2,4,-3.2679738,0.21410611,4.2074999,0.90085146,3.3066485
-18.62215,0.99869186,0.21949946,2,3,0,19.164995,0.79924533,4.2813602,3.4218571,0.85950305,-22.293213,-27.885739,-19.646586,-27.914499,-19.69262,-37.732088,-19.694984,-21.288791,-21.288791,-27.914499,3,5,7,6,5,3,6,5,3,6,1,3,2,5,5,8,1,2,2,4,-2.8766799,0.08327735,1.2619545,0.10509223,1.1568623
-18.52208,0.80101003,0.37342089,3,7,0,21.596254,0.82385998,4.1533525,3.4217809,0.73157161,-22.538464,-28.210709,-19.641478,-27.311955,-19.711526,-38.23602,-19.642004,-21.584687,-21.584687,-27.311955,2,6,5,6,3,8,6,3,2,4,4,4,4,4,3,6,2,4,3,3,-2.8562241,0.55435449,5.1255019,2.8413449,2.2841569
-19.610477,0.93349561,0.38362476,2,7,0,20.900636,0.69227088,4.9250802,3.4094896,1.5155906,-21.390732,-26.539406,-19.775884,-30.869062,-19.728683,-35.624944,-20.161714,-20.345086,-20.345086,-30.869062,3,3,5,6,2,4,7,4,5,6,1,4,3,3,2,6,4,2,4,4,-3.1989848,0.14705871,4.5233257,0.66519444,3.8581313
-21.702447,0.53139418,0.54804404,1,1,0,22.015251,0.65104125,7.2449134,4.7167375,2.5281759,-21.398193,-26.403117,-20.014058,-32.799762,-19.963881,-35.614924,-20.59235,-20.319639,-20.319639,-32.799762,4,5,2,4,2,5,3,2,2,7,4,5,4,5,4,6,3,2,2,4,-5.2098382,0.55742079,2.3790551,1.3261348,1.0529203
-22.884871,0.98657305,0.28794282,3,7,0,22.927022,0.64091977,8.7700647,5.6209079,3.1491568,-21.454209,-26.430293,-20.103962,-33.428964,-20.062944,-35.743957,-20.73785,-20.356831,-20.356831,-33.428964,4,5,2,8,4,6,8,5,5,5,3,2,2,4,8,7,3,4,3,6,-6.4445693,0.30276235,1.5006859,0.45435118,1.0463347
-21.052454,1,0.46711175,1,1,0,22.939657,0.70858138,7.0553203,4.9992686,2.0560517,-21.90721,-27.205418,-19.919091,-31.049966,-19.895836,-36.9463,-20.236757,-20.741783,-20.741783,-31.049966,1,6,4,8,5,6,2,4,5,8,2,6,6,3,3,6,4,4,1,7,-5.1436989,0.46755467,2.6421663,1.2353572,1.4068091
-19.234465,1,0.77755339,2,3,0,19.986318,0.83647903,0.93788486,0.78452102,0.15336384,-19.927389,-24.7517,-18.69399,-23.881282,-18.878806,-30.925641,-18.747696,-19.510317,-19.510317,-23.881282,2,4,3,4,2,6,2,5,3,7,2,4,5,5,3,4,5,2,7,1,-1.5062034,0.59960533,3.5177288,2.1092489,1.4084799
-19.234465,1.9495929e-05,1.2849756,1,3,0,19.68294,0.83647903,0.93788486,0.78452102,0.15336384,-19.927389,-24.7517,-18.69399,-23.881282,-18.878806,-30.925641,-18.747696,-19.510317,-19.510317,-23.881282,1,6,3,5,2,6,2,5,1,5,2,7,1,1,6,6,2,3,1,8,-1.5062034,0.66846831,0.78222368,0.52289174,0.25933193
-18.384244,0.99850635,0.19025235,3,7,0,19.487016,0.80387865,1.1893949,0.9561292,0.23326574,-20.125309,-25.04349,-18.824,-24.940412,-18.931936,-31.734841,-18.917414,-19.595402,-19.595402,-24.940412,5,4,3,4,2,5,5,4,1,7,3,6,4,5,4,5,3,1,3,6,-0.99498652,0.48936131,2.0445293,1.0005135,1.0440158
-18.195118,1,0.31409521,3,7,0,18.429728,0.78624383,1.282039,1.0079952,0.27404374,-20.139444,-25.045556,-18.875311,-25.423584,-18.946183,-31.846428,-18.998978,-19.571027,-19.571027,-25.423584,3,2,3,8,1,3,6,2,5,7,3,5,4,7,6,5,2,3,2,4,-0.86139931,0.19340369,2.856341,0.5524269,2.3039141
-17.695089,1,0.51680865,2,3,0,18.125839,0.75612731,1.9710215,1.4903432,0.48067832,-20.642998,-25.731162,-19.163847,-27.138649,-19.173772,-33.479586,-19.345276,-19.895264,-19.895264,-27.138649,1,5,3,2,1,6,1,3,2,5,1,6,3,6,3,4,3,2,3,4,-0.80366431,0.80788806,3.7222485,3.0071601,0.71508836
-17.695089,0.37141078,0.84461229,1,3,0,18.323301,0.75612731,1.9710215,1.4903432,0.48067832,-20.642998,-25.731162,-19.163847,-27.138649,-19.173772,-33.479586,-19.345276,-19.895264,-19.895264,-27.138649,2,5,2,4,4,5,1,2,1,6,3,4,4,6,3,6,4,2,2,4,-0.80366431,0.66989742,1.4574628,0.97635059,0.48111224
-17.646337,0.99628784,0.31471998,2,7,0,17.849748,0.8217652,1.888423,1.5518403,0.33658268,-21.095498,-26.448014,-19.113941,-25.769827,-19.231811,-34.557577,-19.157017,-20.409818,-20.409818,-25.769827,4,3,7,7,3,3,5,5,5,8,1,8,3,3,3,6,1,1,1,5,-0.99731874,0.20223428,1.2014585,0.24297611,0.95848244
-17.699338,0.97968233,0.50819533,2,3,0,17.781559,0.7878662,2.6179403,2.0625867,0.55535363,-21.380828,-26.766161,-19.337507,-27.183843,-19.389252,-35.449283,-19.432061,-20.535313,-20.535313,-27.183843,3,4,3,4,2,4,7,2,2,7,3,8,4,6,3,4,2,4,2,3,-1.3303659,0.45590722,2.4947354,1.1373679,1.3573675
-17.703215,1,0.7847549,1,3,0,17.734656,0.7527335,1.9910901,1.4987602,0.49232986,-20.634354,-25.712599,-19.173013,-27.23491,-19.177417,-33.46212,-19.363166,-19.882532,-19.882532,-27.23491,1,3,3,6,4,5,5,3,3,5,2,6,4,4,5,4,4,3,3,7,-0.80408663,0.35327673,3.0146788,1.0650159,1.9496629
-17.703215,0.11884086,1.2625545,2,3,0,18.305454,0.7527335,1.9910901,1.4987602,0.49232986,-20.634354,-25.712599,-19.173013,-27.23491,-19.177417,-33.46212,-19.363166,-19.882532,-19.882532,-27.23491,4,3,3,6,5,4,5,3,1,5,3,5,3,6,3,6,4,3,2,3,-0.80408663,0.16626843,1.0053968,0.16716575,0.83823103
-17.805465,0.98988256,0.27032037,3,15,0,17.998135,0.8640726,2.6115897,2.2566031,0.35498659,-22.163917,-27.833767,-19.366619,-25.669866,-19.518549,-37.151696,-19.335125,-21.454063,-21.454063,-25.669866,3,1,5,2,3,2,1,6,1,7,2,7,6,6,5,7,6,1,2,4,-1.6781011,0.27819477,0.66728025,0.18563388,0.48164637
-19.944458,0.92962909,0.42527041,3,7,0,20.062002,0.96943562,1.869921,1.812768,0.057152984,-22.642856,-28.443553,-19.266989,-23.349602,-19.603779,-37.671263,-19.236186,-22.451716,-22.451716,-23.349602,5,3,6,6,1,7,3,2,6,6,1,6,2,4,6,6,2,2,2,3,-2.5879345,0.35979734,3.5211338,1.2668946,2.2542392
-19.348395,0.85731231,0.58076561,2,3,0,20.685366,0.95829049,2.0333001,1.9484922,0.08480795,-22.726453,-28.540057,-19.315245,-23.648377,-19.621586,-37.944386,-19.274894,-22.463223,-22.463223,-23.648377,2,6,1,2,4,5,4,3,3,5,1,6,1,2,4,8,3,3,2,2,-2.3638678,0.77144019,3.2576549,2.513086,0.74456899
-19.348395,0.51650121,0.67188357,2,3,0,21.711693,0.95829049,2.0333001,1.9484922,0.08480795,-22.726453,-28.540057,-19.315245,-23.648377,-19.621586,-37.944386,-19.274894,-22.463223,-22.463223,-23.648377,3,6,4,2,3,3,2,1,3,7,3,6,3,5,4,5,5,1,1,6,-2.3638678,0.61185974,1.6383381,1.0024332,0.63590499
-18.75697,0.94754894,0.36328565,1,3,0,20.44705,0.93269353,2.9981173,2.7963246,0.20179268,-23.354871,-29.231895,-19.579103,-24.671454,-19.786805,-39.550718,-19.51366,-22.886866,-22.886866,-24.671454,3,4,3,8,3,5,7,1,3,5,4,5,2,6,5,4,4,2,1,2,-2.6279805,0.39725962,1.6073522,0.63853613,0.9688161
-17.634708,0.98974763,0.51363732,2,7,0,20.033004,0.82740308,2.3987407,1.9847255,0.41401527,-21.604192,-27.10928,-19.282021,-26.195998,-19.392736,-35.898071,-19.303732,-20.840441,-20.840441,-26.195998,4,7,2,7,1,5,4,3,4,5,2,7,1,6,3,4,5,2,3,2,-1.3213355,0.31135831,3.2588653,1.0146748,2.2441905
-19.326716,0.50923556,0.79353608,1,3,0,19.74335,0.93512113,3.9361299,3.6807582,0.25537165,-24.010902,-29.921638,-19.789431,-25.011601,-19.953032,-40.967365,-19.714458,-23.507228,-23.507228,-25.011601,1,6,2,7,3,7,2,3,3,6,4,6,4,5,2,7,3,1,1,2,-3.5233379,0.87446404,1.629316,1.4247783,0.20453775
-18.798032,0.98307447,0.42637818,2,3,0,19.704019,0.93784025,2.8044588,2.6301343,0.17432446,-23.269331,-29.141542,-19.537808,-24.482473,-19.761916,-39.325308,-19.476601,-22.841889,-22.841889,-24.482473,3,5,2,3,2,7,4,4,1,5,1,7,3,5,3,6,2,6,1,5,-2.5360394,0.65611823,1.4738915,0.96704705,0.50684441
-19.165768,0.79167872,0.64655824,2,3,0,20.01504,0.95335439,2.0084064,1.9147231,0.093683334,-22.630415,-28.429366,-19.294718,-23.702476,-19.597298,-37.752832,-19.252153,-22.342479,-22.342479,-23.702476,2,2,1,5,2,2,5,6,1,7,2,6,5,7,6,6,4,1,1,3,-2.2443538,0.41195321,2.8952606,1.1927119,1.7025487
