# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b8f8e5c.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-8319fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-8989f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.675966,0.38930096,2,2,3,0,21.856421,0.79414542,-1.6164978,-1.6439775,-1.5170784,-1.768032,-3.478409,-1.9552744,-1.5529638,-1.302749,-1.302749,-1.916087,6,7,4,0,5,7,1,2,3,3,8,3,1,0,7,5,0,0,0,6,-0.01931448,0.025517388
-21.675966,2.8443139e-23,4.7391584,1,1,0,21.755286,0.79414542,-1.6164978,-1.6439775,-1.5170784,-1.768032,-3.478409,-1.9552744,-1.5529638,-1.302749,-1.302749,-1.916087,6,2,3,0,7,3,4,2,1,3,8,3,0,6,8,4,1,0,3,6,-0.01931448,0.33034451
-23.618002,0.94295796,0.57633862,2,3,0,24.194726,0.88390554,-1.6550407,-1.6786064,-1.5678498,-1.8756145,-3.9332952,-2.0383793,-1.6002488,-1.2727739,-1.2727739,-2.1699069,2,0,0,6,5,2,0,0,2,7,8,5,0,8,8,4,1,2,1,8,-0.4849967,0.83355438
-24.744187,1,0.5812248,2,3,0,24.753801,0.91861901,-1.6759776,-1.6948154,-1.5965906,-1.9216602,-4.1434422,-2.0735128,-1.6230362,-1.2646031,-1.2646031,-2.298951,7,3,4,4,8,2,2,2,0,8,5,0,0,5,8,4,2,0,2,5,-0.80173792,0.88623286
-22.298221,1,0.83805199,1,1,0,24.732875,0.82823645,-1.6285696,-1.6559212,-1.5326264,-1.8069389,-3.638406,-1.9855544,-1.5690438,-1.2899382,-1.2899382,-2.0010986,8,1,5,6,8,3,0,2,4,8,6,4,1,8,7,1,2,1,4,7,-0.15833358,0.72221933
-19.292518,0.92101632,1.3658348,2,3,0,20.243676,0.48783944,-1.6355089,-1.597636,-1.541097,-1.5299196,-2.4771088,-1.7476839,-1.494469,-1.4831387,-1.4831387,-1.5290456,4,3,3,5,6,1,2,1,0,6,6,6,5,4,6,3,5,6,0,4,0.40487342,0.78014731
-19.292518,0.0011879544,1.8749636,2,3,0,22.065106,0.48783944,-1.6355089,-1.597636,-1.541097,-1.5299196,-2.4771088,-1.7476839,-1.494469,-1.4831387,-1.4831387,-1.5290456,2,6,0,3,6,4,0,4,3,4,3,5,5,4,8,2,7,3,3,7,0.40487342,0.48633182
-19.407412,0.99919766,0.15173827,3,9,0,19.41931,0.54178516,-1.6164162,-1.5982511,-1.5182575,-1.5566165,-2.6111641,-1.7762959,-1.4948135,-1.4437805,-1.4437805,-1.5614304,7,3,5,0,8,3,1,0,3,7,4,2,3,2,5,7,1,1,2,7,0.39845661,0.59262012
-19.412722,0.99977278,0.27252872,1,1,0,19.416249,0.54345389,-1.6159292,-1.5983195,-1.5176655,-1.5575519,-2.6155405,-1.7772328,-1.4948859,-1.4426103,-1.4426103,-1.5626238,6,5,3,1,7,3,4,5,3,6,7,2,3,2,7,3,4,7,2,4,0.39788348,0.27763505
-19.311205,0.97082802,0.50329849,1,3,0,19.758531,0.41296741,-1.6726685,-1.6018304,-1.5842513,-1.5047229,-2.3129113,-1.7132569,-1.5001471,-1.5425032,-1.5425032,-1.5022873,6,6,2,6,7,3,2,2,1,4,2,3,4,0,7,1,6,7,0,6,0.37469793,0.74034184
