# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69328233.json
# init = 2 (Default)
# random
#   seed = 2062866891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-505ba1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-2d6697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.029401,0.40026931,1,1,3,0,20.491825,0.32195067,-1.5302633,-1.8274218,-1.5903675,-1.4599348,-1.2729363,-1.667897,-1.7447969,-1.4276553,-1.3508436,-2.1135006,6,7,3,2,1,7,2,4,4,7,3,6,4,3,2,5,2,6,4,5,0.26986728,0.46993011
-19.029401,9.2180019e-12,4.8346175,1,1,0,19.613174,0.32195067,-1.5302633,-1.8274218,-1.5903675,-1.4599348,-1.2729363,-1.667897,-1.7447969,-1.4276553,-1.3508436,-2.1135006,8,5,1,7,5,8,5,5,6,7,2,8,6,2,2,5,5,2,5,8,0.26986728,0.82527696
-19.416596,0.95887674,0.59143277,3,7,0,19.475791,0.16367878,-1.5257058,-2.0407381,-1.6849316,-1.441508,-1.2262344,-1.5938404,-1.531724,-1.1968734,-1.2462876,-1.9515691,6,6,4,1,2,5,4,3,7,4,2,6,7,5,2,4,4,3,8,4,-0.19683248,0.068269385
-19.391478,1,0.62439523,1,1,0,19.453199,0.16710822,-1.5255542,-2.0354227,-1.6826507,-1.4416252,-1.2268845,-1.5951436,-1.5358642,-1.2017907,-1.2478511,-1.9547608,3,3,4,6,1,5,6,2,3,7,5,7,4,1,1,5,6,3,8,5,-0.18020577,0.16072638
-19.022085,0.97645033,0.90496883,1,3,0,19.358067,0.31551755,-1.5296218,-1.8348743,-1.593783,-1.4586831,-1.270419,-1.6643135,-1.7352806,-1.4181184,-1.3454102,-2.1063142,8,3,4,4,1,7,8,3,5,8,2,6,4,7,2,5,4,3,7,7,0.25912623,0.62243247
-21.289109,0.1894213,1.3794932,2,3,0,21.585631,0.6644161,-1.6194942,-1.5640675,-1.4627235,-1.5832499,-1.4693681,-1.9394494,-2.3531252,-1.9560724,-1.7584277,-2.5816709,7,6,3,3,1,7,6,4,5,5,4,5,2,2,2,7,7,6,5,6,0.29102953,0.59606872
-19.026811,0.9976931,0.20164732,3,15,0,22.736142,0.31982226,-1.5300468,-1.8298765,-1.5914934,-1.4595161,-1.272098,-1.6667058,-1.7416406,-1.4244985,-1.3490358,-2.1111171,4,6,4,2,4,8,6,4,5,7,5,7,3,2,2,4,4,1,4,6,0.26636847,0.72042979
-19.013289,0.99957507,0.34971466,1,3,0,19.038372,0.30468248,-1.5286281,-1.8476503,-1.599618,-1.4566685,-1.2662903,-1.6583913,-1.7194136,-1.4020863,-1.3364689,-2.0943305,4,3,4,8,3,4,3,2,5,7,4,6,3,5,3,8,4,2,5,3,0.2398877,0.61219981
-20.180738,0.87643755,0.63393782,2,3,0,20.263352,0.55441022,-1.5790346,-1.6211646,-1.4918478,-1.5318707,-1.3939053,-1.8335758,-2.1358518,-1.7817287,-1.6038514,-2.4114931,6,5,4,6,2,7,5,3,6,6,6,4,2,3,5,8,2,4,6,5,0.39355254,0.79543755
-19.584095,1,0.79631369,1,1,0,20.096331,0.47130293,-1.5558882,-1.6812225,-1.5214317,-1.5003164,-1.3443104,-1.7658752,-1.9855246,-1.6529764,-1.5013841,-2.2959778,4,6,3,3,2,6,1,5,6,8,4,6,3,2,5,5,3,2,5,6,0.40216558,0.44577458
-19.312148,1,1.4935883,1,1,0,19.347482,0.17902067,-1.5251146,-2.0172093,-1.6748076,-1.4421325,-1.2292767,-1.5997709,-1.5504145,-1.2188996,-1.2535465,-1.9659529,6,6,3,4,3,6,5,2,7,7,2,7,3,5,1,8,7,4,8,6,-0.12575189,0.42127883
-19.187597,0.33347249,2.8153218,2,3,0,19.496679,0.38786327,-1.5390396,-1.7566599,-1.5574835,-1.4751107,-1.3014619,-1.7075725,-1.8463725,-1.5261599,-1.4116747,-2.1902578,6,8,2,2,2,4,4,1,8,5,6,8,4,3,2,7,5,4,5,3,0.35385746,0.13670399
-19.297556,0.86362436,0.65032103,1,3,0,20.177463,0.18142373,-1.5250422,-2.013582,-1.6732404,-1.4422537,-1.2297842,-1.6007234,-1.5533813,-1.2223563,-1.2547445,-1.9682306,3,5,3,4,6,3,6,1,5,7,7,6,3,3,1,3,3,2,6,7,-0.11534916,0.59408273
-21.721796,0.74090035,0.80353934,2,3,0,21.808985,0.041336281,-1.5385459,-2.2525903,-1.7730067,-1.4460775,-1.2152854,-1.5556046,-1.3987639,-1.0237635,-1.2153506,-1.8463483,4,8,3,2,4,2,6,1,6,7,7,5,1,2,3,3,5,1,8,3,-1.4364701,0.31714678
-21.546774,1,0.67762489,2,3,0,21.829143,0.045350779,-1.5378921,-2.2449167,-1.7699092,-1.4456482,-1.2152367,-1.5566099,-1.4026543,-1.0293737,-1.2155146,-1.8495405,4,5,3,4,5,7,7,3,4,5,4,2,3,1,5,5,3,3,7,6,-1.3479798,0.63792541
-19.014199,0.74640527,1.2808053,2,3,0,20.464857,0.27341061,-1.5263719,-1.8861209,-1.617038,-1.451519,-1.2551722,-1.6420888,-1.6747568,-1.356029,-1.3121766,-2.0605769,3,7,3,5,3,7,2,3,5,8,3,6,3,4,2,6,2,6,4,7,0.17558515,0.54671133
-19.707248,0.81487835,1.1016604,2,3,0,19.708356,0.49095985,-1.5607889,-1.6656791,-1.5138583,-1.5072059,-1.3554374,-1.7809912,-2.0200207,-1.6832059,-1.5244704,-2.322348,6,2,2,6,3,8,5,1,4,7,6,1,2,4,2,7,3,3,6,3,0.40513816,0.99283027
-19.015518,1,1.1718492,1,1,0,19.297764,0.30801859,-1.5289225,-1.8436865,-1.5978104,-1.4572762,-1.2675466,-1.6601996,-1.7242775,-1.4070185,-1.3391937,-2.0980043,5,5,2,3,1,8,5,4,7,7,3,4,4,7,6,5,3,3,4,7,0.24596813,0.4371606
-19.015518,0.012231606,2.1843278,1,1,0,19.386331,0.30801859,-1.5289225,-1.8436865,-1.5978104,-1.4572762,-1.2675466,-1.6601996,-1.7242775,-1.4070185,-1.3391937,-2.0980043,3,7,4,6,3,6,2,3,5,7,2,2,7,3,1,7,3,2,5,5,0.24596813,0.6539121
-19.154871,0.99584098,0.20708561,2,5,0,19.351298,0.37803707,-1.537477,-1.7665717,-1.5621409,-1.4725794,-1.296901,-1.70131,-1.8307609,-1.5113826,-1.402025,-2.178447,3,6,3,5,3,4,4,5,7,7,7,6,4,5,3,8,2,2,2,7,0.34412167,0.21990756
-19.150848,1,0.38332819,1,1,0,19.162886,0.37676131,-1.5372807,-1.7678748,-1.5627519,-1.4722576,-1.2963167,-1.700506,-1.828746,-1.5094665,-1.4007867,-2.1769232,7,3,3,7,2,6,1,1,6,6,5,6,4,2,1,8,5,3,6,5,0.34279034,0.23488414
-21.802422,0.62890295,0.71155735,3,7,0,21.985687,0.039616939,-1.5388307,-2.2558926,-1.7743376,-1.4462673,-1.2153154,-1.5551792,-1.3971079,-1.0213621,-1.2153001,-1.8449864,4,6,4,3,3,8,5,2,8,3,3,8,4,3,4,6,2,3,7,5,-1.4771621,0.28271634
-21.115076,1,0.44063771,2,3,0,21.860247,0.057192502,-1.5360568,-2.2225804,-1.7608545,-1.4444958,-1.215266,-1.5596719,-1.4143236,-1.0459496,-1.2163685,-1.8590576,4,7,2,5,4,7,3,5,8,7,5,8,2,4,2,7,5,3,7,8,-1.1284662,0.55459926
-19.082908,0.96644664,0.80924617,2,7,0,20.588245,0.35183262,-1.5337451,-1.7940889,-1.5749816,-1.4662873,-1.2852601,-1.6852097,-1.7899296,-1.4721335,-1.3772745,-2.1475857,6,4,5,4,1,7,3,1,7,5,3,7,2,6,1,7,6,1,5,4,0.31355342,0.64351305
-20.56191,0.25843242,1.3357177,2,3,0,20.88248,0.59670134,-1.5932592,-1.596226,-1.4792747,-1.5503417,-1.4216348,-1.8719838,-2.2168872,-1.8482148,-1.6607766,-2.4744784,6,6,4,7,3,6,6,2,7,7,4,2,3,4,3,5,4,5,5,6,0.36734301,0.78597506
-19.666097,0.9760253,0.28918881,3,11,0,22.680606,0.13566665,-1.5273657,-2.0853797,-1.7039455,-1.4410392,-1.2215854,-1.5836764,-1.498727,-1.1568419,-1.2348311,-1.9260029,7,6,2,2,2,8,4,5,7,6,3,5,3,6,4,6,3,1,6,5,-0.35159177,0.9134199
-19.045232,0.97468647,0.49074516,2,5,0,20.332389,0.24865312,-1.5252324,-1.9182914,-1.6314373,-1.4481517,-1.2472363,-1.6300009,-1.6406115,-1.3197893,-1.2945949,-2.0347178,6,3,1,4,3,6,3,1,1,8,6,4,5,3,2,6,3,3,4,7,0.11417518,0.29177319
-19.045232,0.55309128,0.82235512,1,3,0,21.161598,0.24865312,-1.5252324,-1.9182914,-1.6314373,-1.4481517,-1.2472363,-1.6300009,-1.6406115,-1.3197893,-1.2945949,-2.0347178,3,6,6,3,2,7,5,3,6,8,1,7,4,3,2,7,4,1,7,1,0.11417518,0.21827524
-19.010165,0.99775688,0.42226667,1,3,0,19.094626,0.28118437,-1.5268478,-1.876334,-1.6126274,-1.4527062,-1.2578236,-1.6460328,-1.6856993,-1.3674487,-1.3180017,-2.068853,3,8,5,4,1,4,3,5,6,8,3,8,5,2,1,6,4,3,4,8,0.19286439,0.14128582
-21.991925,0.61080703,0.74869579,2,7,0,22.025883,0.035868907,-1.5394619,-2.2631244,-1.777248,-1.4466937,-1.2153999,-1.5542623,-1.3935194,-1.0161304,-1.2152315,-1.8420285,4,5,4,4,5,8,7,2,3,7,4,4,4,5,2,5,1,3,7,6,-1.572653,0.67047437
-20.962594,0.99900799,0.45568573,1,3,0,22.333815,0.062167738,-1.535327,-2.2133279,-1.7570868,-1.4440621,-1.2153542,-1.5610017,-1.4193119,-1.0529261,-1.2168888,-1.8631013,2,6,7,1,3,8,2,4,3,5,3,6,8,3,2,5,1,1,8,6,-1.0503438,0.40915931
-19.284584,0.96563241,0.80257663,1,3,0,21.03614,0.1836252,-1.5249808,-2.0102726,-1.6718091,-1.4423702,-1.2302564,-1.6016016,-1.5561085,-1.2255244,-1.2558563,-1.9703232,4,3,3,2,2,8,6,3,5,6,4,7,3,3,4,5,2,3,6,3,-0.10598082,0.49249922
-19.233864,1,1.2800522,1,3,0,19.266201,0.40042675,-1.5411671,-1.7443068,-1.5516543,-1.4784826,-1.3074459,-1.7157609,-1.8665714,-1.5451014,-1.4243001,-2.2055507,4,5,1,4,1,8,4,2,6,3,5,7,3,3,3,6,4,4,5,7,0.36499792,0.47308425
-19.233864,0.0080877391,2.2209913,1,1,0,20.640577,0.40042675,-1.5411671,-1.7443068,-1.5516543,-1.4784826,-1.3074459,-1.7157609,-1.8665714,-1.5451014,-1.4243001,-2.2055507,3,5,1,3,4,4,7,2,5,4,3,4,3,5,4,4,5,2,7,8,0.36499792,0.53157143
