# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6614deb35.json
# init = 2 (Default)
# random
#   seed = 1848568434
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-2-375333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-2-302b67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.765502,0.98844265,0.47862521,1,1,0,20.77577,0.81148674,-1.9300054,-1.6511639,-1.3524792,-1.5244443,-1.7875233,-1.5459433,-2.3503271,-1.8812597,-1.3375358,-1.6498714,8,3,6,8,3,5,4,6,2,1,4,4,8,4,2,0,3,4,7,2,-0.085714687,0.61331268
-19.920051,1,0.87096155,2,3,0,20.562356,0.70650857,-1.850295,-1.6294709,-1.3030111,-1.4957928,-1.6790994,-1.6123752,-2.1648905,-1.9873499,-1.4313265,-1.6197863,5,2,6,7,1,1,5,7,7,3,4,5,8,7,2,5,4,8,6,4,0.21843267,0.68075779
-19.662959,1,1.6471151,1,1,0,19.664832,0.52749277,-1.7398501,-1.6493644,-1.2561341,-1.5236128,-1.5488709,-1.7811089,-1.9137529,-2.2237548,-1.6500786,-1.5977872,5,4,6,6,5,6,6,8,5,1,6,5,7,5,4,3,4,7,8,8,0.40243712,0.40023675
-19.662959,0.021921513,3.1082211,1,3,0,19.744702,0.52749277,-1.7398501,-1.6493644,-1.2561341,-1.5236128,-1.5488709,-1.7811089,-1.9137529,-2.2237548,-1.6500786,-1.5977872,2,4,5,7,4,6,3,8,6,1,5,2,5,7,4,2,4,7,5,3,0.40243712,0.838427
-19.609942,0.98401301,0.27647924,3,7,0,20.346089,0.58499633,-1.7718773,-1.6351455,-1.2653585,-1.505218,-1.5829074,-1.7195429,-1.9859567,-2.1392365,-1.5724724,-1.6009914,4,6,8,5,5,1,4,6,8,3,2,7,7,6,4,5,3,7,5,3,0.37614185,0.52646782
-20.411086,0.83916572,0.50014846,1,3,0,21.2128,0.37298452,-1.669779,-1.725223,-1.2658381,-1.6125184,-1.4972503,-1.9802931,-1.7572638,-2.5005563,-1.8899313,-1.606428,6,4,6,2,3,5,4,8,7,2,3,6,5,6,1,4,6,8,5,5,0.33875706,0.2781148
-19.625698,1,0.57603321,2,3,0,20.275105,0.61038805,-1.7870535,-1.6312338,-1.2712922,-1.4998327,-1.6003312,-1.6945525,-2.0203394,-2.1046421,-1.5403403,-1.6035513,2,5,8,6,5,4,2,7,4,2,2,4,8,4,4,1,4,7,7,5,0.35549506,0.43220529
-19.843475,0.27808393,1.0836802,2,3,0,23.441443,0.69051481,-1.8391323,-1.6283348,-1.2967771,-1.4945839,-1.6646125,-1.6246653,-2.1392195,-2.00545,-1.4480209,-1.6163531,5,5,4,5,4,5,3,2,3,4,3,3,7,7,1,4,4,3,7,2,0.24859656,0.18246523
-19.623159,0.99844111,0.22671959,4,15,0,20.094958,0.60798942,-1.7855927,-1.6315416,-1.2706854,-1.5002675,-1.5986237,-1.6968553,-2.0170249,-2.1078419,-1.5433183,-1.6032791,5,2,8,4,1,7,7,7,7,1,4,4,4,3,2,0,4,7,3,3,0.35769522,0.26910031
-19.851382,0.94133844,0.4243863,1,3,0,20.488352,0.46645451,-1.7093909,-1.6726842,-1.2534056,-1.5520926,-1.5212827,-1.8539338,-1.8454989,-2.3237284,-1.7395129,-1.5982408,4,2,6,5,0,6,3,7,7,3,6,5,8,8,0,2,3,8,4,1,0.40095375,0.4491227
-21.664548,0.75881989,0.66381903,2,7,0,21.733121,0.87339694,-1.9823499,-1.6756815,-1.3880587,-1.5602118,-1.8621632,-1.5188755,-2.4742927,-1.828225,-1.2965465,-1.6740159,5,1,7,5,3,7,3,6,2,2,0,5,6,7,3,2,0,6,8,1,-0.41030424,0.37361917
-20.470295,0.99732012,0.60120415,3,7,0,21.891908,0.78319821,-1.9074159,-1.6428746,-1.3377512,-1.5129905,-1.7560478,-1.5613621,-2.2973822,-1.9077679,-1.3599723,-1.6404484,5,2,8,6,2,6,6,8,1,3,7,1,4,4,1,2,4,5,5,3,0.01861823,0.2022068
-19.636432,0.9078595,1.0978891,1,3,0,19.97355,0.54320421,-1.7482791,-1.6447379,-1.2580479,-1.5177537,-1.5574115,-1.7636064,-1.9327104,-2.1997767,-1.6282214,-1.5983091,8,8,7,7,7,4,7,6,7,1,3,4,8,5,4,1,2,7,8,6,0.39797068,0.33210661
-19.636432,0.18002747,1.5306443,1,1,0,20.024856,0.54320421,-1.7482791,-1.6447379,-1.2580479,-1.5177537,-1.5574115,-1.7636064,-1.9327104,-2.1997767,-1.6282214,-1.5983091,6,4,5,5,6,4,6,7,6,2,6,6,6,6,5,6,2,8,4,6,0.39797068,0.79938505
-19.648846,0.99966483,0.26056666,2,3,0,19.649966,0.53518566,-1.7439471,-1.6470291,-1.2570122,-1.520667,-1.5529805,-1.7724753,-1.9229635,-2.2119284,-1.639316,-1.5980098,6,1,7,6,3,1,5,8,7,3,6,4,7,5,1,4,3,5,5,2,0.40050068,0.63993291
-21.449076,0.69695488,0.47555315,1,3,0,23.036069,0.2708407,-1.6362295,-1.8069481,-1.3084314,-1.7005432,-1.498867,-2.139055,-1.6829068,-2.7341507,-2.0722905,-1.6254788,3,7,6,6,3,5,5,8,6,2,2,4,6,7,2,5,2,5,5,5,0.16967195,0.40834746
-20.212298,1,0.36450362,2,3,0,21.37893,0.40027694,-1.6804666,-1.7077382,-1.2599016,-1.5928371,-1.5018847,-1.9415399,-1.7810173,-2.4456651,-1.844362,-1.6031135,7,5,8,7,6,3,4,8,6,1,6,5,3,3,1,4,6,7,0,4,0.36487355,0.60107116
-20.317384,0.75726372,0.65747605,1,3,0,22.174456,0.76596599,-1.894059,-1.6387121,-1.3292712,-1.5074116,-1.7376869,-1.5716651,-2.2662261,-1.9246475,-1.3747011,-1.6351905,7,6,7,1,1,1,5,8,1,2,5,3,6,6,6,2,2,8,8,4,0.072853124,0.31956771
-20.061322,1,0.59727884,1,1,0,20.296333,0.73103177,-1.8679112,-1.6323229,-1.3132646,-1.4991941,-1.7023642,-1.5946257,-2.2055462,-1.9606297,-1.4069115,-1.6256312,1,2,7,7,5,4,3,7,5,2,4,4,5,6,1,6,5,4,5,5,0.1652991,0.96778176
-19.823531,0.79156543,1.0624828,2,3,0,20.243406,0.47328189,-1.7126175,-1.6696503,-1.2533192,-1.5484648,-1.5239175,-1.8454075,-1.8527113,-2.3119813,-1.7291578,-1.5979958,4,6,7,6,5,7,1,5,2,5,3,5,6,5,0,1,3,8,7,4,0.40260559,0.42038549
-19.996226,0.80695402,1.0577985,2,3,0,20.149128,0.43609795,-1.6955939,-1.6874862,-1.2550722,-1.5695384,-1.5109842,-1.8930031,-1.8147032,-2.3777951,-1.7866071,-1.599916,3,5,8,3,2,4,2,7,6,1,3,5,8,2,5,8,5,6,4,2,0.38899635,0.68667114
-19.996226,0.03549605,1.0981639,3,7,0,24.230205,0.43609795,-1.6955939,-1.6874862,-1.2550722,-1.5695384,-1.5109842,-1.8930031,-1.8147032,-2.3777951,-1.7866071,-1.599916,3,5,7,8,4,3,2,3,7,2,5,2,8,5,1,2,7,8,6,5,0.38899635,0.92544129
-20.009847,0.99985285,0.14260949,1,1,0,20.010114,0.43357102,-1.6944858,-1.6888155,-1.2553085,-1.5710865,-1.5102326,-1.8963406,-1.8122331,-2.3824348,-1.7906042,-1.6000984,6,5,6,4,4,6,3,7,4,4,4,4,7,6,1,3,2,4,7,2,0.38765623,0.33206267
-19.823439,0.99792501,0.25178384,1,3,0,20.11312,0.47330507,-1.7126285,-1.6696402,-1.2533191,-1.5484526,-1.5239267,-1.8453787,-1.852736,-2.3119417,-1.7291228,-1.597995,5,5,7,5,2,3,4,7,5,3,6,2,8,4,3,2,6,8,7,3,0.40261056,0.27113659
-19.745996,1,0.43822162,1,1,0,19.815168,0.49510475,-1.7232355,-1.6606742,-1.2537207,-1.5376088,-1.5331089,-1.8187965,-1.8764748,-2.2754082,-1.6966488,-1.5975395,6,4,5,5,5,7,6,3,6,6,6,6,3,3,5,1,0,8,4,2,0.40536925,0.60909291
-19.647476,0.98976206,0.7601036,1,3,0,19.799154,0.62588539,-1.7966288,-1.6295554,-1.2754398,-1.4974017,-1.6116708,-1.6799671,-2.0420912,-2.0843023,-1.521393,-1.6054637,5,3,6,3,3,2,3,7,5,2,3,1,8,7,2,5,4,8,6,2,0.33997838,0.66464117
-19.647476,0.93372679,1.2725101,1,1,0,19.65766,0.62588539,-1.7966288,-1.6295554,-1.2754398,-1.4974017,-1.6116708,-1.6799671,-2.0420912,-2.0843023,-1.521393,-1.6054637,4,3,4,6,0,5,5,7,6,5,5,5,7,6,1,4,1,7,4,2,0.33997838,0.7891048
-19.647476,0.036717105,1.8278908,1,1,0,19.806245,0.62588539,-1.7966288,-1.6295554,-1.2754398,-1.4974017,-1.6116708,-1.6799671,-2.0420912,-2.0843023,-1.521393,-1.6054637,1,2,4,6,3,4,2,7,3,2,2,6,4,7,4,3,1,6,7,4,0.33997838,0.8677777
-19.709052,0.99642258,0.26073102,1,3,0,19.778121,0.65320143,-1.8140857,-1.6279028,-1.2836822,-1.4947421,-1.6329428,-1.6554997,-2.0818678,-2.0498265,-1.4892519,-1.6094883,1,5,7,8,2,2,2,4,8,2,2,2,8,8,5,1,5,5,3,3,0.30687858,0.68738344
-19.610688,0.99353178,0.44225713,1,3,0,19.813342,0.58858158,-1.7739817,-1.6345056,-1.2661299,-1.5043536,-1.5852799,-1.7159323,-1.9907175,-2.1342543,-1.5678546,-1.6013099,4,1,4,3,0,3,8,8,5,2,6,3,7,8,5,5,4,8,8,2,0.3735752,0.45135052
-19.962731,0.90522671,0.73872733,1,3,0,20.018093,0.4425138,-1.6984351,-1.6841785,-1.2545411,-1.5656737,-1.5129659,-1.8845882,-1.8210393,-2.3661127,-1.7765113,-1.5994825,2,2,5,4,6,2,0,7,8,3,5,3,8,5,3,6,4,6,8,6,0.39215831,0.84192083
-19.612941,1,0.98093947,2,3,0,19.766832,0.56798567,-1.7620653,-1.6385752,-1.2620039,-1.5097778,-1.5720474,-1.7370395,-1.9637858,-2.1633238,-1.5947397,-1.5996713,6,3,8,6,3,4,3,7,2,3,5,1,4,5,8,3,5,7,7,0,0.38680386,0.52748433
-19.612941,0.047291143,1.6426674,1,1,0,20.20802,0.56798567,-1.7620653,-1.6385752,-1.2620039,-1.5097778,-1.5720474,-1.7370395,-1.9637858,-2.1633238,-1.5947397,-1.5996713,6,5,7,4,4,2,1,7,6,5,3,5,7,6,3,0,4,8,6,1,0.38680386,0.76465103
-19.615821,0.99986027,0.25842406,1,3,0,19.617408,0.56304746,-1.7592701,-1.6396927,-1.2611263,-1.511242,-1.5690182,-1.7422317,-1.957478,-2.1704572,-1.6013137,-1.5993469,2,6,8,7,1,3,4,5,8,7,3,4,7,5,2,0,2,4,4,6,0.38943742,0.5936143
-20.060906,0.92521206,0.43347221,1,3,0,20.541934,0.42447298,-1.6905478,-1.693726,-1.2562876,-1.5767809,-1.5076633,-1.9084657,-1.8034576,-2.3993224,-1.8050929,-1.6008095,2,4,7,7,5,0,6,5,8,3,7,7,7,8,3,5,3,8,7,2,0.38238344,0.79104107
-20.277894,0.96120583,0.60154868,1,1,0,20.316363,0.39080047,-1.6766735,-1.7136063,-1.2617325,-1.5994835,-1.5000462,-1.9548218,-1.7725828,-2.4644012,-1.8600321,-1.6041786,6,7,8,3,2,6,5,8,4,2,4,4,7,6,1,5,2,7,6,2,0.35659189,0.20233086
-19.667087,1,0.90657906,1,1,0,20.014587,0.52544133,-1.7387674,-1.6500098,-1.2559192,-1.5244231,-1.5477985,-1.7834319,-1.91132,-2.2269366,-1.6529682,-1.5977385,7,8,8,5,1,3,5,7,6,4,3,5,7,5,5,2,6,8,8,3,0.40287271,0.067485301
-19.632201,1,1.4912876,1,1,0,19.632335,0.61576863,-1.7903511,-1.6305903,-1.2726879,-1.4989142,-1.604208,-1.689431,-2.0278251,-2.0975149,-1.5337043,-1.604185,5,4,8,5,2,1,5,8,2,5,5,4,5,3,2,5,3,5,7,4,0.3503651,0.022782191
-19.632201,0.00068151143,2.4362648,1,1,0,19.809195,0.61576863,-1.7903511,-1.6305903,-1.2726879,-1.4989142,-1.604208,-1.689431,-2.0278251,-2.0975149,-1.5337043,-1.604185,2,6,7,6,4,2,2,7,4,6,4,6,4,8,2,6,2,6,6,2,0.3503651,0.63156658
-19.990603,0.95856763,0.36910527,3,7,0,20.84301,0.43715438,-1.696059,-1.686935,-1.254978,-1.5688956,-1.5113032,-1.8916117,-1.8157402,-2.3758618,-1.7849395,-1.5998417,4,5,7,5,4,7,3,7,5,3,4,6,7,5,2,5,3,8,4,7,0.3895407,0.45335332
-20.083556,0.972236,0.54833116,3,7,0,20.42861,0.73446976,-1.8704295,-1.6328302,-1.3147679,-1.4998243,-1.7057271,-1.5922442,-2.2113726,-1.9569814,-1.4036057,-1.6265073,2,3,7,6,1,0,4,8,3,4,3,5,8,8,0,4,3,6,6,0,0.15712646,0.38659751
-20.229535,0.96668756,0.83659676,1,1,0,20.337898,0.75499358,-1.8857124,-1.6364102,-1.3240706,-1.5043919,-1.7263177,-1.5785795,-2.2468123,-1.9356915,-1.3844842,-1.6320303,6,5,7,5,6,5,4,6,5,5,5,4,6,7,3,3,6,7,7,1,0.10424256,0.43998218
-19.647031,1,1.252987,1,1,0,19.78451,0.53626963,-1.744529,-1.6467109,-1.2571451,-1.5202638,-1.5535707,-1.7712686,-1.9242723,-2.2102753,-1.6378088,-1.5980462,4,4,7,7,3,3,1,7,6,0,3,2,3,5,0,5,6,8,1,1,0.40018927,0.74820629
-19.647031,0.021104431,2.0161052,1,1,0,20.090721,0.53626963,-1.744529,-1.6467109,-1.2571451,-1.5202638,-1.5535707,-1.7712686,-1.9242723,-2.2102753,-1.6378088,-1.5980462,7,6,6,5,4,5,3,7,6,3,7,2,5,2,0,2,1,6,5,4,0.40018927,0.34334744
-19.62199,0.998319,0.34052537,2,5,0,19.702415,0.60680825,-1.7848755,-1.6316979,-1.2703901,-1.5004873,-1.5977875,-1.6979937,-2.0153978,-2.1094228,-1.5447892,-1.6031474,2,5,8,6,1,3,5,8,3,2,0,4,7,5,3,3,2,7,4,4,0.35875916,0.2302054
-19.628711,0.99964422,0.54695186,2,3,0,19.62918,0.61299659,-1.7886487,-1.6309138,-1.2719629,-1.4993776,-1.6022027,-1.692062,-2.0239597,-2.101178,-1.5371155,-1.6038545,3,2,8,6,6,4,2,7,7,4,5,4,4,4,6,4,5,7,3,4,0.35304179,0.63517774
-20.349766,0.80108532,0.87587002,1,3,0,20.367468,0.76979789,-1.8970028,-1.6395798,-1.3311241,-1.508563,-1.7417164,-1.5693151,-2.2730834,-1.9208452,-1.3713582,-1.6363284,1,4,4,2,1,4,4,7,5,4,2,5,6,6,5,3,4,7,7,2,0.061334571,0.21424591
-19.92446,0.94416601,0.89130429,2,3,0,21.116255,0.70735949,-1.8508961,-1.6295474,-1.3033529,-1.4958791,-1.6798854,-1.611737,-2.1662748,-1.986402,-1.4304551,-1.6199773,6,4,7,7,0,1,7,8,4,6,3,5,5,8,3,5,1,4,7,4,0.21673284,0.4530231
-19.92446,0.76819098,1.249323,1,1,0,20.398258,0.70735949,-1.8508961,-1.6295474,-1.3033529,-1.4958791,-1.6798854,-1.611737,-2.1662748,-1.986402,-1.4304551,-1.6199773,6,5,5,6,0,2,3,5,8,3,2,0,6,4,2,3,4,6,7,3,0.21673284,0.65893438
-20.113798,0.86395921,1.1786041,1,3,0,20.12671,0.41559543,-1.6867828,-1.6987057,-1.2574404,-1.5825186,-1.5053639,-1.9204609,-1.7950729,-2.4160807,-1.8193767,-1.6015853,4,1,8,3,0,3,3,7,5,6,7,6,8,8,2,2,5,7,7,2,0.37655467,0.12533385
-20.113798,0.21252552,1.3752571,1,1,0,21.801845,0.41559543,-1.6867828,-1.6987057,-1.2574404,-1.5825186,-1.5053639,-1.9204609,-1.7950729,-2.4160807,-1.8193767,-1.6015853,3,7,7,7,6,2,3,6,6,3,4,3,8,8,5,4,7,7,4,1,0.37655467,0.67680588
-22.040454,0.81669478,0.38207656,1,3,0,23.615444,0.22856403,-1.6253377,-1.8485992,-1.3373928,-1.7434483,-1.5090707,-2.2111977,-1.65882,-2.8461427,-2.1531681,-1.6363955,2,6,7,4,5,6,6,5,7,5,4,5,7,5,4,5,1,8,3,3,0.056318972,0.46889751
-22.033664,1,0.40391259,3,7,0,22.186107,0.22900702,-1.6254427,-1.8481381,-1.3370487,-1.7429794,-1.5089325,-2.2104219,-1.659052,-2.8449155,-2.1523043,-1.636272,6,6,7,6,0,4,4,4,4,4,2,5,7,6,1,4,1,8,2,0,0.057680826,0.63444125
-22.353188,1,0.63565364,3,7,0,22.700851,0.20906193,-1.6209085,-1.869425,-1.3534606,-1.7644951,-1.5158363,-2.2457703,-1.6490304,-2.9013784,-2.1915384,-1.6420239,4,4,3,5,3,5,1,7,3,3,2,5,4,3,3,3,2,8,6,3,-0.0079009088,0.44880916
-20.762973,1,0.99509203,1,1,0,22.20482,0.33258982,-1.6552926,-1.7544257,-1.2785709,-1.6446492,-1.4941997,-2.0404769,-1.7251218,-2.5872981,-1.9598321,-1.612715,1,7,8,5,3,3,2,7,6,5,5,6,6,5,4,4,3,8,3,2,0.28656369,0.51377419
-20.53892,1,1.5497842,1,1,0,20.539434,0.79029367,-1.9130044,-1.6447834,-1.3413521,-1.5155912,-1.7637871,-1.5573191,-2.3104503,-1.9009802,-1.3541382,-1.642719,7,8,8,3,2,2,3,8,5,3,3,2,6,6,0,1,1,8,3,1,-0.0056383418,0.23782647
-20.53892,0.0014867386,2.4015871,1,3,0,20.735776,0.79029367,-1.9130044,-1.6447834,-1.3413521,-1.5155912,-1.7637871,-1.5573191,-2.3104503,-1.9009802,-1.3541382,-1.642719,4,6,7,6,4,4,8,8,2,0,5,4,6,7,2,1,2,7,8,5,-0.0056383418,0.36340286
-20.469875,1,0.44323177,1,1,0,20.571507,0.78315361,-1.907381,-1.642863,-1.3377288,-1.5129747,-1.7559995,-1.5613879,-2.2973005,-1.9078108,-1.3600094,-1.6404343,8,2,8,7,2,5,2,7,5,7,6,6,6,7,6,2,1,2,8,5,0.018766982,0.51473845
-21.201575,0.93011252,0.68818311,1,1,0,21.203393,0.8450509,-1.9578848,-1.6633625,-1.3712124,-1.5419326,-1.8270105,-1.5301104,-2.4161244,-1.8516805,-1.3138713,-1.6623518,8,7,3,6,0,0,7,8,6,2,5,4,7,7,1,7,1,3,7,4,-0.24125757,0.50030987
-20.21007,1,0.91799559,2,3,0,20.889993,0.40060811,-1.6806007,-1.707537,-1.259842,-1.5926085,-1.5019534,-1.9410791,-1.7813156,-2.4450164,-1.8438174,-1.6030779,6,6,8,5,1,6,4,8,2,4,5,7,8,3,1,5,7,8,8,4,0.3651482,0.2155081
-20.691192,0.65000935,1.4128254,1,1,0,21.516567,0.34019939,-1.6578999,-1.7486175,-1.2757906,-1.6383255,-1.4944175,-2.0288807,-1.7309025,-2.5704294,-1.9464414,-1.6114053,5,6,8,4,2,5,4,6,8,7,3,0,6,7,0,5,6,7,2,1,0.29771848,0.45517654
-20.724809,0.74195936,1.0449142,2,3,0,21.312336,0.33660092,-1.6566599,-1.7513462,-1.2770825,-1.6413003,-1.4942935,-2.0343494,-1.728153,-2.5783748,-1.9527608,-1.6120174,4,6,8,5,3,4,3,7,5,5,4,6,8,5,1,6,2,6,6,3,0.29252367,0.52843399
-22.208203,0.21775686,0.93772591,1,3,0,24.393318,0.89991958,-2.0060125,-1.6888988,-1.4046437,-1.5804244,-1.8965488,-1.5101864,-2.530949,-1.8074995,-1.2826944,-1.6858832,2,3,8,7,5,4,4,8,8,2,2,4,2,7,4,0,4,8,5,3,-0.6154716,0.72926524
-22.261225,0.99994226,0.28630905,2,3,0,22.283146,0.90219,-2.0080729,-1.6901068,-1.4060996,-1.5823008,-1.8995594,-1.5095261,-2.5359014,-1.805779,-1.2816195,-1.6869426,1,7,8,5,1,3,3,4,8,2,4,4,6,4,6,3,4,8,8,2,-0.63589912,0.67374624
-20.817468,0.99746407,0.43918598,1,3,0,22.939168,0.81593328,-1.9336314,-1.6526321,-1.3548836,-1.5265126,-1.7926212,-1.5436909,-2.3588559,-1.8772259,-1.3342124,-1.651443,7,4,8,7,3,6,3,6,6,2,4,4,6,6,3,3,3,7,4,4,-0.10412022,0.14282762
-21.659696,0.87857319,0.66731838,2,3,0,23.396189,0.87313049,-1.982116,-1.675557,-1.3878961,-1.5600243,-1.8618251,-1.5189719,-2.4737346,-1.8284392,-1.2966974,-1.6739014,4,4,8,6,1,6,4,8,4,3,1,2,5,7,2,6,2,7,8,4,-0.40850697,0.26854501
