# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad54bb76eb.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-51d1e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-667218.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.412581,1,2,1,1,0,19.438816,0.37659488,-1.5617408,-1.5617408,-1.2962405,-1.4411109,-1.8653271,-1.5372552,-1.8428383,-1.6651985,-1.5372552,-2.2055855,4,4,2,8,3,5,8,5,4,8,8,6,5,3,2,5,4,7,4,8,0.34261551,0.66011834
-19.412581,5.5780694e-67,14.38551,1,3,1,19.577052,0.37659488,-1.5617408,-1.5617408,-1.2962405,-1.4411109,-1.8653271,-1.5372552,-1.8428383,-1.6651985,-1.5372552,-2.2055855,7,4,6,7,1,7,8,8,7,7,2,7,5,6,5,2,7,6,5,6,0.34261551,0.10373294
-19.412581,0.21168514,2.4311673,1,1,0,19.728231,0.37659488,-1.5617408,-1.5617408,-1.2962405,-1.4411109,-1.8653271,-1.5372552,-1.8428383,-1.6651985,-1.5372552,-2.2055855,6,4,8,4,5,6,6,8,5,7,3,4,7,8,3,5,7,7,8,5,0.34261551,0.30157744
-19.492735,0.99383058,0.42151081,2,3,0,19.513981,0.40540752,-1.5745046,-1.5745046,-1.3098652,-1.4419551,-1.9017192,-1.5420507,-1.8828263,-1.6286273,-1.5420507,-2.2491481,6,5,7,7,4,3,6,4,7,5,4,5,7,8,2,7,5,8,6,7,0.36901796,0.37774099
-19.964253,0.60712265,0.58344881,2,3,0,22.732079,0.49672231,-1.6283168,-1.6283168,-1.3587713,-1.4511338,-2.0310513,-1.562293,-2.0301857,-1.5379413,-1.562293,-2.4012755,5,4,7,7,1,5,7,6,5,6,5,4,7,4,2,6,8,7,5,8,0.40542213,0.37196315
-19.626731,0.99694537,0.29012503,1,3,0,20.098861,0.43868446,-1.5917207,-1.5917207,-1.3267007,-1.4441343,-1.9463383,-1.5485397,-1.9327565,-1.5913715,-1.5485397,-2.3020153,6,7,6,7,4,5,2,8,7,8,4,6,7,8,1,7,8,8,5,7,0.3903125,0.21253254
-19.418351,0.93417718,0.48194128,1,3,0,20.368662,0.2751074,-1.5320079,-1.5320079,-1.2557445,-1.4455194,-1.7529887,-1.526471,-1.7239324,-1.8314888,-1.526471,-2.0670683,8,3,6,5,7,2,5,7,5,7,4,6,3,8,5,3,4,8,8,7,0.17943399,0.48003509
-20.545079,0.7543738,0.69587427,1,3,0,20.990875,0.56644496,-1.6839181,-1.6839181,-1.4016295,-1.4651996,-2.1450767,-1.5829141,-2.1666359,-1.4909334,-1.5829141,-2.5337155,3,7,8,6,5,4,4,5,5,7,4,3,4,7,4,3,5,5,4,8,0.38764758,0.36310237
-21.047745,0.91477345,0.58760281,1,1,0,21.167232,0.6132842,-1.7288781,-1.7288781,-1.4329501,-1.4783298,-2.2297186,-1.5992892,-2.2718687,-1.4687057,-1.5992892,-2.631854,6,7,7,6,5,3,7,5,6,6,6,8,3,8,3,7,7,5,4,8,0.35276742,0.36128317
-20.048882,1,0.83279474,2,3,0,20.87319,0.50851147,-1.6368043,-1.6368043,-1.3656928,-1.4530684,-2.0493674,-1.5654651,-2.0516954,-1.5287414,-1.5654651,-2.4226089,7,4,8,5,2,3,3,5,5,8,6,6,6,7,3,6,8,6,4,6,0.40517529,0.14291434
-20.048882,0.015051143,1.5621103,2,3,0,20.500185,0.50851147,-1.6368043,-1.6368043,-1.3656928,-1.4530684,-2.0493674,-1.5654651,-2.0516954,-1.5287414,-1.5654651,-2.4226089,6,7,8,2,2,7,6,6,4,6,2,6,6,8,2,6,4,6,3,8,0.40517529,0.20821973
-20.171742,0.99835616,0.13116929,1,3,0,20.234456,0.5244183,-1.6488368,-1.6488368,-1.3752441,-1.4559609,-2.0746927,-1.569948,-2.0816941,-1.5171586,-1.569948,-2.4520571,3,8,7,7,1,4,8,7,3,8,6,6,8,6,4,3,7,8,5,7,0.40307725,0.91102749
-21.150865,0.94913665,0.24818952,1,3,0,21.941311,0.6219192,-1.7378691,-1.7378691,-1.4389391,-1.4810884,-2.2460666,-1.6025303,-2.2925879,-1.4653676,-1.6025303,-2.6508314,5,6,7,7,2,5,6,7,4,8,5,8,7,3,4,4,8,4,6,8,0.34416702,0.39311834
