# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e710de0.json
# init = 2 (Default)
# random
#   seed = 1801539467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-941a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-833d36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.679072,0.6669628,1,1,3,0,20.90764,0.35668603,6.5818277,2.347646,4.2341817,-1.3026798,-1.7289994,-1.4150394,-1.2458666,-1.0904327,-1.5693959,-1.8766579,-1.6338558,-1.2352877,-2.3650318,5,3,3,2,2,8,4,4,4,7,5,5,5,6,3,6,3,2,5,7,-4.6281156,0.44512742,1.239152,0.55158053,0.68757146
-19.679072,0,7.8514581,0,1,1,21.079318,0.35668603,6.5818277,2.347646,4.2341817,-1.3026798,-1.7289994,-1.4150394,-1.2458666,-1.0904327,-1.5693959,-1.8766579,-1.6338558,-1.2352877,-2.3650318,4,5,5,4,4,6,4,2,7,2,3,4,5,4,4,7,6,2,8,7,-4.6281156,0.65668668,1.1179669,0.73415398,0.38381293
-19.679072,3.5336066e-07,1.1089297,1,1,0,19.830126,0.35668603,6.5818277,2.347646,4.2341817,-1.3026798,-1.7289994,-1.4150394,-1.2458666,-1.0904327,-1.5693959,-1.8766579,-1.6338558,-1.2352877,-2.3650318,3,7,3,4,2,5,4,3,7,6,5,4,2,4,2,5,2,3,8,6,-4.6281156,0.40990236,2.6520874,1.0870969,1.5649905
-19.605169,1,0.098724017,1,1,0,19.685674,0.35778312,6.4700027,2.3148577,4.1551449,-1.3038859,-1.7270834,-1.4147489,-1.2471871,-1.0919618,-1.5709377,-1.8787147,-1.6353002,-1.2373977,-2.3659155,4,5,6,3,1,4,3,2,3,5,3,4,3,3,4,6,4,2,7,5,-4.5285557,0.80428253,1.4115678,1.1352993,0.27626847
-19.750458,0.99767615,0.1252404,1,1,0,19.753242,0.36053333,6.6538302,2.3989275,4.2549027,-1.3029395,-1.7219743,-1.4115883,-1.2467316,-1.0925042,-1.5732659,-1.8862664,-1.6422908,-1.2404596,-2.3739956,5,3,5,5,1,8,5,3,3,6,6,6,6,3,1,6,4,3,5,7,-4.6863428,0.64240663,1.730418,1.111632,0.61878602
-19.414925,0.99334143,0.18661804,4,15,0,20.491807,0.20644862,0.82179801,0.16965907,0.65213894,-1.567774,-1.9768798,-1.6815754,-1.4863971,-1.2757414,-1.6454089,-1.5984267,-1.2514886,-1.3062714,-1.9909558,2,6,4,1,3,6,3,3,8,7,5,5,4,4,1,7,3,1,2,5,-1.6288045,0.16316541,2.4051068,0.39243023,2.0126765
-18.868255,0.99784769,0.30297029,3,15,0,20.627783,0.51626133,3.6633261,1.8912336,1.7720925,-1.3951109,-1.5156586,-1.3408702,-1.3585532,-1.2435359,-1.768616,-2.2400656,-1.9170803,-1.5072065,-2.6402277,5,4,4,3,2,8,6,2,4,8,4,8,2,2,2,7,4,3,5,5,-1.852349,0.77004798,1.4450233,1.1127373,0.33228602
-17.907006,1,0.52925271,2,3,0,18.819563,0.41965127,3.4836338,1.4619113,2.0217224,-1.3649643,-1.6387025,-1.4010157,-1.3145379,-1.1711624,-1.6530796,-1.9948264,-1.7188414,-1.3508639,-2.424174,3,2,3,3,2,7,4,3,5,7,4,5,2,5,2,7,5,4,5,6,-1.710457,0.50422596,3.1095516,1.5679166,1.541635
-18.052702,1,0.96452402,1,1,0,18.242594,0.46485128,1.4108492,0.65583507,0.75501417,-1.4919829,-1.6452358,-1.469328,-1.43968,-1.2912015,-1.7356546,-2.0101303,-1.6949491,-1.4647015,-2.3497699,7,5,4,6,4,8,6,5,7,7,4,4,3,1,2,8,4,6,5,7,-0.41301173,0.58358909,5.2182179,3.045295,2.1729228
-18.052702,4.0698456e-94,1.7934633,1,1,0,22.148473,0.46485128,1.4108492,0.65583507,0.75501417,-1.4919829,-1.6452358,-1.469328,-1.43968,-1.2912015,-1.7356546,-2.0101303,-1.6949491,-1.4647015,-2.3497699,5,6,4,6,1,6,4,3,1,8,5,6,2,7,2,7,5,6,5,4,-0.41301173,0.72880711,6.0179431,4.3859197,1.6320234
