# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5921a0ae.json
# init = 2 (Default)
# random
#   seed = 126423000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-93a14d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-1ded42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.965144,0.94723173,0.5,1,3,0,19.029891,0.52700219,-1.5008962,-1.4542107,-1.5008962,-1.6798493,-1.2363198,-1.7389921,-1.4477711,-1.7579206,-1.3452547,-1.5246031,5,3,2,5,8,1,7,5,8,5,8,4,3,5,7,1,8,8,7,5,0.40254437,0.4687412
-17.965144,5.0284259e-62,13.069472,1,3,1,17.981737,0.52700219,-1.5008962,-1.4542107,-1.5008962,-1.6798493,-1.2363198,-1.7389921,-1.4477711,-1.7579206,-1.3452547,-1.5246031,4,3,4,7,7,3,7,8,6,4,6,2,4,3,8,1,8,8,5,5,0.40254437,0.54428126
-17.965144,0.019929351,2.1468368,1,1,0,18.188076,0.52700219,-1.5008962,-1.4542107,-1.5008962,-1.6798493,-1.2363198,-1.7389921,-1.4477711,-1.7579206,-1.3452547,-1.5246031,7,6,4,3,4,3,6,7,6,3,2,4,3,6,8,4,2,6,6,3,0.40254437,0.2223012
-18.09515,0.99094507,0.21970017,3,7,0,18.522009,0.56858969,-1.4874434,-1.4665269,-1.4874434,-1.71536,-1.2233415,-1.8039465,-1.4435459,-1.8074401,-1.3229218,-1.5265964,7,3,3,4,8,2,8,8,7,6,4,4,2,4,6,3,7,8,6,5,0.38646761,0.96413443
-18.180017,0.98896427,0.2877443,2,7,0,18.66839,0.31830679,-1.5922976,-1.4556023,-1.5922976,-1.5573851,-1.3741035,-1.4222517,-1.5032053,-1.5754511,-1.4821859,-1.5694065,7,3,5,4,7,2,5,7,4,5,5,2,3,6,4,4,5,5,3,2,0.26384429,0.34448387
-18.273692,0.99361658,0.4331616,1,1,0,18.274857,0.29984231,-1.6022581,-1.4613581,-1.6022581,-1.550926,-1.3912579,-1.394937,-1.5111437,-1.5637706,-1.4961656,-1.5777204,5,5,2,7,6,4,4,7,7,5,7,5,2,6,7,2,6,8,5,5,0.23081119,0.63366872
-17.910159,0.99339703,0.71999365,2,3,0,18.32957,0.40615801,-1.5490421,-1.4414067,-1.5490421,-1.597794,-1.3028279,-1.5537601,-1.4725078,-1.6402419,-1.4197087,-1.5395178,3,6,2,4,7,3,8,7,3,8,3,3,6,4,7,1,6,8,5,5,0.36960446,0.46267654
-17.910159,0.066021899,1.2583768,1,3,0,20.482958,0.40615801,-1.5490421,-1.4414067,-1.5490421,-1.597794,-1.3028279,-1.5537601,-1.4725078,-1.6402419,-1.4197087,-1.5395178,4,3,5,6,6,1,5,6,8,2,4,4,4,3,6,3,5,8,7,5,0.36960446,0.38958983
-18.114829,0.9969184,0.12284185,3,15,0,18.81413,0.33308358,-1.584543,-1.4517142,-1.584543,-1.5630622,-1.3609012,-1.4441917,-1.4972357,-1.5852642,-1.4712072,-1.563262,1,3,3,3,4,3,4,7,8,4,5,3,3,3,5,4,8,8,6,7,0.2873071,0.8148641
-17.876051,0.99571232,0.22396053,2,7,0,18.499436,0.44406238,-1.5325097,-1.4415892,-1.5325097,-1.6201985,-1.2777433,-1.6113093,-1.462669,-1.6733084,-1.3948782,-1.5315572,6,2,5,7,7,1,8,6,7,3,7,7,4,6,8,2,7,8,5,4,0.39287005,0.49670533
-17.882363,0.99969733,0.41368052,3,7,0,17.884853,0.43111888,-1.5380095,-1.4411191,-1.5380095,-1.6122085,-1.285901,-1.5916018,-1.4658077,-1.6616464,-1.4032093,-1.5339402,7,5,8,7,6,1,4,7,6,6,6,1,4,3,6,3,5,7,6,3,0.38630427,0.19143763
-20.906138,0.52242296,0.7801525,2,3,0,21.133524,0.8468053,-1.4412303,-1.642767,-1.4412303,-2.0571892,-1.339324,-2.2556151,-1.4651569,-2.3141248,-1.2243553,-1.6404847,8,2,4,7,5,4,8,7,8,6,6,1,1,5,8,6,8,7,7,6,-0.25057061,0.55637881
-20.096467,1,0.32800405,3,7,0,20.951279,0.79962788,-1.4434281,-1.6018663,-1.4434281,-1.9855237,-1.2851188,-2.1768269,-1.4557691,-2.1999859,-1.2340743,-1.6080696,5,2,5,3,8,5,7,5,4,3,6,4,2,8,7,3,6,7,8,7,-0.039428379,0.40838956
