# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47368493.json
# init = 2 (Default)
# random
#   seed = 1955705051
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-2fc90d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-3aa733.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.049311,0.90983303,0.96245983,1,1,0,19.086952,0.63014033,-1.4838151,-1.4447024,-1.6056805,-1.4838151,-1.5817717,-1.4410504,-1.7077774,-2.5446913,-1.2931863,-1.5499316,5,8,3,2,5,1,5,2,3,7,5,8,5,1,4,2,8,5,4,4,0.33531512,0.25295564
-19.049311,0.94688548,1.3652275,1,3,0,19.10735,0.63014033,-1.4838151,-1.4447024,-1.6056805,-1.4838151,-1.5817717,-1.4410504,-1.7077774,-2.5446913,-1.2931863,-1.5499316,6,7,6,2,4,1,5,5,1,5,7,8,4,2,6,4,4,7,4,5,0.33531512,0.25745825
-19.021312,1,2.1812186,1,1,0,19.797251,0.62444497,-1.4819157,-1.4407034,-1.6034914,-1.4819157,-1.579843,-1.4410982,-1.7117543,-2.5362229,-1.2957657,-1.5481174,8,8,7,2,4,1,3,5,2,6,6,5,3,1,6,1,7,6,5,5,0.34151713,0.45106372
-19.021312,2.5977463e-09,4.1110043,1,1,0,19.089103,0.62444497,-1.4819157,-1.4407034,-1.6034914,-1.4819157,-1.579843,-1.4410982,-1.7117543,-2.5362229,-1.2957657,-1.5481174,8,5,4,6,8,1,5,1,2,6,6,6,6,5,6,4,5,3,1,4,0.34151713,0.35495966
-18.681499,0.94813897,0.34099404,4,15,0,21.418561,0.38747512,-1.4413175,-1.3012797,-1.5389762,-1.4413175,-1.5293062,-1.4780923,-1.9024396,-2.2070458,-1.4324266,-1.5327585,6,6,4,2,8,5,6,6,3,7,6,5,2,2,5,2,3,7,4,4,0.35349012,0.44336716
-19.07058,0.97758614,0.55123439,3,7,0,19.09138,0.63433429,-1.4852441,-1.4476655,-1.6073119,-1.4852441,-1.5832142,-1.4410387,-1.7048669,-2.5509444,-1.2913099,-1.5513105,8,7,7,2,6,1,3,5,5,7,7,7,7,2,8,2,5,5,3,5,0.33054456,0.36986861
-18.695504,0.98489932,0.97131972,2,3,0,19.141169,0.38056411,-1.4411706,-1.2980639,-1.5378704,-1.4411706,-1.5286725,-1.4802841,-1.9087481,-2.1981078,-1.43721,-1.5341124,7,7,6,7,6,4,4,2,1,6,5,6,5,6,5,3,4,2,2,6,0.34671277,0.63741077
-21.181354,0.12984321,1.7382289,2,3,0,21.402618,0.096902289,-1.479219,-1.2171775,-1.5309093,-1.479219,-1.5416381,-1.6377135,-2.2058615,-1.8625438,-1.6682215,-1.6868971,8,4,5,1,5,1,4,7,5,8,4,7,5,4,5,1,4,3,5,6,-0.64421719,0.6088952
-21.122358,1,0.23120733,1,1,0,21.185144,0.09962866,-1.4784674,-1.2174076,-1.5306125,-1.4784674,-1.5411573,-1.6354783,-2.2026386,-1.8654805,-1.6656931,-1.684448,4,7,3,4,7,4,5,4,2,4,6,3,3,2,5,3,5,2,3,5,-0.61949394,0.065933441
-23.680377,0.98761656,0.4347512,4,15,0,24.454694,0.94824105,-1.6771577,-1.7109235,-1.777092,-1.6771577,-1.7488247,-1.4926923,-1.5307666,-3.0625004,-1.2152208,-1.7594328,7,7,6,2,5,3,8,5,3,7,8,6,5,1,7,1,8,6,1,5,-1.2225449,0.24668766
-24.700652,1,0.78048513,1,1,0,24.720648,0.96740757,-1.695353,-1.7295278,-1.7906123,-1.695353,-1.7629437,-1.4989937,-1.5229744,-3.0966845,-1.2154956,-1.7790927,6,6,5,3,1,5,3,5,3,1,8,2,6,5,8,4,2,2,1,5,-1.6650512,0.5398694
-22.391281,0.93725775,1.4401986,1,1,0,25.05307,0.90956993,-1.6430852,-1.674247,-1.7509552,-1.6430852,-1.7218493,-1.4810318,-1.547501,-2.9946168,-1.216681,-1.7223048,8,4,6,4,6,3,4,4,2,4,7,5,6,1,7,4,1,8,2,3,-0.70620234,0.55184314
-22.391281,0.55090537,2.1891937,1,3,0,22.56824,0.90956993,-1.6430852,-1.674247,-1.7509552,-1.6430852,-1.7218493,-1.4810318,-1.547501,-2.9946168,-1.216681,-1.7223048,6,7,6,4,3,4,5,5,3,5,5,4,3,2,8,3,2,6,3,2,-0.70620234,0.16975268
-18.649862,1,1.0751389,1,3,0,21.34778,0.40684304,-1.4420222,-1.3105674,-1.5423096,-1.4420222,-1.5313289,-1.4723123,-1.8849888,-2.2322903,-1.4192484,-1.5295235,8,7,5,4,2,3,3,6,3,2,4,6,5,3,4,5,6,4,2,4,0.37013542,0.40030281
-18.881351,0.69370542,1.9500167,1,1,0,19.017843,0.59215845,-1.4720287,-1.4185781,-1.5916519,-1.4720287,-1.5695644,-1.4420703,-1.7348336,-2.4887222,-1.3110571,-1.5391009,6,2,4,1,3,3,5,6,2,3,8,8,8,1,8,5,6,4,2,4,0.3709019,0.61737618
-19.210094,0.91718441,1.4595084,1,3,0,19.21185,0.25821799,-1.4473297,-1.2502096,-1.5256047,-1.4473297,-1.5250177,-1.5310573,-2.0276253,-2.0459206,-1.5287306,-1.5759669,6,7,5,5,6,2,5,8,4,5,6,5,2,1,3,2,7,5,3,6,0.13910846,0.53843489
-18.968126,0.33540436,2.0677532,2,3,0,19.628244,0.30091795,-1.4433358,-1.2648888,-1.5283084,-1.4433358,-1.524679,-1.5106664,-1.9845756,-2.0977422,-1.4953433,-1.5574415,6,5,5,5,7,1,6,3,2,6,6,6,5,1,5,3,5,2,4,2,0.23285467,0.25974969
-19.104139,0.98665277,0.56831677,1,1,0,19.110272,0.27531217,-1.4454993,-1.2558138,-1.5264831,-1.4454993,-1.524676,-1.5225342,-2.0101881,-2.0665008,-1.5151821,-1.5680339,6,5,3,1,7,3,5,4,2,6,7,5,5,3,6,1,4,3,3,4,0.1798955,0.61826433
-19.415737,0.92540734,0.97919884,1,1,0,19.514456,0.22987049,-1.4510364,-1.2417446,-1.5247506,-1.4510364,-1.526188,-1.5462865,-2.0571438,-2.0122783,-1.5517288,-1.5906716,8,6,2,2,2,5,8,5,4,5,7,6,2,5,6,3,6,4,2,6,0.06032366,0.20976883
-20.218568,0.75769216,1.4117252,1,1,0,20.606335,0.15302121,-1.4651955,-1.2243256,-1.5262487,-1.4651955,-1.5331234,-1.5948788,-2.1410039,-1.9241182,-1.6173471,-1.6406146,8,5,6,5,4,5,4,4,2,4,7,8,2,3,7,4,7,5,5,4,-0.2514989,0.64119991
-21.124374,0.88057589,1.2779537,1,1,0,21.476129,0.099534193,-1.4784934,-1.2173995,-1.5306226,-1.4784934,-1.5411739,-1.6355555,-2.2027502,-1.8653786,-1.6657806,-1.6845325,6,7,5,3,7,2,3,5,1,5,6,7,3,3,2,5,4,6,4,8,-0.62033766,0.63738773
-18.804699,0.61403812,1.6178583,2,3,0,22.500422,0.34090145,-1.4413717,-1.2806327,-1.5323756,-1.4413717,-1.5259258,-1.4942129,-1.9457873,-2.1475216,-1.4654746,-1.5439364,8,6,2,1,8,4,1,5,5,4,3,7,4,1,8,1,3,4,3,6,0.29871541,0.74045351
-18.804699,0.75435277,0.99509932,1,3,0,19.664661,0.34090145,-1.4413717,-1.2806327,-1.5323756,-1.4413717,-1.5259258,-1.4942129,-1.9457873,-2.1475216,-1.4654746,-1.5439364,7,5,4,2,4,4,4,5,3,3,6,6,6,5,7,2,1,2,3,5,0.29871541,0.75388334
-18.623855,0.97319692,0.89748434,2,3,0,18.964229,0.4745074,-1.4479641,-1.3460982,-1.5566629,-1.4479641,-1.5412823,-1.456168,-1.8266504,-2.3227722,-1.3758978,-1.5246002,7,8,2,3,4,2,8,4,2,6,7,7,7,2,6,3,4,6,2,2,0.40286223,0.67691685
-19.193314,0.63675312,1.4480922,1,1,0,19.225251,0.26079235,-1.4470345,-1.2510299,-1.5257195,-1.4470345,-1.5249487,-1.5297425,-2.0249819,-2.0490058,-1.5266747,-1.5747276,6,6,5,4,4,3,7,1,6,6,7,4,5,5,1,3,4,5,5,6,0.14555228,0.23412996
-20.209704,0.82305543,0.95730584,1,1,0,20.219982,0.15367877,-1.4650494,-1.2244385,-1.5262121,-1.4650494,-1.5330408,-1.5944152,-2.1402623,-1.9248537,-1.6167657,-1.6401227,3,8,4,4,4,4,3,4,7,3,8,8,3,3,4,1,6,4,3,4,-0.24798759,0.098138759
-19.740697,1,1.0355774,1,1,0,20.336107,0.19379892,-1.4569438,-1.2325286,-1.5247567,-1.4569438,-1.5287608,-1.5677212,-2.0958023,-1.9703446,-1.5819391,-1.6122434,6,7,4,1,7,2,5,6,2,5,7,8,3,1,5,4,7,3,2,6,-0.064596755,0.92645088
-19.630389,0.70077656,1.7687531,2,3,0,19.63813,0.71922632,-1.5199134,-1.5109046,-1.6438754,-1.5199134,-1.6165554,-1.4449793,-1.6492495,-2.6806953,-1.2576816,-1.5870495,6,8,5,3,3,1,5,5,3,3,6,4,7,2,8,4,4,6,3,5,0.19197393,0.59635807
-19.235374,0.54864356,1.389216,2,3,0,19.878535,0.66368339,-1.4959743,-1.4688302,-1.6191874,-1.4959743,-1.5938421,-1.4415082,-1.6849285,-2.5951141,-1.2787325,-1.561978,7,3,4,4,5,2,3,8,1,2,6,6,6,2,6,1,5,7,2,6,0.29210713,0.93640958
-18.836799,1,0.74307632,1,1,0,19.154291,0.58003495,-1.4686954,-1.410512,-1.5874559,-1.4686954,-1.5659896,-1.4427476,-1.7437347,-2.4711064,-1.3170874,-1.5362728,8,7,4,1,8,4,6,4,5,4,6,7,4,7,7,4,5,6,4,5,0.37950877,0.65628942
-18.836799,0.15265343,1.2567695,1,3,0,21.793947,0.58003495,-1.4686954,-1.410512,-1.5874559,-1.4686954,-1.5659896,-1.4427476,-1.7437347,-2.4711064,-1.3170874,-1.5362728,4,7,3,3,6,1,7,5,2,7,6,6,3,4,4,1,6,4,2,5,0.37950877,0.24803381
-19.048881,0.99756302,0.25118782,3,7,0,19.060617,0.63005456,-1.4837862,-1.444642,-1.6056473,-1.4837862,-1.5817424,-1.4410509,-1.707837,-2.5445635,-1.2932249,-1.5499038,5,7,6,2,4,1,6,1,5,7,6,4,4,2,5,4,3,7,4,5,0.33541086,0.22961401
-18.636941,1,0.42229107,2,7,0,19.025053,0.41769991,-1.442608,-1.3159489,-1.5443291,-1.442608,-1.5326226,-1.4693027,-1.8753536,-2.2465682,-1.4120089,-1.5280685,4,7,6,4,8,2,8,5,1,2,5,7,4,2,5,1,6,3,3,5,0.3779981,0.32804053
-18.620211,0.99957596,0.70879055,2,3,0,18.640675,0.44215237,-1.444437,-1.3285215,-1.5492745,-1.444437,-1.5359593,-1.463118,-1.854038,-2.2790609,-1.3960978,-1.5257265,6,7,5,5,6,6,6,6,1,6,4,3,6,4,6,3,5,5,4,2,0.39198932,0.6463772
-18.791207,0.90347967,1.1795067,1,1,0,18.791557,0.56621951,-1.4651438,-1.4014835,-1.5828402,-1.4651438,-1.5621036,-1.4437307,-1.7540345,-2.4511781,-1.3241471,-1.5334217,6,8,3,1,7,1,5,4,1,7,8,7,8,4,4,3,2,5,2,6,0.38776936,0.41822301
-20.236959,0.19932082,1.5413652,2,3,0,20.574738,0.78216903,-1.5531795,-1.561695,-1.6753913,-1.5531795,-1.6465374,-1.452861,-1.6120726,-2.780897,-1.2384709,-1.6232342,6,3,8,3,7,3,3,4,2,5,8,6,5,5,5,4,5,6,5,6,0.022039166,0.44117766
-19.183758,0.98131241,0.36449757,3,7,0,22.178574,0.65501867,-1.4926721,-1.4625039,-1.6155976,-1.4926721,-1.5906069,-1.4412699,-1.6907368,-2.5819989,-1.2823439,-1.5586433,8,5,5,1,6,5,3,2,1,5,5,4,2,1,7,2,2,4,2,7,0.30440295,0.98807403
-18.706756,1,0.57685524,3,7,0,19.165069,0.53439986,-1.4579435,-1.3813607,-1.57288,-1.4579435,-1.5539068,-1.4468655,-1.778392,-2.4058661,-1.3411542,-1.5283653,6,4,3,3,6,6,4,5,1,5,5,6,4,2,6,1,2,4,1,6,0.40072047,0.81920917
-18.733719,0.99713306,0.9485321,2,3,0,18.733768,0.36450037,-1.441039,-1.2907919,-1.5354701,-1.441039,-1.5273778,-1.4856457,-1.9235778,-2.1774747,-1.4484915,-1.537668,8,7,3,2,4,5,5,4,1,7,7,8,2,3,6,2,5,4,3,3,0.32918799,0.280253
-20.330278,0.25949044,1.5385812,1,1,0,20.36779,0.79028396,-1.557972,-1.5684787,-1.6797311,-1.557972,-1.6507403,-1.4541742,-1.607532,-2.7940694,-1.2363752,-1.6285055,4,7,3,3,7,5,5,2,3,5,6,6,4,6,4,5,3,4,3,3,-0.005604329,0.78193457
-20.69901,0.99123929,0.43577762,1,1,0,20.699186,0.81930386,-1.5761001,-1.593172,-1.6957723,-1.5761001,-1.6664165,-1.4594148,-1.5917683,-2.8416583,-1.2296296,-1.6485001,7,6,4,3,4,1,2,3,3,7,6,6,7,2,4,3,3,6,5,3,-0.11847921,0.031751165
-20.004884,1,0.69617974,3,7,0,20.667868,0.76038492,-1.5408946,-1.5437488,-1.664055,-1.5408946,-1.6356397,-1.4496685,-1.624547,-2.7458249,-1.2445359,-1.6097706,7,6,3,4,6,2,4,6,2,5,6,8,2,2,8,6,4,5,3,6,0.08910748,0.28178159
-18.772844,0.93819816,1.1280448,2,3,0,19.51288,0.56013107,-1.4636611,-1.3975604,-1.5808621,-1.4636611,-1.5604542,-1.444236,-1.7586265,-2.4424448,-1.3273212,-1.5322911,7,6,5,3,4,6,4,4,2,6,4,3,6,3,6,4,6,3,2,6,0.39089652,0.2573373
-20.354875,0.2647304,1.5745479,1,1,0,20.361719,0.1433,-1.4674053,-1.2227339,-1.5268388,-1.4674053,-1.5343904,-1.6018331,-2.1520174,-1.9132824,-1.6259829,-1.6480206,8,5,4,4,5,4,6,4,1,6,5,6,6,3,5,6,6,5,4,5,-0.30572297,0.80227682
-21.924219,0.9608434,0.46606714,1,3,0,22.781467,0.06831351,-1.4875274,-1.215524,-1.5344592,-1.4875274,-1.5470905,-1.6621496,-2.2401049,-1.8320868,-1.6950816,-1.7138546,7,8,2,1,8,1,4,7,2,3,5,7,2,4,6,4,6,3,1,5,-0.96264717,0.77075005
-20.080848,1,0.68588146,2,3,0,22.038245,0.16361499,-1.4628931,-1.2262224,-1.5257087,-1.4628931,-1.5318421,-1.5875142,-2.1291065,-1.9360073,-1.6080212,-1.6328284,6,5,5,2,5,5,6,7,2,6,6,8,4,4,4,1,3,4,4,5,-0.19714601,0.22843773
-19.487548,1,1.0976825,1,1,0,20.134785,0.22111912,-1.452348,-1.2393456,-1.5246394,-1.452348,-1.5267009,-1.5512713,-2.0664094,-2.0020148,-1.5589614,-1.5956076,8,5,7,1,5,3,5,3,5,5,4,7,6,1,6,2,4,6,4,4,0.032808578,0.55500957
-19.487548,0.14904527,1.7464186,1,1,0,19.636452,0.22111912,-1.452348,-1.2393456,-1.5246394,-1.452348,-1.5267009,-1.5512713,-2.0664094,-2.0020148,-1.5589614,-1.5956076,7,5,4,7,8,1,4,3,1,5,6,7,3,4,6,1,5,7,4,2,0.032808578,0.80912668
-18.733038,0.98666736,0.41070403,3,7,0,20.445252,0.54551743,-1.4603059,-1.3882841,-1.5762538,-1.4603059,-1.556652,-1.4456308,-1.7697809,-2.4216051,-1.335095,-1.5298922,4,6,4,6,7,2,5,2,2,5,6,5,2,4,5,3,7,4,2,5,0.39714323,0.41648413
-18.627729,0.98633881,0.6344343,1,3,0,18.863736,0.42812613,-1.443301,-1.3212337,-1.5463705,-1.443301,-1.5339735,-1.4665658,-1.8661998,-2.2603658,-1.4051576,-1.526912,6,7,6,4,8,1,7,3,3,4,8,6,5,2,7,3,6,2,3,8,0.38458522,0.38220409
-18.643935,0.94255163,0.97416612,2,3,0,18.786238,0.41147177,-1.4422551,-1.3128465,-1.5431573,-1.4422551,-1.5318664,-1.4710091,-1.880868,-2.2383664,-1.4161489,-1.5288718,7,5,6,2,5,1,5,6,4,3,4,7,4,3,4,3,2,4,1,5,0.37361422,0.66136738
-18.643935,0.83247597,1.3514737,1,1,0,18.774915,0.41147177,-1.4422551,-1.3128465,-1.5431573,-1.4422551,-1.5318664,-1.4710091,-1.880868,-2.2383664,-1.4161489,-1.5288718,7,5,3,3,7,6,5,3,2,3,6,3,7,2,7,3,4,3,1,7,0.37361422,0.6646445
-18.643935,0.19273147,1.4680188,1,1,0,19.280456,0.41147177,-1.4422551,-1.3128465,-1.5431573,-1.4422551,-1.5318664,-1.4710091,-1.880868,-2.2383664,-1.4161489,-1.5288718,6,6,5,2,6,1,5,5,6,5,7,5,5,2,2,2,5,5,4,7,0.37361422,0.16869477
-18.693661,0.99787145,0.39630808,2,7,0,18.717611,0.52823511,-1.4567037,-1.3775718,-1.5710583,-1.4567037,-1.5524393,-1.4476155,-1.7832137,-2.3971814,-1.3445675,-1.5276299,8,6,2,1,4,4,3,4,5,7,7,5,3,2,8,1,8,6,4,2,0.40227113,0.67985835
-18.622111,0.9919549,0.61922655,1,3,0,18.774959,0.43745302,-1.4440302,-1.3260572,-1.5482814,-1.4440302,-1.5352724,-1.4642434,-1.8580932,-2.2727803,-1.399113,-1.5260765,6,8,4,3,3,3,6,3,5,6,7,6,6,5,5,6,6,3,1,6,0.38969288,0.033053633
-18.625117,0.98251484,0.95040953,2,3,0,18.672009,0.43196751,-1.4435888,-1.3232094,-1.5471478,-1.4435888,-1.5344981,-1.465595,-1.8628516,-2.2654706,-1.4026584,-1.5265452,6,5,2,2,7,5,7,7,4,8,8,8,6,2,7,4,3,6,3,6,0.38677791,0.34897
-18.846896,0.83852604,1.4226288,1,1,0,18.888252,0.32915318,-1.4417677,-1.2758122,-1.531027,-1.4417677,-1.5254016,-1.4987907,-1.9570327,-2.1327687,-1.4741091,-1.5475254,4,7,2,2,6,1,6,7,2,5,8,8,3,3,6,2,6,7,5,2,0.28131298,0.48996259
-18.618238,1,1.5608247,1,1,0,18.673456,0.45649985,-1.4458437,-1.3361851,-1.5524321,-1.4458437,-1.5381915,-1.4598651,-1.8417788,-2.298343,-1.3870192,-1.5249512,7,4,7,2,6,2,6,6,2,8,5,5,5,3,4,1,5,5,2,5,0.39786727,0.33754799
-18.618238,0.04452818,2.4067489,1,1,0,18.927749,0.45649985,-1.4458437,-1.3361851,-1.5524321,-1.4458437,-1.5381915,-1.4598651,-1.8417788,-2.298343,-1.3870192,-1.5249512,7,8,3,3,4,6,5,4,2,3,7,6,2,1,3,5,7,4,4,7,0.39786727,0.77574283
-19.082873,0.90286867,0.49524115,1,3,0,19.904674,0.27900861,-1.4451439,-1.2570739,-1.5267089,-1.4451439,-1.5246383,-1.5207551,-2.0064533,-2.0709801,-1.5122843,-1.5664097,8,5,4,3,6,5,4,3,3,6,6,8,5,1,4,1,5,7,5,6,0.18811874,0.43374202
-19.140907,0.99785391,0.62412354,2,3,0,19.184285,0.26914377,-1.4461244,-1.253749,-1.5261347,-1.4461244,-1.5247677,-1.5255535,-2.016449,-2.059049,-1.5200431,-1.5708163,4,7,1,4,7,1,5,4,1,3,4,7,3,3,4,2,3,2,5,6,0.16571136,0.66103062
-18.792251,1,0.95597913,2,3,0,19.080032,0.56655542,-1.465227,-1.401701,-1.5829503,-1.465227,-1.5621957,-1.4437041,-1.7537821,-2.4516608,-1.3239731,-1.5334863,5,6,5,6,5,4,4,6,1,6,6,6,2,1,8,1,7,3,2,2,0.38758776,0.30873551
-19.377238,0.61100944,1.4641174,1,1,0,19.377533,0.23478149,-1.4503348,-1.2431356,-1.5248446,-1.4503348,-1.5259315,-1.5435484,-2.0519759,-2.0180632,-1.5476974,-1.5879841,5,5,3,2,4,5,2,4,4,7,5,5,2,1,3,3,4,7,4,7,0.075065598,0.51061009
-18.980325,1,1.0021741,2,3,0,19.333645,0.29840721,-1.443517,-1.2639635,-1.5281024,-1.443517,-1.5246513,-1.5117833,-1.9870603,-2.0946569,-1.4972643,-1.5584124,5,5,5,3,6,2,5,6,6,7,7,8,6,4,4,1,6,6,4,5,0.2280611,0.61310502
-18.980325,0.055248801,1.5275673,2,3,0,21.239598,0.29840721,-1.443517,-1.2639635,-1.5281024,-1.443517,-1.5246513,-1.5117833,-1.9870603,-2.0946569,-1.4972643,-1.5584124,8,7,3,6,7,3,5,3,3,1,5,8,3,3,7,5,3,6,1,6,0.2280611,0.13335806
-18.661757,0.9895075,0.33813596,2,5,0,19.546302,0.51044372,-1.4534024,-1.3668401,-1.5659972,-1.4534024,-1.5484214,-1.4500438,-1.7973159,-2.3722877,-1.3546302,-1.5259539,8,8,2,6,7,7,3,5,2,4,5,5,1,1,4,3,5,1,2,5,0.40502873,0.74515349
