# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6feaace5.json
# init = 2 (Default)
# random
#   seed = 284931595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-7cd2b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-0a32b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.863518,0.9983404,0.28728252,2,7,0,21.910769,0.84791946,-1.1802696,-3.8876634,-1.1802696,-0.59984607,-1.1802696,-1.1802696,-1.5263019,-2.0138395,-1.5769515,-1.4412079,3,7,3,8,1,2,3,8,3,3,2,8,3,7,3,3,3,5,4,3,-0.25655518,0.65768166
-19.85769,0.99213984,0.53968686,2,3,0,19.996856,0.8463176,-1.1825604,-3.8835234,-1.1825604,-0.60299883,-1.1825604,-1.1825604,-1.5262119,-2.0162564,-1.5777618,-1.4412405,2,4,2,7,1,1,5,5,7,2,3,6,3,5,1,6,4,7,4,2,-0.24796824,0.64243797
-19.804419,1,0.99710819,1,1,0,19.842554,0.82620033,-1.2113958,-3.8320579,-1.2113958,-0.64271901,-1.2113958,-1.2113958,-1.5252906,-2.047206,-1.5881312,-1.4418911,4,8,1,8,5,2,5,4,5,6,1,6,1,7,3,2,3,6,2,4,-0.14901051,0.62254013
-19.804419,0.00031700086,1.8857923,1,1,0,21.323145,0.82620033,-1.2113958,-3.8320579,-1.2113958,-0.64271901,-1.2113958,-1.2113958,-1.5252906,-2.047206,-1.5881312,-1.4418911,3,4,1,8,1,3,4,7,6,6,2,8,3,7,2,1,5,7,2,3,-0.14901051,0.051862506
-19.878592,0.99943768,0.15724623,3,11,0,19.922146,0.8517734,-1.1747615,-3.8976495,-1.1747615,-0.59226683,-1.1747615,-1.1747615,-1.5265284,-2.0080529,-1.5750113,-1.4411413,4,2,3,6,3,3,6,8,7,8,2,4,1,8,4,1,7,6,3,1,-0.27768837,0.47990396
-19.97443,0.99893833,0.29944541,4,15,0,19.988917,0.71535627,-1.3725368,-3.5648814,-1.3725368,-0.86586438,-1.3725368,-1.3725368,-1.5270776,-2.2385739,-1.6516483,-1.4532544,2,6,1,6,2,2,5,8,4,2,3,8,2,8,1,1,8,2,5,2,0.20026793,0.71958688
-20.55981,0.63804849,0.56586415,1,3,0,23.486426,0.92345183,-1.0731318,-4.0902875,-1.0731318,-0.45282853,-1.0731318,-1.0731318,-1.5333547,-1.9075551,-1.5413386,-1.4429744,3,8,4,7,3,3,3,6,4,2,2,8,1,7,3,3,6,5,5,4,-0.85771228,0.90092623
-20.349631,0.99866502,0.35247637,2,3,0,20.684642,0.90987479,-1.0922645,-4.052757,-1.0922645,-0.47902075,-1.0922645,-1.0922645,-1.5316786,-1.9255737,-1.5473638,-1.4421719,5,6,4,7,2,5,5,8,5,5,1,5,2,8,1,2,6,8,7,2,-0.70924414,0.35572776
-20.19994,1,0.66049094,2,3,0,20.346385,0.89745902,-1.1098085,-4.0188737,-1.1098085,-0.50306172,-1.1098085,-1.1098085,-1.5303034,-1.9424612,-1.5530185,-1.4416266,6,6,3,5,2,6,4,7,6,4,2,5,1,5,1,3,8,5,4,1,-0.59392111,0.2015545
-20.209558,1,1.2315374,2,3,0,20.25593,0.89835087,-1.1085468,-4.0212939,-1.1085468,-0.50133195,-1.1085468,-1.1085468,-1.5303971,-1.941235,-1.5526077,-1.4416598,3,4,2,4,1,3,4,6,4,3,3,8,2,8,2,2,7,2,5,5,-0.60166342,0.32679548
-20.209558,0.0023083377,2.2745116,1,3,0,20.211327,0.89835087,-1.1085468,-4.0212939,-1.1085468,-0.50133195,-1.1085468,-1.1085468,-1.5303971,-1.941235,-1.5526077,-1.4416598,3,7,3,6,3,3,7,7,5,3,3,8,1,7,3,3,7,4,2,4,-0.60166342,0.44660702
-20.202328,1,0.21778839,1,1,0,20.212262,0.89768184,-1.1094933,-4.0194782,-1.1094933,-0.50262951,-1.1094933,-1.1094933,-1.5303267,-1.9421546,-1.5529158,-1.4416348,2,5,2,8,4,4,7,6,6,4,5,6,3,8,1,5,5,6,5,3,-0.59584822,0.40847626
-19.996351,0.99665002,0.40430642,2,5,0,20.429208,0.71020041,-1.3801273,-3.553086,-1.3801273,-0.87642571,-1.3801273,-1.3801273,-1.5274409,-2.2483835,-1.6548644,-1.454094,5,7,5,6,2,1,3,6,2,4,4,7,3,7,4,1,4,6,5,5,0.21098572,0.75762726
-20.075869,0.85054624,0.73586634,1,3,0,20.836381,0.88434557,-1.1283883,-3.9835301,-1.1283883,-0.52854671,-1.1283883,-1.1283883,-1.5290135,-1.9607284,-1.5591409,-1.4412442,1,7,1,8,2,4,5,8,3,4,5,8,4,6,3,1,6,5,4,2,-0.48829651,0.49778829
-21.091745,0.89648014,0.87042754,1,3,0,21.144721,0.9467659,-1.0404041,-4.1559335,-1.0404041,-0.40808715,-1.0404041,-1.0404041,-1.5366549,-1.8776912,-1.5313801,-1.4448622,1,7,4,7,1,1,3,8,3,2,5,4,4,8,1,2,2,3,3,1,-1.196,0.75694792
-20.388649,1,1.1708566,1,1,0,21.016248,0.9126808,-1.0883058,-4.0604722,-1.0883058,-0.47359921,-1.0883058,-1.0883058,-1.5320102,-1.9218115,-1.5461049,-1.44232,3,8,2,6,2,3,4,8,8,5,5,8,1,8,1,1,4,6,3,3,-0.73779448,0.37410921
-20.388649,9.9794845e-05,2.1013416,1,1,0,21.025031,0.9126808,-1.0883058,-4.0604722,-1.0883058,-0.47359921,-1.0883058,-1.0883058,-1.5320102,-1.9218115,-1.5461049,-1.44232,7,5,5,5,3,6,4,7,6,2,3,8,4,8,2,5,8,5,3,4,-0.73779448,0.19981701
-21.090137,0.99656162,0.2251744,4,15,0,21.390534,0.55197809,-1.6173497,-3.2153276,-1.6173497,-1.2088583,-1.6173497,-1.6173497,-1.5505434,-2.5942401,-1.7648265,-1.4926223,2,4,6,7,3,1,2,8,5,6,3,7,5,8,3,1,3,6,5,6,0.3945994,0.22783422
-21.070682,1,0.40195848,1,1,0,21.183883,0.55409708,-1.6141165,-3.2195609,-1.6141165,-1.2042959,-1.6141165,-1.6141165,-1.5500816,-2.5889821,-1.7632095,-1.4919472,2,5,3,8,1,2,5,8,7,6,5,8,2,6,2,3,6,6,6,3,0.39369008,0.50232545
-21.070682,0.67338462,0.71741387,1,1,0,22.596711,0.55409708,-1.6141165,-3.2195609,-1.6141165,-1.2042959,-1.6141165,-1.6141165,-1.5500816,-2.5889821,-1.7632095,-1.4919472,4,3,4,8,2,3,4,6,6,1,1,6,3,5,3,3,4,7,7,6,0.39369008,0.80867559
-20.888012,1,0.51845589,3,7,0,21.137078,0.57468737,-1.5827801,-3.2610847,-1.5827801,-1.1601231,-1.5827801,-1.5827801,-1.5458098,-2.538845,-1.7477017,-1.4856077,4,6,4,8,4,5,5,8,4,1,2,6,3,7,1,1,4,7,2,3,0.3828996,0.58933792
-21.988897,0.6629833,0.91461829,1,1,0,22.336908,0.46539512,-1.7508193,-3.0484868,-1.7508193,-1.3979862,-1.7508193,-1.7508193,-1.5729412,-2.8259671,-1.8342698,-1.5237769,1,7,2,7,1,1,4,7,2,4,1,8,2,5,8,4,2,6,6,6,0.40066361,0.46283498
-21.75058,1,0.64484328,1,1,0,22.26647,0.48654738,-1.7179653,-3.0881669,-1.7179653,-1.3512874,-1.7179653,-1.7179653,-1.5668327,-2.7661716,-1.8166954,-1.5155275,2,6,2,7,3,1,8,7,2,4,6,7,3,7,3,5,3,6,7,6,0.40474095,0.85332539
-21.75058,0.34226558,1.1250939,1,1,0,25.223272,0.48654738,-1.7179653,-3.0881669,-1.7179653,-1.3512874,-1.7179653,-1.7179653,-1.5668327,-2.7661716,-1.8166954,-1.5155275,6,6,2,7,2,3,1,6,5,2,1,7,2,3,3,5,4,7,3,5,0.40474095,0.74361479
-20.710846,1,0.34034921,2,3,0,21.726413,0.59605205,-1.5504198,-3.3049275,-1.5504198,-1.1145939,-1.5504198,-1.5504198,-1.5417894,-2.4886062,-1.7320021,-1.4794549,1,5,1,6,2,3,3,7,3,5,1,6,4,8,3,2,5,7,5,4,0.36786294,0.64625556
-19.810464,1,0.59152909,3,7,0,20.636812,0.76984631,-1.2928374,-3.6928849,-1.2928374,-0.75524591,-1.2928374,-1.2928374,-1.5247554,-2.1399544,-1.6190779,-1.4460511,2,8,1,6,3,6,5,7,6,4,2,4,5,8,2,4,3,6,5,6,0.06118711,0.35108056
-20.009469,0.94676496,1.0191069,2,3,0,20.020912,0.70722283,-1.3845148,-3.5462983,-1.3845148,-0.88253256,-1.3845148,-1.3845148,-1.527662,-2.2540875,-1.6567323,-1.4545911,5,6,3,7,5,4,3,8,5,5,1,5,3,8,1,2,6,7,1,8,0.21700651,0.12390763
-20.009469,0.70694637,1.5167547,1,3,0,20.080708,0.70722283,-1.3845148,-3.5462983,-1.3845148,-0.88253256,-1.3845148,-1.3845148,-1.527662,-2.2540875,-1.6567323,-1.4545911,4,5,2,8,4,4,6,6,4,8,1,8,2,7,1,3,4,6,5,7,0.21700651,0.74760028
-20.009469,0.20572454,1.2117514,1,1,0,21.110955,0.70722283,-1.3845148,-3.5462983,-1.3845148,-0.88253256,-1.3845148,-1.3845148,-1.527662,-2.2540875,-1.6567323,-1.4545911,2,6,2,5,4,3,6,4,4,3,1,7,2,8,2,3,4,6,3,3,0.21700651,0.22923086
-19.929801,0.97514708,0.27071639,2,7,0,21.353187,0.86267168,-1.1592099,-3.926087,-1.1592099,-0.57087989,-1.1592099,-1.1592099,-1.5272462,-1.9919053,-1.5695962,-1.4410425,4,8,2,5,3,2,3,7,5,5,4,4,3,8,6,2,2,8,4,6,-0.34134238,0.39054815
-19.793406,0.99267864,0.43323827,3,7,0,20.256388,0.81894098,-1.2218315,-3.8137226,-1.2218315,-0.65710962,-1.2218315,-1.2218315,-1.5250529,-2.058648,-1.5919608,-1.4422349,3,3,2,8,3,2,5,8,8,5,5,6,4,5,4,4,5,6,4,4,-0.11691603,0.16465323
-19.820965,0.98893378,0.71940773,1,3,0,19.875742,0.76429828,-1.300909,-3.6795655,-1.300909,-0.76642622,-1.300909,-1.300909,-1.5248648,-2.1495833,-1.6222754,-1.4466435,3,5,2,7,1,1,2,6,4,6,2,8,1,8,2,7,4,5,6,3,0.077774158,0.4263748
-19.823821,0.94870048,1.1746051,2,3,0,19.891907,0.83517303,-1.1985193,-3.8548927,-1.1985193,-0.62497418,-1.1985193,-1.1985193,-1.5256538,-2.0332649,-1.583462,-1.4415458,4,8,6,6,7,4,4,3,3,7,2,7,4,7,2,3,3,4,4,2,-0.19121592,0.54622679
-21.08008,0.41424005,1.7236308,1,1,0,21.230484,0.94636682,-1.040963,-4.1547968,-1.040963,-0.40885053,-1.040963,-1.040963,-1.5365939,-1.8781911,-1.5315465,-1.4448244,5,6,3,6,2,3,3,7,6,6,1,7,2,7,3,2,7,8,6,1,-1.1889529,0.54960356
-20.905208,1,0.67659823,1,1,0,21.120692,0.93988012,-1.0500537,-4.1363844,-1.0500537,-0.42127072,-1.0500537,-1.0500537,-1.5356245,-1.8863711,-1.5342702,-1.444237,1,7,4,8,2,4,6,7,6,3,2,8,3,7,3,2,7,5,5,7,-1.0816582,0.57384405
-20.189273,0.97883858,1.1233105,2,3,0,20.798669,0.67191081,-1.4367682,-3.4671264,-1.4367682,-0.95538077,-1.4367682,-1.4367682,-1.5309111,-2.3239411,-1.6794738,-1.4611676,3,7,5,5,3,4,4,6,1,4,5,4,1,8,3,4,7,7,3,5,0.27966,0.48383578
-22.528439,0.40011343,1.7590741,2,3,0,22.529422,0.97700621,-0.99818939,-4.2434345,-0.99818939,-0.35049058,-0.99818939,-0.99818939,-1.5417368,-1.8409446,-1.5191979,-1.4482899,4,4,1,8,2,3,7,8,4,5,2,6,1,8,2,3,6,7,4,3,-2.0040339,0.75283448
-22.933849,0.99064588,0.68037787,1,1,0,22.975659,0.98155508,-0.99186212,-4.256835,-0.99186212,-0.34186887,-0.99186212,-0.99186212,-1.5425801,-1.8356084,-1.5174376,-1.4489029,5,7,2,7,3,3,2,5,5,4,5,8,1,8,5,3,3,4,5,4,-2.2198242,0.7424507
-20.835992,1,1.0927973,1,3,0,22.682962,0.93701975,-1.0540662,-4.1283036,-1.0540662,-0.42675476,-1.0540662,-1.0540662,-1.5352102,-1.8900112,-1.5354834,-1.443994,2,3,1,6,3,2,4,7,2,4,1,7,5,8,3,3,4,3,5,1,-1.0382256,0.74321183
-19.907932,1,1.782981,1,1,0,20.434271,0.85835424,-1.1653665,-3.914786,-1.1653665,-0.5793444,-1.1653665,-1.1653665,-1.5269482,-1.9982643,-1.5717289,-1.4410657,2,5,1,7,1,2,7,6,6,3,2,7,3,8,4,2,6,3,5,4,-0.31540494,0.68049381
-19.907932,1.1741752e-06,2.8898808,1,1,0,20.466169,0.85835424,-1.1653665,-3.914786,-1.1653665,-0.5793444,-1.1653665,-1.1653665,-1.5269482,-1.9982643,-1.5717289,-1.4410657,1,7,3,8,4,3,5,6,2,1,3,5,2,8,1,1,6,5,4,2,-0.31540494,0.75013322
-19.874133,0.99960672,0.44765028,2,3,0,19.926111,0.85067277,-1.1763341,-3.8947939,-1.1763341,-0.59443048,-1.1763341,-1.1763341,-1.5264623,-2.0097014,-1.5755641,-1.4411586,2,6,1,7,7,5,4,8,4,4,2,8,1,7,4,3,6,6,4,4,-0.27158351,0.46605802
-20.381441,0.96722443,0.72677317,2,3,0,20.3825,0.64089533,-1.4830026,-3.399546,-1.4830026,-1.0200218,-1.4830026,-1.4830026,-1.5347172,-2.3887735,-1.7003445,-1.4679663,3,6,3,7,1,4,3,7,6,4,5,8,3,7,6,1,2,7,4,4,0.32272897,0.33663658
-19.792974,1,1.0879153,1,3,0,20.07746,0.81859016,-1.2223363,-3.8128397,-1.2223363,-0.65780586,-1.2223363,-1.2223363,-1.5250426,-2.0592046,-1.5921471,-1.442253,1,5,5,7,1,3,4,5,5,4,2,8,2,7,2,1,7,5,1,3,-0.11540876,0.40915785
-20.276072,0.64520487,1.7466498,1,1,0,20.399322,0.90413768,-1.1003656,-4.0370488,-1.1003656,-0.49011904,-1.1003656,-1.1003656,-1.5310245,-1.9333281,-1.5499596,-1.4418977,1,6,1,7,3,4,6,8,2,4,3,7,3,8,2,4,6,6,5,3,-0.65385647,0.69940607
-20.276072,0.19557958,1.2404584,1,3,0,23.124311,0.90413768,-1.1003656,-4.0370488,-1.1003656,-0.49011904,-1.1003656,-1.1003656,-1.5310245,-1.9333281,-1.5499596,-1.4418977,4,5,3,3,5,3,5,7,5,5,1,8,2,7,3,1,6,6,5,4,-0.65385647,0.44159266
-20.254665,1,0.31914014,1,1,0,20.280946,0.90234355,-1.102901,-4.0321546,-1.102901,-0.49359349,-1.102901,-1.102901,-1.5308265,-1.9357703,-1.5507774,-1.4418198,1,8,3,7,2,1,3,5,4,5,1,7,7,6,4,1,3,6,4,3,-0.63730005,0.78201478
-19.912122,0.98626829,0.51163786,2,5,0,20.541491,0.73161403,-1.3486582,-3.602427,-1.3486582,-0.83266973,-1.3486582,-1.3486582,-1.5260943,-2.2081922,-1.6416589,-1.4507845,2,7,1,5,3,5,8,8,5,1,4,4,3,8,1,2,5,8,1,2,0.16392815,0.24484927
-20.149802,0.92947617,0.79074914,1,1,0,20.161022,0.67898433,-1.4262684,-3.4827924,-1.4262684,-0.94072498,-1.4262684,-1.4262684,-1.5301677,-2.3096171,-1.6748313,-1.4597503,1,7,2,8,2,1,4,7,3,2,7,7,5,6,3,7,2,8,4,2,0.2683369,0.56709836
-20.12767,0.96369213,1.0712245,2,3,0,20.374026,0.8902255,-1.120051,-3.9993221,-1.120051,-0.51710765,-1.120051,-1.120051,-1.5295712,-1.9524825,-1.5563767,-1.4413912,1,7,2,8,5,4,6,8,3,7,3,7,2,8,2,2,7,7,3,3,-0.533848,0.7431214
-20.12767,0.14023693,1.5595613,1,1,0,20.393077,0.8902255,-1.120051,-3.9993221,-1.120051,-0.51710765,-1.120051,-1.120051,-1.5295712,-1.9524825,-1.5563767,-1.4413912,1,8,3,5,1,1,7,5,6,4,4,7,3,6,1,2,5,5,3,4,-0.533848,0.57923196
-20.138917,0.99987359,0.3692975,2,3,0,20.148323,0.8914188,-1.1183602,-4.002538,-1.1183602,-0.51478851,-1.1183602,-1.1183602,-1.5296885,-1.95082,-1.5558195,-1.4414259,4,7,1,3,2,1,3,8,5,4,5,5,4,8,1,3,7,3,7,5,-0.54343843,0.77105831
-19.784173,0.98176114,0.58290945,1,3,0,20.464342,0.80817686,-1.2373355,-3.7867613,-1.2373355,-0.67850452,-1.2373355,-1.2373355,-1.5247925,-2.0758852,-1.5977249,-1.4428502,3,7,1,8,4,3,4,8,6,3,2,8,3,8,1,1,6,6,4,2,-0.072396366,0.40476391
-20.450947,0.83677889,0.87981015,1,3,0,20.499067,0.6307263,-1.4982312,-3.3777745,-1.4982312,-1.0413515,-1.4982312,-1.4982312,-1.5361585,-2.4107664,-1.7073698,-1.4704007,3,7,2,8,2,5,2,8,4,3,3,6,4,7,3,3,7,7,4,3,0.33465903,0.15918218
-20.415029,1,0.96595703,1,1,0,20.724818,0.63592408,-1.4904429,-3.3888793,-1.4904429,-1.0304406,-1.4904429,-1.4904429,-1.5354099,-2.3994786,-1.7037676,-1.4691438,3,6,2,7,6,5,5,8,5,3,4,6,1,8,2,2,6,5,8,2,0.32869051,0.08958285
-20.633717,0.92044389,1.5046613,1,3,0,20.69657,0.92747375,-1.0674746,-4.1015028,-1.0674746,-0.44508905,-1.0674746,-1.0674746,-1.5338858,-1.9023066,-1.5395856,-1.4432539,2,8,2,8,7,4,4,5,3,2,3,8,4,8,4,1,4,4,1,2,-0.90733805,0.66225373
-20.633717,0.0067294253,1.9673037,1,1,0,20.730062,0.92747375,-1.0674746,-4.1015028,-1.0674746,-0.44508905,-1.0674746,-1.0674746,-1.5338858,-1.9023066,-1.5395856,-1.4432539,6,6,4,4,1,5,4,4,4,8,2,8,4,8,1,2,4,4,4,4,-0.90733805,0.47432022
-20.722127,0.99934275,0.36755678,2,3,0,20.723993,0.93188537,-1.0612746,-4.1138567,-1.0612746,-0.43660981,-1.0612746,-1.0612746,-1.5344867,-1.8965961,-1.5376796,-1.4435824,2,6,1,8,4,2,5,5,3,1,2,7,2,6,1,3,6,5,3,2,-0.9653493,0.63806048
-19.798803,0.96641057,0.57047899,2,5,0,21.715021,0.82282888,-1.2162404,-3.8235271,-1.2162404,-0.64939861,-1.2162404,-1.2162404,-1.5251739,-2.0525017,-1.589904,-1.4420436,4,5,3,4,6,3,4,5,4,5,1,8,2,8,3,3,3,6,2,5,-0.13388681,0.27309366
-19.861408,0.98019995,0.82218407,1,3,0,19.915375,0.74764488,-1.3251958,-3.6399808,-1.3251958,-0.80009757,-1.3251958,-1.3251958,-1.5253663,-2.1790396,-1.6320351,-1.4486149,3,3,3,4,1,3,2,3,2,2,1,6,2,8,1,5,4,6,1,4,0.12401432,0.71517379
-20.019101,0.85127032,1.2147526,2,3,0,20.097875,0.70508275,-1.38767,-3.5414306,-1.38767,-0.88692517,-1.38767,-1.38767,-1.5278259,-2.2582047,-1.6580796,-1.454954,2,8,5,8,1,4,5,6,4,4,4,3,3,8,3,2,5,5,5,2,0.22125889,0.7176518
-19.993527,1,1.3667235,1,1,0,20.190656,0.71085156,-1.3791682,-3.5545728,-1.3791682,-0.87509097,-1.3791682,-1.3791682,-1.5273937,-2.24714,-1.654457,-1.4539865,5,2,3,8,4,5,5,4,3,3,2,8,1,6,1,4,3,8,4,4,0.20965274,0.53277017
-19.993527,0.036007741,2.0892536,2,3,0,20.772379,0.71085156,-1.3791682,-3.5545728,-1.3791682,-0.87509097,-1.3791682,-1.3791682,-1.5273937,-2.24714,-1.654457,-1.4539865,3,8,4,6,3,3,5,7,3,3,4,8,1,6,1,1,7,8,6,2,0.20965274,0.70238205
-19.905176,0.95155867,0.43694934,3,7,0,21.139709,0.85777835,-1.1661881,-3.9132821,-1.1661881,-0.58047428,-1.1661881,-1.1661881,-1.5269098,-1.9991163,-1.5720146,-1.4410704,5,7,3,5,2,1,5,7,2,2,1,6,1,8,3,6,5,5,7,2,-0.31201857,0.42813281
-20.187351,0.91595972,0.60570261,1,3,0,21.169137,0.67224833,-1.4362668,-3.4678718,-1.4362668,-0.95468074,-1.4362668,-1.4362668,-1.5308746,-2.3232538,-1.6792513,-1.4610988,2,7,3,7,4,7,6,8,6,5,7,5,4,8,4,3,5,5,3,3,0.27913294,0.38652471
-20.187351,0.4472809,0.77821964,1,3,0,22.825123,0.67224833,-1.4362668,-3.4678718,-1.4362668,-0.95468074,-1.4362668,-1.4362668,-1.5308746,-2.3232538,-1.6792513,-1.4610988,1,6,5,8,2,4,4,5,3,6,2,4,2,4,1,2,5,6,4,2,0.27913294,0.34980893
