# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c8eb370.json
# init = 2 (Default)
# random
#   seed = 1956255522
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-37e61d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-5d4a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.699099,0.95663796,0.5,2,3,0,16.382171,0.20261361,2.0915552,0.42377755,1.6677777,-1.4459946,-1.5427604,-1.6105919,-1.1133527,-0.63165402,-2.0513115,-1.3153239,-1.3954887,-1.3954887,-1.1133527,4,3,6,5,4,4,8,6,2,5,5,3,5,7,7,4,5,6,3,6,-0.99881726,0.43239524,1.8687535,0.80804011,1.0607134
-15.699099,0,13.294912,0,1,1,15.812466,0.20261361,2.0915552,0.42377755,1.6677777,-1.4459946,-1.5427604,-1.6105919,-1.1133527,-0.63165402,-2.0513115,-1.3153239,-1.3954887,-1.3954887,-1.1133527,4,3,5,7,6,2,4,7,3,6,4,7,6,8,6,3,8,6,2,5,-0.99881726,0.23448616,2.7935269,0.65504338,2.1384835
-15.699099,6.6513035e-36,2.1949653,1,1,0,15.85844,0.20261361,2.0915552,0.42377755,1.6677777,-1.4459946,-1.5427604,-1.6105919,-1.1133527,-0.63165402,-2.0513115,-1.3153239,-1.3954887,-1.3954887,-1.1133527,2,3,5,5,6,5,7,6,3,7,1,2,6,7,8,4,6,6,3,8,-0.99881726,0.46209936,1.9075808,0.88149185,1.0260889
-16.073771,0.99038237,0.21362515,3,7,0,16.14662,0.22777057,3.8608514,0.87938834,2.9814631,-1.4523811,-1.5143005,-1.6082569,-1.0565908,-0.66221301,-2.0485633,-1.2440096,-1.3279037,-1.3279037,-1.0565908,7,5,4,6,5,5,7,5,2,5,2,5,5,7,8,3,6,5,6,5,-2.3880549,0.47508978,1.552786,0.73771278,0.81507326
-15.802061,0.99993088,0.27877318,2,3,0,16.128867,0.21770567,3.2614397,0.71003392,2.5514058,-1.4451815,-1.5171252,-1.6018684,-1.0679637,-0.64335959,-2.0594108,-1.2606987,-1.3429515,-1.3429515,-1.0679637,5,3,7,2,7,5,7,7,1,6,3,3,2,6,8,3,8,4,5,8,-1.8646203,0.79217824,1.9583712,1.5513791,0.40699215
-16.302239,0.91605771,0.43300769,2,3,0,16.727531,0.18177352,3.9806803,0.72358228,3.257098,-1.4006507,-1.4800853,-1.5475154,-1.0386008,-0.543839,-2.1667816,-1.2472828,-1.3230511,-1.3230511,-1.0386008,4,2,7,6,4,2,8,6,3,3,4,4,5,7,6,2,6,6,6,7,-2.6686235,0.96515606,0.9100974,0.87838602,0.031711379
-17.029234,0.8666532,0.56759199,2,3,0,17.589385,0.26322338,1.0781991,0.28380719,0.79439186,-1.5404762,-1.6548426,-1.7334746,-1.2376367,-0.81597032,-1.8757476,-1.4261822,-1.5146499,-1.5146499,-1.2376367,3,3,8,7,5,2,8,8,4,7,2,6,7,3,8,3,7,7,3,6,-0.91303656,0.66765126,2.9911443,1.9970412,0.99410302
-21.680082,0.091765248,0.66599649,1,1,0,22.804401,0.15348798,0.515861,0.079178464,0.43668253,-1.5525864,-1.7460249,-1.7695668,-1.3727661,-0.71642063,-1.9886105,-1.6051316,-1.6841234,-1.6841234,-1.3727661,7,5,5,3,8,3,8,5,5,8,2,3,8,8,4,4,6,8,3,7,-3.4852808,0.75816608,0.91716055,0.69536002,0.22180053
-22.553735,0.99363183,0.070060925,2,7,0,23.491859,0.15448792,0.45987028,0.071044405,0.38882588,-1.5724158,-1.7725006,-1.794515,-1.4014216,-0.74132063,-1.9795779,-1.6347935,-1.7146396,-1.7146396,-1.4014216,2,4,6,5,5,6,8,7,4,7,2,4,7,4,8,4,5,2,7,8,-4.0142263,0.24573335,3.8458817,0.94506139,2.9008203
-22.671688,0.99513951,0.12607073,2,3,0,23.191268,0.16327982,0.44887483,0.073292202,0.37558263,-1.5809782,-1.7804139,-1.8038214,-1.408909,-0.75961065,-1.9675837,-1.6398391,-1.7207308,-1.7207308,-1.408909,3,4,1,7,5,1,7,5,5,7,8,3,5,5,8,3,3,3,4,7,-4.0885947,0.47467809,1.1238932,0.5334875,0.59040575
-17.812893,0.98728639,0.23226021,3,7,0,25.267495,0.41861421,0.95785407,0.40097133,0.55688274,-1.6837316,-1.7613595,-1.9200744,-1.3237156,-1.1455822,-1.6415557,-1.4909766,-1.5889279,-1.5889279,-1.3237156,2,6,5,6,8,3,6,7,2,6,4,7,7,8,6,3,7,7,2,3,-0.88811986,0.53298569,0.69351406,0.36963307,0.32388099
-16.914603,0.96829886,0.42145218,2,5,0,19.295414,0.24073573,1.1232299,0.27040158,0.85282834,-1.5186026,-1.63735,-1.7071253,-1.2229275,-0.76574953,-1.9168818,-1.4174823,-1.5034432,-1.5034432,-1.2229275,8,2,6,7,8,2,7,6,2,6,7,3,2,5,8,5,6,6,4,6,-0.91541788,0.66742197,2.6747297,1.7851734,0.88955634
